# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.142609654447098277e-02,6.864404608339733094e-02,9.107304255934189260e+07,2.345875849091097340e+07,2.862070228068592958e+06,2.128677948029416427e+07,9.971945270125537354e+04,2.740642795685227960e+07,4.695350075830196729e+05,6.931922566584683023e+06,6.675532343945677072e-01,6.633388396220332162e-01,6.633388396220332162e-01,7.275845428459876141e-01,4.117593554337649342e-02,2.312395216106358786e-01,8.962154089053009365e-01,3.759660979254823010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.017863262832819298e+07,3.235872722412201641e-02,5.873291773843076352e-02,9.385386058987846971e+07,6.211674163435130613e+05,3.036991473758652806e+06,2.243670481344478577e+07,2.447200454876018921e+05,6.253028942920655757e+07,2.010018698597236653e+04,3.630702234412829857e+05,3.503166800780322387e-01,9.247666466021654541e-01,9.247666466021654541e-01,9.046954963529706406e-01,7.659285849135823165e-02,1.871164515567112774e-02,3.787543937271986016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.343377125593520515e+07,3.291373111791542211e-02,6.047302344835092658e-02,6.481866596705936641e+07,5.346192772143762559e+05,2.133424143061767332e+06,1.569959366693390533e+07,2.194469827256269346e+05,4.311171570160093904e+07,1.759631514068826800e+04,3.099485454140784568e+05,3.474164900247350696e-01,9.167431568494603944e-01,9.167431568494603944e-01,8.961771684847379404e-01,8.276341552335583773e-02,2.105941599190622182e-02,3.784298020511053795e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.350080323789698444e+07,3.301317862163224287e-02,6.064593287006648376e-02,6.541466444971007854e+07,5.371299457080061547e+05,2.159546001952415332e+06,1.588073404758724570e+07,2.309715036063517036e+05,4.350893117907501012e+07,1.773236684068603063e+04,3.113772280399696319e+05,3.472678052914418556e-01,9.169134954370967705e-01,9.169134954370967705e-01,8.959210085358079168e-01,8.313874058496224795e-02,2.094025087922983530e-02,3.783301518812396402e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.227123239933003818e-02,5.000000000000000000e-01,1.142284449899532646e+08,1.569856710567490836e+03,3.686292694884868804e+06,2.725059557590671256e+07,2.663699608710253960e+05,5.248606513610829413e+07,5.066121074037128125e+01,1.000000000000000036e-10,5.105649364422206737e-01,9.963065191927211739e-01,9.963065191927211739e-01,6.522869305118548233e-01,2.109058527601791744e-01,1.368072167279660023e-01,7.085524432973955289e-01,2.294172374253954094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.872648434298986569e+06,3.389233106720199867e-02,6.290591378525733912e-02,4.533491909358033538e+07,4.732562273102162872e+05,1.536506086824441794e+06,1.123032506754172966e+07,2.168795914005876111e+05,3.007951216595787182e+07,1.603975673561285475e+04,2.724106222549233353e+05,3.439425875152953282e-01,9.072994339446247558e-01,9.072994339446247558e-01,8.859875288572298668e-01,8.995312203705656262e-02,2.405934910571357055e-02,3.780496501385448016e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.898674786426514387e+06,3.402905596676743250e-02,6.308383738302303367e-02,4.574110305673991144e+07,4.804749010096266284e+05,1.556526555899479426e+06,1.136598526122759841e+07,2.280840654608379118e+05,3.033892709709586203e+07,1.635010729708362851e+04,2.767236014027930214e+05,3.440141637825584464e-01,9.070376001112534503e-01,9.070376001112534503e-01,8.858575651807195639e-01,8.993162387650593947e-02,2.421081094277449663e-02,3.781883392580857595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.911622998490272090e+06,3.416739530125579433e-02,6.329121934576105446e-02,4.610393807631710172e+07,4.862511138478498324e+05,1.575251477198144887e+06,1.149183538540031016e+07,2.393409410273541580e+05,3.056938582706588507e+07,1.661393402251541920e+04,2.801204491747565917e+05,3.440859107498207003e-01,9.068667473935718704e-01,9.068667473935718704e-01,8.857828902910002133e-01,8.984297394489736133e-02,2.437413576410242533e-02,3.783112284379779866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.282746287641800931e-02,7.149480534542312915e-02,2.448672733849492297e+07,1.594422927382741682e+07,8.038371326694120653e+05,5.918923888587846421e+06,4.777114345244044671e+04,9.007278424181541428e+06,4.082480652686391841e+05,5.804741505034786649e+06,6.954294890058748679e-01,5.534245677622287030e-01,5.534245677622287030e-01,9.069730032122077512e-01,8.463156794072634881e-02,8.395428847065899980e-03,7.285726392994296141e-01,4.092299732232672627e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.286649462333234017e-02,8.377753606241379603e-02,2.273296841971253231e+07,1.865260913585728779e+07,7.471529843388658483e+05,5.500028623719765805e+06,5.717289401892203750e+04,6.107736236058127135e+06,4.117490525431516580e+05,4.999591353927732445e+06,7.117818790892275205e-01,5.247086305840442666e-01,5.247086305840442666e-01,6.021063290155101999e-01,2.818278914864241758e-01,1.160657794980656243e-01,9.760381544740803772e-01,4.403507696318396114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.684986315751843154e+06,3.563045666511995696e-02,6.660554390972112104e-02,3.214095034588864446e+07,4.466865271392703871e+05,1.145196738474957645e+06,8.272690408394676633e+06,2.343919154648262775e+05,2.121518810236406699e+07,1.591564494812870180e+04,2.553494635198621254e+05,3.414571133322044649e-01,8.945434607290954077e-01,8.945434607290954077e-01,8.763959582827310912e-01,9.630152288796810234e-02,2.730251882930080642e-02,3.786267587240036980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.356292289959621894e-02,5.000000000000000000e-01,5.033882934969147295e+07,5.059063348829558818e+05,1.689518248319626320e+06,1.237678275180982798e+07,1.458263499371179496e+05,1.588714378793793358e+07,1.697969531209395063e+04,1.000000000000000036e-10,7.353020176350437698e-01,9.088845119463078159e-01,9.088845119463078159e-01,9.771501919949172610e-01,3.900822102377788075e-03,1.894898590270495051e-02,7.507348535916911203e-01,4.412688570435975288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.371370935203119181e+06,3.672223689287832521e-02,6.324721711512121258e-02,2.227748445711694285e+07,8.204397985924050445e+05,8.180790616116633173e+05,5.867565594944281504e+06,1.933806579338632582e+05,1.370998318401506729e+07,2.827848119108554238e+04,4.702333025576962391e+05,3.758633612891879028e-01,8.389917980099350636e-01,8.389917980099350636e-01,7.952961705210213061e-01,1.603390743467172641e-01,4.436475513226142975e-02,4.472710043172699046e-01,1.256739472438178629e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.362021198972361263e-02,6.073443078975945819e-02,1.707450495948695764e+07,1.583587438869734108e+07,5.740484763575387187e+05,4.203599222259570844e+06,4.898355391959357075e+04,5.825835792782964185e+06,3.212144029871540261e+05,5.396914326457112096e+06,7.806687537827771139e-01,5.094124523749364863e-01,5.094124523749364863e-01,8.712175796579590958e-01,8.295724664839836116e-02,4.582517369364254300e-02,8.695121084136065992e-01,2.788727946268279023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.008452137731445488e+06,3.977703066864007875e-02,7.516828750822758531e-02,1.496594826642322354e+07,3.987518931407948257e+05,5.953009831787974108e+05,4.188549560168129858e+06,1.986108660946407763e+05,9.752648703039690852e+06,1.586116628263968596e+04,2.255331565881100250e+05,3.349522716544003909e-01,8.596754151056757998e-01,8.596754151056757998e-01,8.531045667083900774e-01,1.128490935432429482e-01,3.404633974836697441e-02,3.784631801343958379e-01,1.070775490645559519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.978660897311061621e+06,4.014816548901323917e-02,7.569702564050251326e-02,1.506977988699018396e+07,4.091559150887870346e+05,6.050240167858850909e+05,4.247364536891133524e+06,2.083489591238126159e+05,9.814506919108908623e+06,1.642685938979326966e+04,2.316782205634054553e+05,3.348744011794658193e-01,8.585350102225201008e-01,8.585350102225201008e-01,8.526887809650440797e-01,1.132286176263797850e-01,3.408260140857613529e-02,3.784519558646746162e-01,1.075051920137879841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.178139922014621060e-02,5.000000000000000000e-01,1.514484995803661831e+07,1.513455929297684343e+05,6.327730222259425791e+05,4.399052233451024629e+06,2.706392376069877646e+05,6.944219393964614719e+06,6.323430638408392042e+03,1.000000000000000036e-10,2.967557999603185337e-01,9.091189925313125642e-01,9.091189925313125642e-01,6.819822484781548066e-01,2.310996176255931261e-02,2.949077897592858877e-01,4.222646790608702294e-01,3.798701517413359818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.012935930048367940e+06,4.218455885553169110e-02,7.224634614609173888e-02,9.846293141907854006e+06,7.624527897397129564e+05,4.153615325536299497e+05,2.880783287416030187e+06,1.615439596217711514e+05,5.964744725785897113e+06,2.967780274733781698e+04,4.318046464682664373e+05,3.678246028445280591e-01,7.823058823529943639e-01,7.823058823529943639e-01,7.665968562709466472e-01,1.803685674861476851e-01,5.303457624290566774e-02,4.490059302506679284e-01,1.309433711013310020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.879917758132731542e+05,4.262363722617945605e-02,7.259883148883784776e-02,9.886213623376777396e+06,7.933776069807625609e+05,4.213863830233248882e+05,2.915107770807508845e+06,1.684107686670584080e+05,5.981156672614670359e+06,3.106249609147154115e+04,4.492739474668437033e+05,3.685319521362839246e-01,7.792495751482003685e-01,7.792495751482003685e-01,7.684716984320550948e-01,1.782601398877367849e-01,5.326816168020812037e-02,4.493145866231211816e-01,1.304072163208062074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.609394474246837199e+05,4.306759232598797449e-02,7.298645165469011542e-02,9.916555301170812920e+06,8.230217858585559297e+05,4.270821609889394604e+05,2.946941295613272116e+06,1.752032126317875227e+05,5.991589137509505264e+06,3.242028466482583462e+04,4.659617565613501356e+05,3.691930010709019716e-01,7.763444421553599151e-01,7.763444421553599151e-01,7.697545183265332991e-01,1.769856482765221062e-01,5.325983339694459473e-02,4.497415224749748419e-01,1.299677815163692018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.047025270087618865e-02,6.239768958403940635e-02,2.715032362066597212e+06,7.255168650881788693e+06,1.098780457838919683e+05,7.698615556758833118e+05,3.133348363764088208e+04,1.079141330963408574e+06,1.793493707354273065e+05,2.986107921366221271e+06,6.009596890022701476e-01,3.795508362712592398e-01,3.795508362712592398e-01,7.695073426435540265e-01,4.070965517064951272e-02,1.897830021857964677e-01,7.751561179849140171e-01,1.098354800369197581e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.973986620679565240e+05,4.731313416873488692e-02,7.817381013775087650e-02,6.105567397730489261e+06,9.150312408534692368e+05,2.888735294650761643e+05,1.946768029938299442e+06,1.443092978850813524e+05,3.640834234157751780e+06,3.861765530572097487e+04,5.167294410429400741e+05,3.657048368684240880e-01,7.209138357916570206e-01,7.209138357916570206e-01,7.599333635618593652e-01,1.818103760029501914e-01,5.825626043519044339e-02,4.502748916971825999e-01,1.293981367331336063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
