# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.236570760136979632e+06,5.167658080529994452e-02,7.065274534547016927e-02,5.760672839725781232e+07,1.435994606168127386e+06,2.976918754949860275e+06,1.961123028939010948e+07,1.113509550822321908e+05,4.232868267923519760e+07,6.929310003095398133e+04,1.012464759457732202e+06,2.487553568060131837e-01,8.636439170122707232e-01,8.636439170122707232e-01,7.611510388643777381e-01,2.041004514669964576e-01,3.474850966862580437e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.277972378840147518e+06,5.172180519982753216e-02,7.072356523467697442e-02,5.817264593385200948e+07,1.454640542211638996e+06,3.008794260949232616e+06,1.981669589662721381e+07,1.167600862360941101e+05,4.272875662730563432e+07,7.024626894680297119e+04,1.025139226413245546e+06,2.493352670061240173e-01,8.634597936922360217e-01,8.634597936922360217e-01,7.639221475729808253e-01,2.015862273422957818e-01,3.449162508472339295e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.104579306215685508e-02,7.287481480909646647e-02,5.195093538117802143e+07,2.600283817567354068e+07,2.651876696853096131e+06,1.752588574812350050e+07,2.769658816800315253e+04,2.238139653290144354e+07,8.027919337064313004e+05,1.113871703722601198e+07,6.851250637596527637e-01,5.856586632857898600e-01,5.856586632857898600e-01,8.932527757899613174e-01,9.057808494778288311e-02,1.616913926225579945e-02,7.485627365411355871e-01,1.818245715930985329e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.731430000199110247e+06,5.217705561704911316e-02,7.218394091897309406e-02,3.963616816649619490e+07,1.233009937571128830e+06,2.068098550869983621e+06,1.358988458906479366e+07,1.086711018864673533e+05,2.909508140237754211e+07,6.046556425921321352e+04,8.667709187641354511e+05,2.451796311556266317e-01,8.500689417767500755e-01,8.500689417767500755e-01,7.450663387936934390e-01,2.165972951751839459e-01,3.833636603112261509e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.752067455633028410e+06,5.224487430147375239e-02,7.225849972791507925e-02,3.996447755572971702e+07,1.240272358844135189e+06,2.087939106423167977e+06,1.371559925523946434e+07,1.141486222397107776e+05,2.933299697450183332e+07,6.088487673231008375e+04,8.717751506729972316e+05,2.451720023389431513e-01,8.502203069870507557e-01,8.502203069870507557e-01,7.450282569005362010e-01,2.166352526878206064e-01,3.833649041164319260e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.008252525779883377e+06,5.279491304230220228e-02,7.389930425068726161e-02,2.680024660084791854e+07,1.053110972608223325e+06,1.414916688804021105e+06,9.269064331084810197e+06,1.003611584051282407e+05,1.965047205507337674e+07,5.258396879845677904e+04,7.382129776058032876e+05,2.407992833206418770e-01,8.345648584211005083e-01,8.345648584211005083e-01,7.254085180396808719e-01,2.317672790873739619e-01,4.282420287294516625e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.151830092957918050e-02,9.422942991252890310e-02,3.422093882508599013e+07,1.272339157390581258e+07,1.763004624483499909e+06,1.162354629785170965e+07,3.669264433261856175e+04,1.573025427795354649e+07,5.377309871821609559e+05,5.780321194901683368e+06,5.516432072175178059e-01,6.212124816865287613e-01,6.212124816865287613e-01,6.965701594334268165e-01,2.905811094988961507e-01,1.284873106767703277e-02,6.418300790918298748e-01,3.598428228031460563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.026593127835755236e+06,5.298261636800386670e-02,7.406771412841120505e-02,2.726682423696967214e+07,1.076737884057139512e+06,1.444667688121153973e+06,9.455146298704307526e+06,1.107943141069289995e+05,1.998331368081443012e+07,5.389350472019009612e+04,7.545345886280054692e+05,2.410133781273464670e-01,8.342244008724127857e-01,8.342244008724127857e-01,7.265454234910716513e-01,2.304975108002478568e-01,4.295706570868049190e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.162012308760076384e-02,1.402132911273629712e-01,5.002181438345053792e+07,2.920130444431318436e+06,2.582132215538835153e+06,1.701532079343610629e+07,6.195086900643144327e+04,1.630392013062895462e+07,1.226179969528530200e+05,8.951428203688448993e+05,6.724045626953911725e-01,8.054035383770965506e-01,8.054035383770965506e-01,6.240133020853579904e-01,3.303351757923796983e-01,4.565152212226231132e-02,8.216991320728705972e-01,4.833072154273720944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.860399529728230089e+06,5.389760480273451254e-02,7.613884568816714493e-02,1.827798815315735340e+07,9.341536727455179207e+05,9.851397820679382421e+05,6.418590111785911955e+06,1.016901510938509746e+05,1.337132405736371130e+07,4.780644441161628492e+04,6.526914947086669272e+05,2.361860386512594778e-01,8.156134127457711491e-01,8.156134127457711491e-01,7.048167946508832049e-01,2.474100025599433039e-01,4.777320278917349117e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.139460920600240346e-02,1.097794502943766071e-01,5.453970249631992728e+07,8.205426594259449281e+06,2.803046696009996347e+06,1.849215388637839630e+07,4.220701317352797923e+04,1.710602208317488804e+07,2.593090465894456138e+05,2.402202967768142000e+06,9.013317645429469449e-01,7.205248658712577470e-01,7.205248658712577470e-01,9.557526115151355750e-01,9.952492055464315715e-03,3.429489642940011102e-02,9.406253655692971005e-01,2.337720974552028874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.090520947936494835e+06,5.513499974410412952e-02,7.864784109263843470e-02,1.210664225580427796e+07,8.263015104496105341e+05,6.674997176757290727e+05,4.322961162381035276e+06,9.195517862957643229e+04,8.831322443672850728e+06,4.344063333735566266e+04,5.754210230370799545e+05,2.314533414710604475e-01,7.928637986686928318e-01,7.928637986686928318e-01,6.795961398496831452e-01,2.676090162122125582e-01,5.279484393810429665e-02,3.000000000000002109e-01,1.030402484432323823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.264583666019703040e-02,1.455133080695920622e-01,3.020565965152097866e+07,1.149545435712526320e+06,1.590202224227477331e+06,1.042508385325436108e+07,8.828334176674134505e+04,1.165561925786716491e+07,5.358603214894011035e+04,3.813775603663621005e+05,5.167613000109918531e-01,8.367621281437616076e-01,8.367621281437616076e-01,6.946237916941254698e-01,9.040222669561305546e-02,2.149739816102614887e-01,6.864501946430616730e-01,4.417663641552300735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.077609817244928330e+06,5.550038670723190376e-02,7.893212160514022357e-02,1.228087571376713365e+07,8.614259971846535336e+05,6.815933512175285723e+05,4.406485645886291750e+06,1.009267962417712261e+05,8.948590516169194132e+06,4.546931775173713686e+04,5.995831993993259966e+05,2.320084187127748887e-01,7.906097387550411471e-01,7.906097387550411471e-01,6.832943963739287474e-01,2.638483077301679303e-01,5.285729589590332234e-02,3.000000000000002109e-01,1.024077055223299171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.269299767359291592e-02,1.119024939095235177e-01,1.113220727446698397e+07,9.035900939873369411e+06,5.865893720154429320e+05,3.844672926123805810e+06,2.836105449615502221e+04,3.386437684171542060e+06,3.004092225126606063e+05,2.738084929819491226e+06,6.755162959498324238e-01,5.260559785688677659e-01,5.260559785688677659e-01,7.037057825390413690e-01,1.085929808502577726e-01,1.877012366107008723e-01,9.042485693792186030e-01,3.609013079681728797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.769420811324953102e+05,5.734114572562756112e-02,8.188480280435797565e-02,7.933959705165498890e+06,7.936038866843391443e+05,4.549423396351519623e+05,2.915621770892353263e+06,8.939026966066051682e+04,5.756679005242665298e+06,4.327984130146824464e+04,5.509580992648130050e+05,2.263589220015242987e-01,7.597230119963052086e-01,7.597230119963052086e-01,6.536861458496223687e-01,2.877319475554507844e-01,5.858190659492684693e-02,3.000000000000002109e-01,1.051432713804127117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.668845044880439527e+05,5.757339991538058810e-02,8.203299911210538975e-02,7.978435804270717315e+06,8.237931064033388393e+05,4.593456752584691858e+05,2.940641543312883936e+06,9.299433328378353326e+04,5.780941420390824787e+06,4.500599668994339299e+04,5.714658688126662746e+05,2.274862352366411600e-01,7.568136664227742560e-01,7.568136664227742560e-01,6.610987550216773645e-01,2.801550021934544610e-01,5.874624278486817452e-02,3.000000000000002109e-01,1.040731327367283993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.655170249272403307e+05,5.977874255205037346e-02,8.513130371206960312e-02,4.928344032898656093e+06,7.920434565060484456e+05,2.946102091505824355e+05,1.866938235347012524e+06,7.524256079930881970e+04,3.547400416723625734e+06,4.476129760841147072e+04,5.482650230705131544e+05,2.220671253000323364e-01,7.138324980076252713e-01,7.138324980076252713e-01,6.345912397996230636e-01,3.006736642986114205e-01,6.473509590176551587e-02,3.000000000000002109e-01,1.053958398187906931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.557652972915062855e+05,6.012119408222522249e-02,8.533083126217536063e-02,4.933322878861470148e+06,8.254307361691761762e+05,2.965972622703125235e+05,1.876606220421112841e+06,7.818558216853960766e+04,3.546359051743403077e+06,4.677958328394073760e+04,5.711848568436902715e+05,2.227002801529021914e-01,7.097007981847652802e-01,7.097007981847652802e-01,6.385132982546115610e-01,2.965314332814530940e-01,6.495526846393534504e-02,3.000000000000002109e-01,1.050353762899600002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.417446210450720112e-02,1.350151482576017192e-01,8.852692127718701959e+06,4.779712328193569556e+06,4.795898341959660174e+05,3.120497164760414045e+06,3.718616835328080197e+04,3.172647211525627878e+06,2.206571097017085995e+05,1.668871938222335419e+06,6.092356521579872508e-01,5.764386682286966046e-01,5.764386682286966046e-01,7.790392495584655963e-01,1.361454023448633588e-01,8.481534809667104491e-02,6.995968484056471759e-01,4.717180843162515069e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.517373270901273358e-02,9.187259396767966102e-02,3.206149383727937471e+06,6.655727085505595431e+06,1.768952291229711263e+05,1.145421398284452036e+06,1.703069182238339272e+04,1.236516237791419262e+06,2.321498656356898136e+05,2.603649687685614917e+06,6.157753630694942082e-01,4.097005252457762148e-01,4.097005252457762148e-01,7.271117550014950526e-01,1.503099063795439450e-01,1.225783386189610025e-01,7.961322247752641301e-01,2.454812512938186753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.491528600628621526e-02,8.958290754405336120e-02,3.301509797875776421e+06,7.777812732273091562e+06,1.813033548029044468e+05,1.175429949728686363e+06,1.468724715717782055e+04,1.273054303802037146e+06,2.664759957934739650e+05,3.063028697626431938e+06,6.781765200146561146e-01,3.944970816023665172e-01,3.944970816023665172e-01,8.418287433273797804e-01,8.721561035244805582e-02,7.095564632017216378e-02,7.828122155923429304e-01,2.199456751344487371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
