# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.297969034681802988e+07,6.479867106381756968e-03,2.199636592493830339e-02,1.920979819788596034e+08,4.713448892934444593e+05,1.244769394627127796e+06,1.257351978315005824e+07,1.768891768278265081e+05,8.894069465816575289e+07,3.054252243893741706e+03,1.614468378583944577e+05,6.823661999729883076e-01,9.528033394677704049e-01,9.528033394677704049e-01,9.488560876068753425e-01,3.712460505264362359e-02,1.401930734048103394e-02,7.152335831868529281e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.337673378923122585e+07,6.518342461465995510e-03,2.210869687501968231e-02,1.936750276888099611e+08,4.743352290474131005e+05,1.262440156709572300e+06,1.273946521655964851e+07,1.857513957012434257e+05,8.965955107763570547e+07,3.091879464468951483e+03,1.624617009508628689e+05,6.825260978825303804e-01,9.528449599249252389e-01,9.528449599249252389e-01,9.490346231925165243e-01,3.692677839112751964e-02,1.403859841635595601e-02,7.152883608817639516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.328560489612162113e+07,6.814561250432369516e-03,2.355877983625861288e-02,1.350151836800893545e+08,4.163515044823800563e+05,9.200692389263457153e+05,9.215892623200187460e+06,1.677258476949159231e+05,6.237524868458440900e+07,2.837252829004844898e+03,1.407765556764800567e+05,6.795135796064248890e-01,9.473900851714159854e-01,9.473900851714159854e-01,9.442427365463218480e-01,4.002553156560574588e-02,1.573173188807240608e-02,7.153997593040797298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.117998614587468992e-03,5.000000000000000000e-01,7.579187276168607175e+07,4.309677549388726038e+04,6.152783180763572454e+05,5.982056227147500031e+06,2.778999754897117382e+05,4.531089585680997372e+07,3.498595637525640427e+02,1.000000000000000036e-10,3.546541561236273843e-01,9.767096220741138257e-01,9.767096220741138257e-01,8.235619993560727714e-01,1.809886671977362083e-02,1.583391339241536078e-01,4.254973056428022482e-01,2.337574188110327078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.382662291742528975e+07,6.921167928034335781e-03,2.387408553814709955e-02,1.373922503430809975e+08,4.231832981191347935e+05,9.509148366349966964e+05,9.500070211939824745e+06,1.851634935343675315e+05,6.346590897772882134e+07,2.928922670621949237e+03,1.430673210322810919e+05,6.797862554174264327e-01,9.474194141236529365e-01,9.474194141236529365e-01,9.446383984795125865e-01,3.986693713295065555e-02,1.549466438753675790e-02,7.154055591979920914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.967378377257611603e+07,7.336815990217020363e-03,2.575946529597817475e-02,9.553615185859914124e+07,3.685469388334088726e+05,7.009311665999717079e+05,6.933963677166748792e+06,1.673453327939475712e+05,4.404546538870853931e+07,2.703961073978487548e+03,1.231326474605246767e+05,6.756246425680243473e-01,9.415219374366048388e-01,9.415219374366048388e-01,9.383312969525993141e-01,4.412068231122177192e-02,1.754802073617891395e-02,7.153257879352276083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.984753075133037195e+07,7.411762607416169137e-03,2.594418381745338884e-02,9.637167002676941454e+07,3.722658522717287415e+05,7.142839403186591808e+05,7.053862057788557373e+06,1.760990969994500338e+05,4.444176281633516401e+07,2.759146123885511315e+03,1.245598144807845674e+05,6.753787726995964524e-01,9.414852405737778041e-01,9.414852405737778041e-01,9.382944405808191224e-01,4.424263291822699146e-02,1.746292650095388616e-02,7.150788498676836635e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.998166449038204551e+07,7.486904860029277783e-03,2.615089049049869677e-02,9.713729544738088548e+07,3.755110106187029160e+05,7.272576893750957679e+05,7.169660497771870345e+06,1.848573086737403646e+05,4.479214624476656318e+07,2.811415210395673057e+03,1.257381505596844218e+05,6.754001093880521722e-01,9.414641256090097166e-01,9.414641256090097166e-01,9.383169291975134163e-01,4.423337548099003785e-02,1.744969532149654584e-02,7.150854375118219641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.005936704332613200e+07,8.072164098963482970e-03,2.852506574251173141e-02,6.722231029177139699e+07,3.332156178032546886e+05,5.426295197866205126e+05,5.280889422396238893e+06,1.668251562850449700e+05,3.096167336943341792e+07,2.689771147245369775e+03,1.106423819803146471e+05,6.698310914871201671e-01,9.342254831430134576e-01,9.342254831430134576e-01,9.316677269898389069e-01,4.845394084674647245e-02,1.987833216341462067e-02,7.137584335468755148e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.014658197752497718e+07,8.168609761618782217e-03,2.881841479442947065e-02,6.800435189694982767e+07,3.389643001786897075e+05,5.555010127379831392e+05,5.395068656744314358e+06,1.750803749965305324e+05,3.125653316185437888e+07,2.768867091279924352e+03,1.124886677499734360e+05,6.716687700770032077e-01,9.340551128600699249e-01,9.340551128600699249e-01,9.317530450590894020e-01,4.857545833148636805e-02,1.967149660942422995e-02,7.156523155784986212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.020607134319613129e+07,8.274250450450942526e-03,2.912021614287382126e-02,6.852337976845523715e+07,3.418455897625260986e+05,5.669796059155617841e+05,5.494306826560121030e+06,1.838118395006739302e+05,3.150071100628518686e+07,2.828516025077249651e+03,1.135383785148877214e+05,6.714486072014120843e-01,9.340285890743834640e-01,9.340285890743834640e-01,9.317575572100305070e-01,4.857059893724006289e-02,1.967184385272943009e-02,7.154130837464509618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.329663750161310285e+07,9.091966110284503688e-03,3.227077455021677699e-02,4.725146667025940865e+07,3.076244137704063905e+05,4.296087336272362736e+05,4.095063940341329202e+06,1.653479723446145363e+05,2.168655589613137767e+07,2.796910744696672737e+03,1.013818599729403359e+05,6.654099044570448429e-01,9.253374383213248677e-01,9.253374383213248677e-01,9.246964812577000981e-01,5.303025505257412398e-02,2.227326368972577797e-02,7.138632971263840776e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.332508048360584676e+07,9.226374771609363937e-03,3.264128543162640034e-02,4.778630569379647821e+07,3.141555629749642103e+05,4.408943652816567337e+05,4.191761625986332539e+06,1.735250310568242276e+05,2.188379470009567589e+07,2.898516960592946361e+03,1.035966013612808601e+05,6.672199071043013463e-01,9.249998213940554548e-01,9.249998213940554548e-01,9.246717713653560544e-01,5.309936711144330745e-02,2.222886152320063813e-02,7.158323535883343025e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333439691767127812e+07,9.373831125505365652e-03,3.303054201754392072e-02,4.813184900885214657e+07,3.183279215825761785e+05,4.511798243673028192e+05,4.277521633083915338e+06,1.821046700622324133e+05,2.204577961511386186e+07,2.983952179448183415e+03,1.051681407229330507e+05,6.669409095251080943e-01,9.247918208677328167e-01,9.247918208677328167e-01,9.246171902000381859e-01,5.312664950495162713e-02,2.225616029501018694e-02,7.155699154062575840e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.569635730610845610e+06,1.051743004948440391e-02,3.712137508866125701e-02,3.302089969787208736e+07,2.918775775489047519e+05,3.472950027434103540e+05,3.225377462811033707e+06,1.631876107055838511e+05,1.508572363202326559e+07,3.069802004883565132e+03,9.606160385316312022e+04,6.602050995047020754e-01,9.140626642045236450e-01,9.140626642045236450e-01,9.161890740580997949e-01,5.854768663637007625e-02,2.526323930553012881e-02,7.142088345833839114e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.559931038661481813e+06,1.071518363195490646e-02,3.764060041642845744e-02,3.332590684735649824e+07,2.975233200937787769e+05,3.570932115708483034e+05,3.305183181108582765e+06,1.715055779022412025e+05,1.521386383123549260e+07,3.188017009593738294e+03,9.811904564225461218e+04,6.606367022124318700e-01,9.136705190396381404e-01,9.136705190396381404e-01,9.161503296915750605e-01,5.840462567477594513e-02,2.544504463364899438e-02,7.147257588887115931e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.537288004171008244e+06,1.091676807107215194e-02,3.815202284801241794e-02,3.357138825139055401e+07,3.038388706643907353e+05,3.664910593643471366e+05,3.380674098354878835e+06,1.797442092028022453e+05,1.531946261121672206e+07,3.316938482019642379e+03,1.004383680914831202e+05,6.608603622644487752e-01,9.131300354190676760e-01,9.131300354190676760e-01,9.162493340753150584e-01,5.824671027415040392e-02,2.550395565053453772e-02,7.149098688274629909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.300264553590415977e+06,1.254378513133090275e-02,4.345117964499131680e-02,2.282261802640404180e+07,2.801786626763440436e+05,2.862820166576516349e+05,2.573838709080014843e+06,1.605034885837135080e+05,1.039460234304874018e+07,3.514500942995699006e+03,9.306060614814520522e+04,6.508998904933871454e-01,9.002530966062707307e-01,9.002530966062707307e-01,9.072933538152676558e-01,6.445012958698638494e-02,2.825651659774595925e-02,7.098969420855641976e-01,1.057424257956629393e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.267500032620993443e+06,1.282261430661343904e-02,4.419120733113356819e-02,2.302119404282948747e+07,2.860659381954478449e+05,2.951918920889094588e+05,2.643013263368123211e+06,1.685980846623026882e+05,1.047923518892740086e+07,3.668113191739745616e+03,9.522667303915105003e+04,6.511015201432027721e-01,8.997070770436167431e-01,8.997070770436167431e-01,9.072643545197419668e-01,6.444634149733781403e-02,2.828930398292021919e-02,7.101316112236500944e-01,1.058930903408286384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.226248495803642087e+06,1.310852813995653024e-02,4.487643330312485190e-02,2.316272099733551219e+07,2.936143821436144644e+05,3.036291799915345619e+05,2.707277954993747640e+06,1.765514247075689491e+05,1.054287048498792388e+07,3.848852390625521821e+03,9.808236793173928163e+04,6.509560092815208643e-01,8.988049372946872451e-01,8.988049372946872451e-01,9.073380749051210836e-01,6.447242398805039243e-02,2.818950110682852395e-02,7.099068317173187204e-01,1.059446939733666437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.075921853084515780e+06,1.538733140736273965e-02,5.177603721371348833e-02,1.560678834120032005e+07,2.797547101543175522e+05,2.401468244106143247e+05,2.076365970903779613e+06,1.561473616257146350e+05,7.075987820066501386e+06,4.304678437915190443e+03,9.440085523075571109e+04,6.406663152694886953e-01,8.819236493537813137e-01,8.819236493537813137e-01,8.976323710368536712e-01,7.111409827221888691e-02,3.125353069092744185e-02,7.047380559944561584e-01,1.134883701455132177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.031365604055985808e+06,1.582319493694025678e-02,5.272304268450853093e-02,1.565511232224793546e+07,2.865065266951720114e+05,2.477138940346245654e+05,2.130121819953072816e+06,1.641963333222400979e+05,7.117528656403211877e+06,4.533448622603385047e+03,9.732310153809962503e+04,6.378912057408808733e-01,8.808386225029130046e-01,8.808386225029130046e-01,8.976103899240067685e-01,7.132196396943098204e-02,3.106764610656224945e-02,7.015926248439873225e-01,1.140514889683692801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
