# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.768616102950502187e+07,3.288289726380308475e-02,5.518909127803314774e-02,1.226533776963955164e+08,2.855095851956150495e+06,4.033198417849010322e+06,2.968622053028215840e+07,1.887244257032381836e+06,6.573448625384656340e+07,7.682140697935101343e+04,1.434934047229639487e+06,5.127853698928479531e-01,8.676258794325717449e-01,8.676258794325717449e-01,8.800849802519300491e-01,8.610627022019866350e-02,3.380874952787128740e-02,5.720677013037028802e-01,1.082055727693792685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.735356265324437246e+07,3.337026752202652130e-02,5.574385016066292498e-02,1.231234165803097486e+08,2.954338605510165915e+06,4.108661349510851782e+06,3.013878604467656463e+07,1.970660371655075345e+06,6.600373472947146744e+07,8.042336080014644540e+04,1.486230443971427856e+06,5.122975088053670634e-01,8.658735903830708791e-01,8.658735903830708791e-01,8.807017813629115510e-01,8.538224556606655025e-02,3.391597307102189873e-02,5.712124945531871223e-01,1.080979687806530865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.169851687939343974e+06,3.701471195921472723e-02,6.083544893822069588e-02,8.186141384496369958e+07,3.033633596459296532e+06,3.030076654045403935e+06,2.169184271457410604e+07,1.685764616767736617e+06,4.359550720442226529e+07,8.990573006215474743e+04,1.520080445925987791e+06,5.090358563786555601e-01,8.385709298959613811e-01,8.385709298959613811e-01,8.741982614862323642e-01,8.911062968659722028e-02,3.669110882717041555e-02,5.710897296260715184e-01,1.098657659735275544e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.849756911684067920e+06,3.765464893144375436e-02,6.145330398787766241e-02,8.209181890254804492e+07,3.192927732885615900e+06,3.091138620919105131e+06,2.203860614500633255e+07,1.756365902596425964e+06,4.368880277374117821e+07,9.572740051445549761e+04,1.600849005198665429e+06,5.091974046655526331e-01,8.352703832818678675e-01,8.352703832818678675e-01,8.747695512121997918e-01,8.854659686511751060e-02,3.668385192268269757e-02,5.710041909268682714e-01,1.095505098061226035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.512000856007935479e+06,3.831492307707915629e-02,6.208367265981144106e-02,8.209995294349084795e+07,3.362256446421551052e+06,3.145653381661670282e+06,2.233398167464479059e+07,1.825225193485549185e+06,4.368406887676955760e+07,1.020368218424538354e+05,1.687596035699294880e+06,5.089344160319259069e-01,8.316914430029983540e-01,8.316914430029983540e-01,8.754373751513770952e-01,8.774738773330591213e-02,3.681523711531699272e-02,5.703959794519776194e-01,1.092734180615198281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.577386594485190697e+06,4.333999732720420633e-02,6.780640475972460335e-02,5.149342218908087909e+07,4.000865586908419617e+06,2.231724780043363106e+06,1.537521709585977532e+07,1.471880192011477659e+06,2.721553416729966924e+07,1.331958273986066342e+05,2.010929175781070953e+06,5.045351852465465026e-01,7.820190914372266988e-01,7.820190914372266988e-01,8.714348048117166456e-01,8.917846131019782630e-02,3.938673387808552806e-02,5.678813635486162914e-01,1.083624891523167488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.290196898230622523e+06,4.422428926208829547e-02,6.846241057536550656e-02,5.097714892132249475e+07,4.349656061855666339e+06,2.254428179653118365e+06,1.545370631845076010e+07,1.514055604128893930e+06,2.692874020865823701e+07,1.466137419518762617e+05,2.190006706285540480e+06,5.044252774332204092e-01,7.739306305132439556e-01,7.739306305132439556e-01,8.727017370862850676e-01,8.774256566803385893e-02,3.955569724568107348e-02,5.671938152838782443e-01,1.075219250605910920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.999450585350223817e+06,4.511845722561894784e-02,6.907961197973283562e-02,5.026202113166348636e+07,4.750262367739129812e+06,2.267744850502114743e+06,1.546727265525761805e+07,1.549550771964763990e+06,2.653629103026080132e+07,1.620255674168538244e+05,2.396130943116064183e+06,5.042778267957277460e-01,7.648623771292200058e-01,7.648623771292200058e-01,8.738678662595170676e-01,8.647400025725716921e-02,3.965813348322576315e-02,5.665072220597114905e-01,1.066837362254096505e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,5.025933533192630857e+05,5.195561374352536399e-02,7.403777204843881021e-02,2.414331504261281714e+07,8.447423605981821194e+06,1.254380750842237147e+06,8.251953049763266928e+06,9.498477380826923763e+05,1.260519281563364156e+07,3.140454116175973322e+05,4.314016865706915036e+06,4.994993457570601758e-01,6.283332403644105169e-01,6.283332403644105169e-01,8.763832187455776745e-01,8.236693203135529717e-02,4.124984922306702828e-02,5.605531949671294090e-01,1.000393273178268733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.495973475800002006e-02,1.328107198414800183e-01,7.976532848893227056e+06,2.334219527972237021e+07,4.383881296636459883e+05,2.841557179000850301e+06,3.385253238491986413e+05,2.505731591732690111e+06,1.282880861242981628e+06,9.810358976679587737e+06,4.712389295247450538e-01,3.689138065990666959e-01,3.689138065990666959e-01,9.739258207149174007e-01,4.658736533475585123e-04,2.560830563173504063e-02,4.837736395487882701e-01,1.701976198462939460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.083112455519920136e-02,1.049958490776156800e-01,1.001537092374977283e+07,1.101710569239007868e+07,7.093999853666406125e+05,4.287184058541205712e+06,7.315128579434637213e+05,5.833366733991332352e+06,6.670601180287216557e+05,6.444375749768554233e+06,3.234274965687806147e-01,4.880862401210864232e-01,4.880862401210864232e-01,9.222395780903440698e-01,4.994098601179470381e-02,2.781943589786122634e-02,3.387880704204132565e-01,2.199341726978091827e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.325296890672584493e-02,2.647234051505260033e-01,3.838656487204094231e+07,2.155004652796403039e+06,2.044198545566810993e+06,1.336109978730092011e+07,1.484658361217129743e+06,8.797102687763845548e+06,9.096588531284080818e+04,3.523434153637735290e+05,6.646833626072684575e-01,8.084480423124000836e-01,8.084480423124000836e-01,6.958645098522765471e-01,7.794394323054277401e-03,2.963410958246691651e-01,9.500588276337849081e-01,4.581680162746634144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.171806951970382010e-02,8.751339594336700334e-02,1.889111491616925970e+07,1.366549850461855717e+07,9.770119945391556248e+05,6.434974530123041943e+06,6.402566453887794632e+05,5.845452723384167068e+06,3.619946555326919188e+05,4.210415744087781757e+06,7.280605506175713559e-01,5.403889826237272542e-01,5.403889826237272542e-01,7.054144555575508901e-01,1.367177899057155921e-01,1.578677545367335178e-01,9.851672824642092596e-01,2.421726422567412607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.683899355932449382e-02,1.110494515337276944e-01,1.422216709065499716e+07,1.489171118558424152e+07,8.083736636653761379e+05,5.192935072768070735e+06,6.052602944236111362e+05,4.394811612059309147e+06,5.032961839925674140e+05,4.606078175498915836e+06,6.427152979830218493e-01,4.942498845452837353e-01,4.942498845452837353e-01,7.050698794737032538e-01,6.161447628165695606e-02,2.333156442446397971e-01,8.820615723764215765e-01,3.375870852834865765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.118693426213457631e-02,2.095350465081495528e-01,1.446140678471361846e+07,9.446875344450702891e+06,8.848491462742590811e+05,5.571703643722452223e+06,5.925538544366449350e+05,3.758056363495915197e+06,4.771680371591325966e+05,2.309192930135203991e+06,7.302729426904677190e-01,5.530247993978267829e-01,5.530247993978267829e-01,9.240291979692452085e-01,5.424737116828671525e-03,7.054606491392612089e-02,7.875611250531315832e-01,4.688647396342430218e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.761493077142797570e-02,2.293513946597402486e-01,1.386585455391152017e+07,4.943985027854769491e+06,1.076197341288531898e+06,6.332730199183478020e+06,8.349572771235388936e+05,5.908822785007532686e+06,3.837270556719243177e+05,1.696162967601449927e+06,5.210577555794039251e-01,6.261250690339600355e-01,6.261250690339600355e-01,9.886914879661359290e-01,9.935130239155973153e-03,1.373381794708097847e-03,5.259821579701191574e-01,1.030357073984970590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.508267716229904076e-02,1.172645332213905073e-01,6.713633959734838456e+06,1.847291760586308688e+07,4.369412715872698463e+05,2.704702219100627583e+06,3.057448507028423483e+05,2.272915490532025229e+06,7.366151643843379570e+05,6.397216607594809495e+06,7.143867113672625058e-01,3.761122838355920872e-01,3.761122838355920872e-01,8.031590673994903895e-01,1.377046236953520797e-01,5.913630890515753080e-02,8.357195656443532350e-01,3.135041021741213352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.070272821403721319e-01,5.000000000000000000e-01,2.076666081551639736e+07,2.524303737804499542e+04,2.222599266215683892e+06,1.182505797242787108e+07,2.538204604896437377e+06,9.191482679935071617e+06,2.701693683539981976e+03,4.502614447837964690e+03,4.273719116232002069e-01,9.663097801145827948e-01,9.663097801145827948e-01,6.039275203347750365e-01,1.789327288144202388e-01,2.171397508508047247e-01,6.638554234412590294e-01,1.478284719558629889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.337330082829931543e-02,1.862362038197319658e-01,1.613628945269468427e+07,2.727132584164486267e+06,1.345335714792027138e+06,7.748451204958979040e+06,1.120368339205469936e+06,5.501451626377777196e+06,1.603419630412907281e+05,8.790586563324688468e+05,6.487530967808391447e-01,7.086651853864627260e-01,7.086651853864627260e-01,6.491216679795133171e-01,2.953315202968057052e-01,5.554681172368097775e-02,8.184775382108411268e-01,3.977279223552034892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.893495275725483984e-02,1.536611132455308892e-01,1.761618608430391178e+07,1.859550154590930790e+06,1.566694677170578623e+06,8.846312591031631455e+06,1.513250951590051409e+06,5.548374312274686992e+06,8.219718395345362660e+04,5.506460279391815420e+05,6.112776415039873346e-01,7.547746730307511864e-01,7.547746730307511864e-01,6.052876047312975016e-01,9.646922822752365678e-02,2.982431670411788138e-01,9.842151630616633451e-01,1.611332774167952286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.176588732276649951e-01,1.664909812770143382e-01,1.993908954748691525e+06,9.232054223856749013e+06,2.346010809342823050e+05,1.208724978160705650e+06,2.344174636175930500e+05,8.385593241750698071e+05,6.740596397811619099e+05,4.143935292050818913e+06,5.145393696451919796e-01,3.172817044263701591e-01,3.172817044263701591e-01,8.077287055729645004e-01,1.429347257609152044e-01,4.933656866612029512e-02,6.075130408098483592e-01,1.667449770955154176e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.090461034650013095e-02,4.207526379900034530e-01,2.369857030382194370e+07,2.387515407902177831e+05,2.154309299238073174e+06,1.208151310774243064e+07,1.654392192917806329e+06,8.144517925442281179e+06,2.016908304075305568e+04,5.027008760502055520e+04,7.904749534045505399e-01,9.087836818410970352e-01,9.087836818410970352e-01,8.370484338178609818e-01,9.120211076527803828e-02,7.174945541686097994e-02,9.301465601993934573e-01,1.304490857585174080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
