# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.212423844978757203e+07,1.060402924087309323e-02,2.925103576619974416e-02,1.627941138881514668e+08,4.787206593560686451e+05,1.726273543911982793e+06,1.600832888382905535e+07,1.458224475675597751e+04,8.416120350379787385e+07,5.076367870021800627e+03,1.952370134021477425e+05,5.844176823189608516e-01,9.485616197708112152e-01,9.485616197708112152e-01,9.420337721552768384e-01,4.348045010259649068e-02,1.448577774212667091e-02,6.157631015516155104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.254415046165104210e+07,1.060859147292323237e-02,2.918407013557654250e-02,1.639596340488401055e+08,4.825639313025537413e+05,1.739380775674138684e+06,1.612861796547946706e+07,1.549274289813936048e+04,8.479204808850573003e+07,5.119323606756582194e+03,1.972469184996676049e+05,5.840630052889851376e-01,9.485405814337704022e-01,9.485405814337704022e-01,9.419219714245439246e-01,4.343850571889690260e-02,1.463952285655917285e-02,6.154640960761748048e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.630696625018413365e+07,1.064353111499407450e-02,2.996392924405217456e-02,1.140297847997851223e+08,4.029946442079448607e+05,1.213679562552591320e+06,1.124727578044461831e+07,1.403279841130783097e+04,5.899864830339209735e+07,4.289286034803228176e+03,1.626563102124163124e+05,5.794794242540221019e-01,9.438873657088406866e-01,9.438873657088406866e-01,9.361691167342044428e-01,4.753354893938880471e-02,1.629733432640675245e-02,6.139126564706560707e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.664589511989798397e+07,1.064938323620853028e-02,3.001886911493929083e-02,1.153334109440023005e+08,4.068229358096168144e+05,1.228229693081807578e+06,1.138097721982358210e+07,1.483418481192594845e+04,5.960457935464906693e+07,4.332413352716072040e+03,1.638897384875985736e+05,5.807854497097086899e-01,9.439379964264645873e-01,9.439379964264645873e-01,9.368535473088349663e-01,4.707564086098480621e-02,1.607081183018022746e-02,6.149070868957337010e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.693962440861003101e+07,1.065576200515549500e-02,3.000200814089252696e-02,1.162028667890722007e+08,4.073884667940775398e+05,1.238230092821140774e+06,1.147239506167163886e+07,1.573784224604841620e+04,6.007529052592048049e+07,4.341034545802882349e+03,1.642881345791676431e+05,5.804254825388815986e-01,9.440997407414215559e-01,9.440997407414215559e-01,9.367257790376556370e-01,4.709918042140733702e-02,1.617504054093702598e-02,6.146041641858108751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.095433412433984358e-02,5.000000000000000000e-01,4.126677546965643764e+07,6.605795022099847301e+03,4.520500467287278734e+05,4.167294559655158315e+06,2.789831731039276929e+04,2.657385927854823694e+07,7.236208582898261454e+01,1.000000000000000036e-10,2.659683801510878132e-01,9.875059852095424695e-01,9.875059852095424695e-01,7.807003062544085603e-01,1.708914565101756280e-02,2.022105480945738665e-01,3.351602655226767480e-01,2.521283568654365537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.568630489678975940e+07,1.071323290071384514e-02,3.086733193147686571e-02,8.146933100989691913e+07,3.448566204989083344e+05,8.727999173743743449e+05,8.078728443649577908e+06,1.507426474540666641e+04,4.212053509670227021e+07,3.694529292757893927e+03,1.372989630134701147e+05,5.760098880131303556e-01,9.389131632543100681e-01,9.389131632543100681e-01,9.308905560458212713e-01,5.124300442776218850e-02,1.786643952641654015e-02,6.132682127481519085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.589033531015354022e+07,1.072201293072907839e-02,3.084313176425447847e-02,8.211077369899734855e+07,3.475145642520379042e+05,8.803927773528187536e+05,8.147795246844842099e+06,1.592102006182092009e+04,4.245392930882844329e+07,3.726055651527031841e+03,1.385020381031441793e+05,5.760336017282162713e-01,9.389178878310923126e-01,9.389178878310923126e-01,9.309131419463652080e-01,5.134807064026057632e-02,1.773878741337421572e-02,6.132675208242819309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.777520963151327148e+07,1.079058518806795888e-02,3.182793970331201927e-02,5.692523561047469825e+07,2.920312999503168394e+05,6.142566042056670412e+05,5.678188545305895619e+06,1.438820645039308693e+04,2.942700380275682732e+07,3.151188619696120440e+03,1.148110543785790796e+05,5.711211326784658704e-01,9.331625914424039880e-01,9.331625914424039880e-01,9.240535744194700030e-01,5.616742145205601972e-02,1.977900412847397732e-02,6.119822553454591363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.793812366911406443e+07,1.080274158951559545e-02,3.185481686003049928e-02,5.745788870178879052e+07,2.934874551598300459e+05,6.207027239245719975e+05,5.736600536819128320e+06,1.522626714140593322e+04,2.970875550299574062e+07,3.170469137856190173e+03,1.153660307621109241e+05,5.711228209208835116e-01,9.332977966699649297e-01,9.332977966699649297e-01,9.243860013867383207e-01,5.605436382610588103e-02,1.955963478715579823e-02,6.117762316715088522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.807846438894403353e+07,1.081496485928458602e-02,3.189626347980805549e-02,5.795047558678041399e+07,2.939409096265244298e+05,6.267323570498594781e+05,5.791134486982297152e+06,1.610896381537660091e+04,2.996002329070288315e+07,3.178960608317008337e+03,1.155024215652984276e+05,5.712788477747944293e-01,9.335151225747155834e-01,9.335151225747155834e-01,9.245367800059661745e-01,5.586548400391663782e-02,1.959773599011718770e-02,6.118656516517950728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.235887205335328542e+07,1.091104977182474726e-02,3.299133572056295316e-02,4.009767810302743316e+07,2.491276177445253124e+05,4.375077615167396143e+05,4.036149004753722809e+06,1.453414193277844606e+04,2.071357242451489717e+07,2.718243836746645684e+03,9.658035019350091170e+04,5.663381573245963585e-01,9.269363696104878647e-01,9.269363696104878647e-01,9.171245257987943322e-01,6.096891660435242027e-02,2.190655759685324749e-02,6.108671722372748247e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.247001219639354385e+07,1.092816724391649889e-02,3.303791884184413552e-02,4.047362328169330209e+07,2.497066428238244844e+05,4.423025241896169027e+05,4.079215503732392564e+06,1.538758633583064329e+04,2.091349090961201116e+07,2.728835954695675355e+03,9.679106571562039608e+04,5.662193890008555552e-01,9.271734102553473855e-01,9.271734102553473855e-01,9.172572257922364525e-01,6.101678892657931563e-02,2.172598528118423189e-02,6.106440967248016882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.256523282251908258e+07,1.094501483676212257e-02,3.304091755573346917e-02,4.083662704001058638e+07,2.510916776361856028e+05,4.469574888362371712e+05,4.120988143621284515e+06,1.627335149135906613e+04,2.108603886398363858e+07,2.748202137115543337e+03,9.741722622584099008e+04,5.667151820987779143e-01,9.272880346914492700e-01,9.272880346914492700e-01,9.169346235263809985e-01,6.120558217200408602e-02,2.185979430161491543e-02,6.113790552761788621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.544395566147396341e+06,1.108011895735279417e-02,3.437803427397725237e-02,2.818657953269097582e+07,2.127814363089483813e+05,3.123106542231015628e+05,2.873084514390822034e+06,1.464221014619224661e+04,1.454278311078342982e+07,2.357643626219534781e+03,8.128337457012676168e+04,5.612422258637470573e-01,9.200603919534181552e-01,9.200603919534181552e-01,9.092536049895908468e-01,6.650645503518054502e-02,2.423993997522860822e-02,6.099415799034175745e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.618912610399994999e+06,1.110388985131160848e-02,3.443859085341576670e-02,2.846088803900552168e+07,2.134956513411083433e+05,3.160265658556293347e+05,2.906129081861160230e+06,1.549748894195610592e+04,1.468432514006737247e+07,2.370632196225694315e+03,8.155096322821425565e+04,5.613183945314567103e-01,9.202930087135717807e-01,9.202930087135717807e-01,9.092976582283650577e-01,6.661177322086524188e-02,2.409056855076970038e-02,6.099842138492246324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.682249746386274695e+06,1.112800107742719334e-02,3.448173157621864382e-02,2.869678102328043804e+07,2.142744002274479717e+05,3.193378101457569283e+05,2.935413063317200169e+06,1.637501325314596579e+04,1.480529077073208056e+07,2.384445756596106548e+03,8.188508386645755672e+04,5.613552729792363749e-01,9.204620421784772688e-01,9.204620421784772688e-01,9.092619569534531321e-01,6.661347244062569561e-02,2.412457060592117231e-02,6.100485360607358354e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.864461104718700983e+06,1.131803000416858364e-02,3.599765085761066213e-02,1.974654770831818879e+07,1.828865896177360264e+05,2.234920194414916332e+05,2.048011686175751034e+06,1.471824023567984295e+04,1.017300569664513133e+07,2.069915908653602401e+03,6.888838969088083832e+04,5.554828666745795784e-01,9.122108996485404075e-01,9.122108996485404075e-01,9.004787366756950018e-01,7.259508765876275527e-02,2.692617566554224295e-02,6.088132185470409574e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.181640403161461454e-02,5.000000000000000000e-01,2.010017913253352745e+06,6.380384493570498191e+06,2.375118377378451260e+04,2.159256952238225495e+05,1.000000000000000036e-10,1.000000000000000036e-10,7.539320105307780614e+04,1.223392703112255083e+06,3.604212620818613155e-01,3.594982916423252739e-01,3.594982916423252739e-01,9.883013333490965335e-01,4.790031462138608781e-03,6.908635188764857687e-03,3.631068146148597187e-01,3.261592459676181388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.954042247093845159e+06,1.138272830644704650e-02,3.620641643677662697e-02,2.016276757233693823e+07,1.846007633158845420e+05,2.295073051819522807e+05,2.100932045437857509e+06,1.642401407505799943e+04,1.036756794982768036e+07,2.101260333987450394e+03,6.943849231846029579e+04,5.571246165141402473e-01,9.126714701196027013e-01,9.126714701196027013e-01,9.003618656406727760e-01,7.283179626752453451e-02,2.680633809180268945e-02,6.106893882007493612e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.987719816396177746e+06,1.165368326701433400e-02,3.793716049428533243e-02,1.379612121274195425e+07,1.559191996220676228e+05,1.607756269266324234e+05,1.465389160064391792e+06,1.474305864040735651e+04,7.088488433607313782e+06,1.817032967641957384e+03,5.803654700685902208e+04,5.488163855327032881e-01,9.039063409650595071e-01,9.039063409650595071e-01,8.901210997834174687e-01,8.033502876282970495e-02,2.954387145375282631e-02,6.071000597678705146e-01,1.048585253939124107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.018344413802773692e+06,1.170077294311498012e-02,3.806224619902651152e-02,1.392799530942180194e+07,1.565735498667748179e+05,1.629683106683149817e+05,1.484268078658713726e+06,1.560312339880028776e+04,7.157328343854425475e+06,1.832031555888622961e+03,5.827958289001420053e+04,5.487677597932079099e-01,9.041373753160053539e-01,9.041373753160053539e-01,8.903451104461000964e-01,8.016528034863307228e-02,2.948960920526683127e-02,6.069092818449959292e-01,1.048963863357214310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
