# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.936541253458140418e+06,4.545521560442501718e-02,6.699639512515294382e-02,9.169714642659354210e+07,3.668713483940550592e+06,4.168113561131340452e+06,2.837575534836610779e+07,1.914902304662258364e+06,5.484721048242420703e+07,1.369085468350421579e+05,2.090486389251630055e+06,4.129503126159572157e-01,8.333176649705297256e-01,8.333176649705297256e-01,8.648995448814953413e-01,9.813185363998537525e-02,3.696860147851928347e-02,4.661086130033687547e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.627932219014132395e+06,4.602295957263606574e-02,6.751894401054481243e-02,9.183675808524544537e+07,3.846382461494184099e+06,4.226599404639209621e+06,2.868404501496352255e+07,1.991040374466564506e+06,5.489736816008929908e+07,1.447912495489142311e+05,2.192370252770693041e+06,4.130325149337145674e-01,8.301146143305571101e-01,8.301146143305571101e-01,8.659452289035411976e-01,9.703241081003796675e-02,3.702236028642083565e-02,4.657676494891088703e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.657462987157004464e-02,5.000000000000000000e-01,1.163807662231294662e+08,9.109497750126030269e+02,5.420391111011975445e+06,3.667510652837478369e+07,2.566355976496014278e+06,4.577066362224981189e+07,4.242714860280198508e+01,1.000000000000000036e-10,5.119439310192489545e-01,9.972100702629449476e-01,9.972100702629449476e-01,6.341808803886831436e-01,2.278289643945660692e-02,3.430362231718602217e-01,8.005815276218684051e-01,1.856845998636573181e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.467093587087924592e+06,5.117029301411274433e-02,7.297282818838485285e-02,5.756508140942728519e+07,4.795615439534415491e+06,2.945622083101648372e+06,1.945488205045641214e+07,1.664120188462089514e+06,3.411784332482293248e+07,1.954806777890043450e+05,2.730969497050212231e+06,4.100881687989535451e-01,7.760174837162542305e-01,7.760174837162542305e-01,8.631185209980899442e-01,9.733079577696755746e-02,3.955068322494249833e-02,4.638471768144838414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.192121522761627100e+06,5.193464911501433079e-02,7.350532602688150674e-02,5.700692097587723285e+07,5.182516041705260053e+06,2.960634438009534497e+06,1.947860903869609162e+07,1.708665559574590530e+06,3.374872655710764974e+07,2.130863492722953379e+05,2.953091614214792382e+06,4.103644155471185551e-01,7.683363415330674018e-01,7.683363415330674018e-01,8.644161126539218198e-01,9.617496445132769911e-02,3.940892289475048105e-02,4.636041753914287300e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.778018194318921413e-02,1.337777458692416821e-01,6.164651825522471219e+07,2.077902590171543707e+05,3.561947040951019153e+06,2.278087872542691231e+07,2.449397747537284624e+06,3.191377355208614841e+07,1.119942612593005833e+04,9.034078793877636781e+04,4.089740981351906446e-01,9.451282202650368447e-01,9.451282202650368447e-01,6.465536262900055675e-01,1.808187490033127676e-01,1.726276247066816649e-01,6.033713719124410568e-01,1.043152312998287812e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.262598167002877081e-02,7.648618404567782136e-02,9.806004303953848779e+06,3.992912739010787755e+07,5.160506027560984949e+05,3.383470918305225205e+06,2.596528354303797532e+05,4.793276121778286062e+06,1.514701140032266499e+06,2.010470930350732431e+07,5.306270579870767667e-01,3.313566341602690590e-01,3.313566341602690590e-01,9.260567774949641784e-01,3.821494257704598912e-02,3.572827992798983249e-02,5.644063875029514676e-01,2.081567324740028480e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.525490819612366933e-02,1.011034629509570543e-01,5.003879078118757904e+07,2.272076819516290724e+07,2.264500883047683164e+06,1.543343655495525897e+07,6.800458397771278396e+05,1.437665692283406854e+07,6.437533769547850825e+05,6.444203913701875135e+06,8.402953762586365949e-01,5.974279389550909425e-01,5.974279389550909425e-01,8.752524553198328672e-01,8.910481031355631243e-02,3.564273436661082040e-02,9.203226632540422170e-01,3.903347690955908389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.356383052296281366e-02,1.098835957096018501e-01,6.504108824116654694e+06,2.496287981520088762e+07,4.134260709990579635e+05,2.576028220166961662e+06,2.743339313481824938e+05,3.081665800067085773e+06,1.350398968429121887e+06,1.248133507143306732e+07,4.627553433649592152e-01,3.379422186424360097e-01,3.379422186424360097e-01,8.678908732729835318e-01,9.647092938694305786e-02,3.563819734007341034e-02,4.943897326106220236e-01,3.491104191320036354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.286563098854251741e-02,5.000000000000000000e-01,6.070182699522690475e+07,5.882095917058893519e+02,3.816058656212283298e+06,2.385045249672759324e+07,2.503880654584575910e+06,3.082924260004508868e+07,3.697816713610369277e+01,1.000000000000000036e-10,4.926537660336977043e-01,9.968967600735421097e-01,9.968967600735421097e-01,9.146223345154333995e-01,6.774227393696248545e-02,1.763539154760411509e-02,5.163409115099099056e-01,3.010946482495898691e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.514655346987738793e-02,1.860623359584795689e-01,7.064408786372876167e+07,5.775546834928977769e+05,3.895777968707834370e+06,2.522901275923730806e+07,1.857055400976492092e+06,3.124699249257244915e+07,3.185015023501920587e+04,1.788710204391700390e+05,6.841771485735207436e-01,9.170788490950183558e-01,9.170788490950183558e-01,9.366638634260353591e-01,4.087726354230065973e-02,2.245887303166398119e-02,7.258135351367890342e-01,1.060207619060109102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.199172871714067612e-02,1.025916912988880658e-01,2.670703576437097043e+07,6.577271053785809316e+06,1.655615315943859052e+06,1.038768277681418322e+07,9.021395861075493740e+05,1.085242601638436504e+07,2.576629425384633651e+05,2.556300408441396430e+06,6.775206804395372817e-01,6.683326585281276211e-01,6.683326585281276211e-01,8.191406264991955011e-01,1.698619435426765856e-01,1.099742995812791335e-02,8.038475507853461988e-01,1.121881316199415668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.740339771837426164e-02,2.302383731126549926e-01,3.767616136919280887e+07,1.260263044432800816e+05,2.916262902961279266e+06,1.717419821811947599e+07,2.438000208383773919e+06,1.863510747488847375e+07,9.754864165800125193e+03,4.578329062546977366e+04,4.567693476033197197e-01,9.453262343466677375e-01,9.453262343466677375e-01,6.995791778053052079e-01,1.990467831581043123e-01,1.013740390365904798e-01,6.187377969120677612e-01,1.201389340892537461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.404022323276238993e-02,1.166355887491031806e-01,1.167551717997604609e+07,7.858590262528356165e+06,9.812130701631393749e+05,5.637626144366337918e+06,8.570036880510477349e+05,6.448215241146675311e+06,4.931216444143356057e+05,4.290322929128437303e+06,4.093941680037814779e-01,5.493249109268152353e-01,5.493249109268152353e-01,8.780545194717372937e-01,9.767137561737584961e-02,2.427410491088685673e-02,4.534151568908668106e-01,1.153965553113799336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.131384142350976285e-01,1.809750967325055859e-01,4.281954630188778043e+06,7.319644253540146165e+06,4.844535566861922271e+05,2.529778993843166158e+06,5.337729860628190218e+05,2.120696155908457935e+06,6.773924734576332849e+05,3.802100537695417646e+06,3.169903184142900954e-01,4.333794787456363706e-01,4.333794787456363706e-01,9.091399017988024411e-01,2.718660723891972927e-02,6.367349096227782612e-02,3.416710338347148657e-01,2.340692316028398223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.339821541827385776e-02,1.728711376617221851e-01,1.220806155895561725e+07,6.866094034269101918e+06,1.018130547733328771e+06,5.863383861104661599e+06,8.079426173650032142e+05,4.625043639139103703e+06,4.267613429477818427e+05,2.505244187438805122e+06,5.547900810840914465e-01,5.714453445978793233e-01,5.714453445978793233e-01,8.214139413215932883e-01,9.356837268141588587e-03,1.692292214102651127e-01,6.719643175600809037e-01,3.023695388209559631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.668302637820716139e-02,5.000000000000000000e-01,4.456956807744276524e+07,4.445850490895076064e+02,3.417729364547843114e+06,2.018304322806194052e+07,2.342151293676566333e+06,1.521720577184942551e+07,3.409212704668722438e+01,1.000000000000000036e-10,6.711067286351443117e-01,9.968516085220722189e-01,9.968516085220722189e-01,7.171354171822053036e-01,1.718742219584032949e-01,1.109903608593914015e-01,8.579169314002212943e-01,3.250290328080109870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.866899638508114245e-02,2.295988226295374024e-01,6.950172913196329959e+06,6.867712009834041819e+06,6.857665860478575341e+05,3.747005727258296683e+06,5.868282525998500641e+05,2.360470330670711119e+06,5.273063488652623491e+05,2.330258920436191838e+06,5.538915039089357117e-01,5.014919366822834235e-01,5.014919366822834235e-01,8.234382263652122447e-01,3.567889263307492953e-02,1.408828810017128119e-01,6.534868003149227889e-01,4.424322320447970913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.530939567807990398e-01,2.575906023717043358e-01,8.304668735138673335e+06,1.288747132474923041e+06,1.271394596416173037e+06,5.948914335383829661e+06,1.627081978261891287e+06,4.355312148606679402e+06,1.492402442057507287e+05,5.913392429059714777e+05,2.770404357583046151e-01,7.173944382630340622e-01,7.173944382630340622e-01,6.087147484116238738e-01,2.979224211333736938e-01,9.336283045500243238e-02,3.358653674372200637e-01,2.436682437072458518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.025689282335567054e-01,3.357344953304378654e-01,1.862117877794321626e+07,1.095182656535443617e+06,1.909954349699086975e+06,1.030533707995901629e+07,1.643471683778857812e+06,7.009294007688200101e+06,9.636883274248223461e+04,2.937821433319617645e+05,5.611046212259755972e-01,8.048188640795657101e-01,8.048188640795657101e-01,8.659905787185486759e-01,3.766429598953791036e-02,9.634512529191341379e-02,6.294745822161700310e-01,4.244222031501194703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.252966462342557374e-01,1.742322999967943487e-01,4.125358357427698094e+06,5.890702221999579109e+06,5.168935667001486290e+05,2.605164294490818866e+06,5.185013399943275726e+05,1.584213422126356978e+06,3.902540817756461911e+05,2.283849271612806711e+06,5.167792007926559350e-01,4.555895525128171863e-01,4.555895525128171863e-01,6.496859680204337684e-01,1.529006107549069904e-01,1.974134212246592412e-01,7.614119503426837188e-01,1.445418737232465334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.220151066367165249e-01,2.251287919540222449e-01,1.142994145336615294e+07,1.608663706729264930e+06,1.394625525283897761e+06,7.095087253584937192e+06,1.362937017839410575e+06,3.759432908686315175e+06,1.096090893927692377e+05,4.988907293980566319e+05,5.618539046223433031e-01,7.271908033239342650e-01,7.271908033239342650e-01,6.098423030398349987e-01,1.257869161451543871e-01,2.643707808150106420e-01,8.662848662095532504e-01,2.667745402536977339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
