# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.080639878365538126e-02,1.667405238628183461e-01,1.036896905347488523e+08,1.117586568312172219e+07,6.304996672409755178e+06,3.976912077285200357e+07,1.292172004294135841e+06,4.795425864245911688e+07,6.795641454804684035e+05,4.115391543787835632e+06,5.774579545724251028e-01,7.528411580384941626e-01,7.528411580384941626e-01,9.857330648788806826e-01,8.773265571054241797e-04,1.338960856401389364e-02,5.856267321265344883e-01,2.123736444816974323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.846136222214792094e-02,1.000218624364091341e-01,4.073041319898200035e+07,8.756845608516843617e+07,2.381155439483441412e+06,1.518086162790853530e+07,3.163726693405714468e+05,1.457646356241706200e+07,3.141627152669304982e+06,3.166077398403756693e+07,7.802554110274685373e-01,4.054703377787821639e-01,4.054703377787821639e-01,9.439514111598041879e-01,3.803378179989187063e-02,1.801480704030394148e-02,8.148973428758403692e-01,2.900556754383937230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.120662418483227563e-02,2.007839205815305783e-01,1.475597129651351273e+08,6.485224985334438970e+05,9.031631896278748289e+06,5.686521384765999019e+07,1.759282611952459672e+06,4.126228474460178614e+07,2.919806014990862968e+04,1.521891041319645301e+05,7.418322060513636851e-01,9.378270629693266081e-01,9.378270629693266081e-01,7.040405457358850372e-01,1.930816014446269102e-01,1.028778528194880526e-01,9.326165343845145284e-01,4.414317655502961735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.147574903468034702e-02,1.108179046539202739e-01,1.537129323926528357e+07,3.104612074175418913e+07,1.098674697908204049e+06,6.622444719559333287e+06,4.789565825787500362e+05,8.441686104061964899e+06,1.914153628400288522e+06,1.744728739635534957e+07,3.854720108183795069e-01,4.130220957619591404e-01,4.130220957619591404e-01,8.960909807611319167e-01,1.942336710147474568e-02,8.448565213739334112e-02,4.244001883696865707e-01,2.662169622786617618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.228479324272348017e-02,1.159391125282390189e-01,9.645975034715166315e+06,4.131778951204730570e+07,6.972573110088582616e+05,4.189204753755149897e+06,2.831586382979345508e+05,4.953141440756494179e+06,2.688496085007547867e+06,2.345933146491183341e+07,3.850724803201199253e-01,3.257707647641041038e-01,3.257707647641041038e-01,9.829101674597028326e-01,8.606541968716205013e-03,8.483290571580962350e-03,3.895284535194373232e-01,2.557360260382297024e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.584020000479547108e-02,1.716965615559177538e-01,6.946304849038444459e+07,6.220577527421548963e+06,4.573461005549717695e+06,2.821849455916520953e+07,1.237668221563456347e+06,1.871322037691503763e+07,2.721628421051150654e+05,1.609875960281158797e+06,7.126678350420022623e-01,7.696730673923419808e-01,7.696730673923419808e-01,6.682774794880690372e-01,1.791330610107105814e-01,1.525894595012203814e-01,9.469205975967649458e-01,4.458257138805049591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.586468941877715588e-02,1.511708372663154720e-01,3.685094290715467930e+07,2.516021428741665184e+07,2.427175909368832130e+06,1.497424021044405922e+07,5.830128146371073090e+05,1.250550472670141235e+07,1.248078953929908574e+06,8.330259353889185004e+06,7.402325450174707111e-01,5.475579540677851798e-01,5.475579540677851798e-01,9.736229602279811157e-01,3.479665653329498416e-03,2.289737411868938630e-02,7.590666702445008074e-01,3.413565100677271591e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.661266837134373342e-02,1.011740606188547970e-01,1.312294354973424971e+07,5.562972124512052536e+07,8.741542867343118414e+05,5.375922800954015926e+06,2.363515843070671544e+05,4.438818263558508828e+06,1.907210187863620697e+06,1.910479728149823844e+07,7.325814174542846224e-01,3.269136080374928088e-01,3.269136080374928088e-01,7.694064855915921930e-01,1.075417593258855414e-01,1.230517550825222656e-01,9.223219544861027686e-01,2.133210765098747241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.488114793652586587e-02,1.676675593626551497e-01,2.187347585032862425e+07,1.534670399219826423e+07,1.637910981034483761e+06,9.740291999932467937e+06,6.419980643426263705e+05,8.045096051146423444e+06,9.288609232161700493e+05,5.597828810145255178e+06,6.106451264487285924e-01,5.441812238181937822e-01,5.441812238181937822e-01,7.185395176326153655e-01,2.182582930795821663e-01,6.320218928780246825e-02,7.092008973721466436e-01,4.630122151165219080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.220299806105159868e-02,2.353069189978642117e-01,6.248108940085269511e+07,2.039173284057426965e+06,4.511321976862158626e+06,2.711343081519708037e+07,1.563770722610610770e+06,1.530609414220965095e+07,1.042053320739116170e+05,4.534633485356591991e+05,7.181500451850997280e-01,8.469866465985897985e-01,8.469866465985897985e-01,6.161868303729064467e-01,2.405501666767991265e-01,1.432630029502944269e-01,9.707127524583363254e-01,4.988964784484289927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.646160435921721399e-02,1.599249820392996957e-01,8.482951747161788866e+06,3.389795210001321137e+07,6.486201002898151055e+05,3.833623696301387623e+06,2.673017682700354489e+05,2.888069589295073412e+06,1.862968116990080569e+06,1.179953698864943348e+07,6.179751507859417847e-01,3.334442571378772868e-01,3.334442571378772868e-01,6.379832629422518275e-01,2.528633006959056240e-01,1.091534363618425485e-01,8.030459963804930101e-01,4.177958819316864858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.420803779387366961e-02,1.758446018593727289e-01,5.874572641851975583e+06,1.598409061421167850e+07,5.534319614664472174e+05,3.068992926129570697e+06,3.507773255045475089e+05,2.509962179510851856e+06,1.294039527233060449e+06,7.459080246524749324e+06,4.521228560944566821e-01,3.774278060488790443e-01,3.774278060488790443e-01,9.323687352469892664e-01,1.911694193968156708e-02,4.851432281332916652e-02,4.779019045473709149e-01,3.422127765067669580e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.827276674803576084e-02,1.700412390959171183e-01,5.136201762918129563e+06,2.314688555960091576e+07,4.533867401889220928e+05,2.565977605597394519e+06,2.690097019578319741e+05,1.467088982543317601e+06,1.156193792873849161e+06,6.918087408239370212e+06,5.522739092676027806e-01,3.202173361495330717e-01,3.202173361495330717e-01,6.043235516528687734e-01,2.995733512129372320e-02,3.657191132258374999e-01,8.975169955376185449e-01,3.299108821088733157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.374910894930794936e-02,2.838779954263284111e-01,2.305173878594080731e+07,3.876218219747316558e+06,2.161079970914152451e+06,1.200256606997578777e+07,1.343375427061378025e+06,9.114188445150775835e+06,3.340004781600584392e+05,1.192300821184236789e+06,4.947046832467641431e-01,7.091873733079853137e-01,7.091873733079853137e-01,6.434673246544014846e-01,2.899968397970413281e-01,6.653583554855718729e-02,5.467474485985552857e-01,4.927314564373735939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.867381939353739306e-02,2.152730480967820492e-01,4.092403635532890446e+06,1.676263534084599279e+07,4.038130972180282697e+05,2.206386501342398115e+06,2.439495614517019421e+05,1.408062659799374174e+06,1.353308893263840815e+06,6.383289762375307269e+06,5.637650474320274885e-01,3.307024016294648483e-01,3.307024016294648483e-01,8.549848160037264444e-01,7.179031514139910808e-02,7.322486885487444752e-02,6.210920894737009812e-01,4.560607030001003759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.851844410542605845e-02,2.444583700668783444e-01,5.124032444531276822e+06,2.295303392526435107e+07,4.535713795356315095e+05,2.564813794958545361e+06,1.956288043351889355e+05,1.200600647035071626e+06,1.522672790366124129e+06,6.323283957217584364e+06,7.619019422845770828e-01,3.208748607857679902e-01,3.208748607857679902e-01,9.422301216968309578e-01,1.448640623155521973e-02,4.328347207161382243e-02,8.010503159554260844e-01,4.920616944376395852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.054738130264561702e-01,2.133771359212688068e-01,3.370038614860401023e+06,1.738721908515097573e+07,3.554508227557232603e+05,1.900326156698003178e+06,2.414855278648991662e+05,1.248698407101071207e+06,1.446222631575254025e+06,6.887633565767460503e+06,5.252885757917621357e-01,3.056775692372558084e-01,3.056775692372558084e-01,6.616896009441074478e-01,2.283062572716992866e-01,1.100041417841932656e-01,6.416135837381375939e-01,4.412473876608148382e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.354681561892339681e-01,5.000000000000000000e-01,1.687266869909267873e+07,2.494347761882494087e+05,2.285709318657886237e+06,1.120017075273508951e+07,2.067687407779866830e+06,7.594169467289902270e+06,3.379046921969639516e+04,1.000000000000000036e-10,4.035605982895792976e-01,8.915939045117604600e-01,8.915939045117604600e-01,9.783474866725203611e-01,6.238385231627847916e-03,1.541412809585179094e-02,4.107472342708524127e-01,2.736403603848114874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.155632366424002577e-01,2.862155661278542595e-01,1.172932010257357545e+07,3.877942922785376199e+06,1.355478194668172626e+06,7.027118448584931903e+06,9.349365377571985591e+05,4.297650626711733639e+06,3.704554590562158846e+05,1.311967711874068948e+06,5.782122929448392235e-01,6.349225337766171151e-01,6.349225337766171151e-01,7.010315431588379775e-01,2.642923284907675585e-01,3.467612835039446395e-02,6.452185156773875274e-01,4.763428509021709889e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.695495511331074512e-02,2.443379779238463168e-01,8.553914925671638921e+06,1.301626689847413823e+07,8.293444376615725923e+05,4.557106015634016134e+06,3.267573922217902727e+05,2.317867182193442248e+06,9.166685895839832956e+05,3.799002107706025708e+06,8.822452650957472997e-01,4.477154803538063166e-01,4.477154803538063166e-01,9.901263574644754151e-01,5.330758137475914878e-03,4.542884398048670051e-03,8.904325748064001456e-01,1.133991112300784948e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242007304561264375e-01,5.000000000000000000e-01,2.193953499124881253e+07,6.892348002314774203e+04,2.724906271780848037e+06,1.377642663454412483e+07,2.004509372325238539e+06,7.161622860774533823e+06,6.884629435018522599e+03,1.309674402548113176e+04,6.664228385887407402e-01,9.469255243146994516e-01,9.469255243146994516e-01,6.567632918914709794e-01,1.828135592459982917e-01,1.604231488625307289e-01,9.598289419039358616e-01,1.971539922960796054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.508275827794336166e-01,2.530565269079954049e-01,4.021145419349840842e+06,5.471528293690218590e+06,6.064996436051283963e+05,2.854259909411026165e+06,5.652215815337033710e+05,1.610121270387924043e+06,5.513274319960356224e+05,2.212329933052175678e+06,4.733441385554777447e-01,4.615770047111469876e-01,4.615770047111469876e-01,6.288328174450940056e-01,2.232199600169892661e-01,1.479472225379167283e-01,6.377061159449097794e-01,3.240463126969785335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
