# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067344874541532068e-02,8.013305976779148965e-02,1.604913958678877540e+07,2.799554599490997568e+07,6.527738563912692480e+05,4.568080795052834786e+06,3.603559435575610223e+03,6.387384567307765596e+06,8.899970792461923556e+05,1.126666119109132700e+07,5.436405881807996332e-01,4.308963284802672655e-01,4.308963284802672655e-01,7.704838062390874098e-01,5.188484506460511875e-02,1.776313486963074784e-01,6.795396882051853993e-01,3.867461239782039595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.063371519616829075e-02,9.459782581477678420e-02,7.826380245914873481e+07,2.935211854175942950e+06,3.180149059294225182e+06,2.225984409594912827e+07,1.427696585879487429e+04,2.386777402739180624e+07,7.806310504639561987e+04,8.501426164009617642e+05,6.952041800051371734e-01,8.377597067349271676e-01,8.377597067349271676e-01,7.057475029250148690e-01,1.274183728546005034e-01,1.668341242203846275e-01,9.187342112775513936e-01,3.673709175178193620e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.062528272282171088e-02,6.543711738016036450e-02,5.067045906332990527e+07,1.569648154698504694e+07,2.058501725142941345e+06,1.440946567617882974e+07,4.668716303865940063e+03,1.937952963724952936e+07,3.823509179547950625e+05,5.932200747433588840e+06,7.594478940344684403e-01,6.424360952977865580e-01,6.424360952977865580e-01,8.996232605245033653e-01,8.545194867419843299e-02,1.492479080129820168e-02,8.224724693693548083e-01,2.285790991524499494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.338691298786114901e+06,4.106782337463422972e-02,6.835507778409996571e-02,2.423819630435401946e+07,3.432266283620371833e+05,9.954099647469230695e+05,6.949420049773567356e+06,1.837887943081219419e+04,1.760261723377803713e+07,1.409557055104336541e+04,2.212632214633811382e+05,2.649294340314677920e-01,8.936564985658270732e-01,8.936564985658270732e-01,8.374704707042458507e-01,1.368829282019376481e-01,2.564660109381650122e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.074718355609830561e-02,5.345479538777075934e-02,1.005556265646395832e+07,2.541641179173643887e+07,4.097358573227843735e+05,2.866044350184482057e+06,2.790709391325997785e+03,4.038384037917247508e+06,5.373386015227956232e+05,1.026867793170664832e+07,5.840106520939455370e-01,3.861239602427594675e-01,3.861239602427594675e-01,6.359220928808699824e-01,2.394029125214282294e-01,1.246749945977017882e-01,8.706752108086024400e-01,1.266862190506213848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.408992504499871284e+06,4.111679437633644629e-02,6.842241294398927753e-02,2.468896942499539256e+07,3.468677185437076259e+05,1.015131279211192974e+06,7.085036375761588104e+06,2.053900571769911403e+04,1.792797068579931185e+07,1.426208865915056958e+04,2.235639128014702583e+05,2.651196140337361284e-01,8.940300831464093045e-01,8.940300831464093045e-01,8.383145416201506217e-01,1.362525154769073932e-01,2.543294290294198512e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.094042178707154450e-02,1.572659026525090598e-01,3.557268706365632266e+07,5.402339772318994801e+04,1.456360812485593371e+06,1.017526466882874817e+07,2.155853293608838794e+04,1.913023283576235920e+07,2.211740689158116766e+03,1.660446511899361576e+04,4.659005351634837311e-01,9.624915151479114250e-01,9.624915151479114250e-01,8.049720993924831536e-01,5.896113372741922098e-02,1.360667668800976116e-01,5.702991501891985227e-01,1.157649204218289402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.076172190654919758e-02,9.524428410343886708e-02,3.507719957840114087e+07,4.366368784468439408e+06,1.429807054475312121e+06,1.000042657596799918e+07,1.025515923501462566e+04,9.740425197035972029e+06,1.073386690138628765e+05,1.157048354342277395e+06,7.723019318401980193e-01,7.391990584714407397e-01,7.391990584714407397e-01,7.726250079415137861e-01,5.789516222314911031e-02,1.694798298353371035e-01,9.739755527058899798e-01,3.417222084932499682e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.079465119884866792e-02,7.009881758054010981e-02,3.800402815039828420e+07,2.629570710741165560e+06,1.550361072546723764e+06,1.084147230782146752e+07,1.234959938880032496e+04,1.421330500245450996e+07,6.379204305040237523e+04,9.413858292739662575e+05,7.236547813924083528e-01,7.917383545042098181e-01,7.917383545042098181e-01,8.130660585304320120e-01,8.080818861439149903e-02,1.061257528551764889e-01,8.728397695994312144e-01,1.729823478941219794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.954872385231816676e+06,4.166233628564589009e-02,7.124912161803410859e-02,1.169608427553593740e+07,2.469940126458164304e+05,4.872861963126331684e+05,3.390001678800077643e+06,1.817001076032134370e+04,8.463122390808299184e+06,1.029034761539107785e+04,1.568422402121935156e+05,2.582200248166186540e-01,8.731190472944888592e-01,8.731190472944888592e-01,8.069043376789560851e-01,1.614872351293159258e-01,3.160842719172798909e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.091913997758976629e-02,7.028753206352916783e-02,1.704772443138081580e+07,5.597839358281765133e+06,6.975782223070485052e+05,4.874441554651244543e+06,8.203003047993968721e+03,5.374852358001935296e+06,1.188424753755309066e+05,1.738076488554305397e+06,7.048533712197107004e-01,6.357159718538378801e-01,6.357159718538378801e-01,6.873187302064842630e-01,1.054183783766691751e-01,2.072628914168465619e-01,9.924052189996863671e-01,2.158511314341593212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.981419078926066402e+06,4.175959052904899826e-02,7.134068490941504470e-02,1.190309144453638606e+07,2.508779423278717441e+05,4.970682247536658542e+05,3.456073090072500985e+06,2.028272625546949712e+04,8.611550621248118579e+06,1.047656014438228885e+04,1.593588468765041325e+05,2.583026303924593758e-01,8.732265558954452889e-01,8.732265558954452889e-01,8.073039281440386183e-01,1.611145194924761548e-01,3.158155236348522688e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.282195594649337232e+06,4.215927885807092823e-02,7.305767993074611943e-02,8.046293635893952101e+06,2.099192888515794766e+05,3.392259371695745504e+05,2.353084608935822267e+06,1.799483824888585150e+04,5.808812271715057082e+06,8.850045836381679692e+03,1.324046826492529071e+05,2.535854283630506467e-01,8.609403044902655955e-01,8.609403044902655955e-01,7.841751646932961783e-01,1.803932776849029029e-01,3.543155762180091872e-02,3.000000000000002109e-01,1.016272845104797956e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.290278365486270282e+06,4.222735776207365427e-02,7.312507549566649168e-02,8.122026401480200700e+06,2.119263539472697303e+05,3.429717146083121188e+05,2.378121469484795816e+06,1.903715045357988492e+04,5.862644979817019776e+06,8.949089967343212265e+03,1.336977852838772815e+05,2.536477437897708409e-01,8.609314689514455665e-01,8.609314689514455665e-01,7.845256538655684952e-01,1.799328046811781157e-01,3.554154145325338909e-02,3.000000000000002109e-01,1.016493221595036051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.129121386761323148e-02,8.141615438895968837e-02,7.133716344663857482e+06,5.150221016779195517e+06,2.945598072584034526e+05,2.053728250360946637e+06,6.116901408064958559e+03,3.047771120169654954e+06,1.721819238913226291e+05,2.170302966027735732e+06,5.617572823875256471e-01,5.406342733632167885e-01,5.406342733632167885e-01,8.625364201875898029e-01,2.476840120786952607e-02,1.126951786045406745e-01,6.428906137695841183e-01,2.923367460716667643e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.214117694521073718e+05,4.285736651607787578e-02,7.529458196355726107e-02,5.508207760065054521e+06,1.822661649611784669e+05,2.360672788198124035e+05,1.630881246594370110e+06,1.766274062910809516e+04,3.961602804623072967e+06,7.811447835221138121e+03,1.140544677398675412e+05,2.493674551726530186e-01,8.460907209953726360e-01,8.460907209953726360e-01,7.634128751066987517e-01,1.968763954320549014e-01,3.971072946124634684e-02,3.000000000000002109e-01,1.033318016413202201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.195320588052926791e-02,1.421722829107558983e-01,8.499625902096623555e+06,4.705312166765872389e+05,3.565865553781389608e+05,2.476496129495765083e+06,1.721115963571853717e+04,4.024548592445049435e+06,1.974029300644879186e+04,1.471547397354609566e+05,4.174103319841150905e-01,8.095297582513387713e-01,8.095297582513387713e-01,7.393577160332343023e-01,7.525093287826420743e-03,2.531171906789392856e-01,5.621928729146503656e-01,2.323816368636594520e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
