# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.475921718571977317e+07,6.156687625025370966e-03,2.172450664031575981e-02,1.351434020018761754e+08,3.869753788212352665e+05,8.320357107087799814e+05,8.475926694740010425e+06,8.033917629634520563e+04,6.261025185823481530e+07,2.382486525978204554e+03,1.299452415943380911e+05,6.784599276331273465e-01,9.492068544350193982e-01,9.492068544350193982e-01,9.451027725380878319e-01,3.966736582600496192e-02,1.522986163590720615e-02,7.136717938506995651e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.512676688540708274e+07,6.183452001817779306e-03,2.180205652257945909e-02,1.364156516952995062e+08,3.879221408728898969e+05,8.435196345545767108e+05,8.586770726862050593e+06,8.472244829183255206e+04,6.320027398924747109e+07,2.398697938529910516e+03,1.302925916323485872e+05,6.784369386796964552e-01,9.493735681824193584e-01,9.493735681824193584e-01,9.450726115507411818e-01,3.966817937318336401e-02,1.525920907607545424e-02,7.136701587782343648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.543768035410866886e+07,6.210536391810160713e-03,2.180914821049262375e-02,1.374575742591593564e+08,3.925531064251348143e+05,8.536852672664567363e+05,8.683990229715473950e+06,8.909111680863867514e+04,6.367901857101978362e+07,2.437965353171426159e+03,1.322116000359535101e+05,6.784334657885718878e-01,9.492711348774242053e-01,9.492711348774242053e-01,9.450003977656901144e-01,3.964554404636103785e-02,1.535405818794884775e-02,7.137234153325384689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.111203570116582140e+07,6.419514131744972867e-03,2.310729424769110418e-02,9.566325079548339546e+07,3.367813029496422387e+05,6.141115903702691430e+05,6.212840763867638074e+06,8.058418821570360160e+04,4.426226423926914483e+07,2.161972333592712857e+03,1.117395223640740587e+05,6.742426709291484688e-01,9.439896055445713419e-01,9.439896055445713419e-01,9.392684484425767311e-01,4.355122706203615884e-02,1.718032449538711010e-02,7.132013742542946400e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.135190421067035571e+07,6.456751788742514167e-03,2.320444214438906194e-02,9.655685627528253198e+07,3.392304275688828202e+05,6.234436544707843568e+05,6.301197161366387270e+06,8.488182957299071131e+04,4.467507236395223439e+07,2.190326670001272305e+03,1.126080183668763202e+05,6.743170388533532567e-01,9.440438277636715725e-01,9.440438277636715725e-01,9.393728239414896874e-01,4.353400998696129592e-02,1.709316607154901663e-02,7.132031295557117456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.155164615874449164e+07,6.494533611421736408e-03,2.330334247494767960e-02,9.733822659526179731e+07,3.408734240159505280e+05,6.321663842991129495e+05,6.383165890946661122e+06,8.925984948766067100e+04,4.503342642938718200e+07,2.213813909512004102e+03,1.132315800304213190e+05,6.743365451140298505e-01,9.441290303851541665e-01,9.441290303851541665e-01,9.393380672456781433e-01,4.349525765812914391e-02,1.716667509619271281e-02,7.132544104304737731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.145127820995836332e+07,6.787740424271015462e-03,2.486867741593047285e-02,6.751359817355236411e+07,2.974454224827638245e+05,4.582647795106112026e+05,4.593253405152587220e+06,8.053436203092208598e+04,3.120577289213277027e+07,2.018982318200627788e+03,9.751540731386978587e+04,6.694198909638192641e-01,9.377559495838014847e-01,9.377559495838014847e-01,9.334494174985040749e-01,4.750747168025206552e-02,1.904311082124385962e-02,7.120569484921867032e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.160104124455148727e+07,6.839369033979389272e-03,2.503696256888482755e-02,6.821389950634704530e+07,2.966397611056617461e+05,4.665400319706919254e+05,4.670261032756924629e+06,8.496829752850047953e+04,3.150669260915274546e+07,2.028828796353107009e+03,9.729023765194363659e+04,6.696944377103692947e-01,9.381351918332846429e-01,9.381351918332846429e-01,9.326647261021552282e-01,4.810516423388366131e-02,1.923010966396111049e-02,7.128863166785572858e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.172255702446158603e+07,6.892069108974840236e-03,2.515004588634909416e-02,6.872924414675052464e+07,3.009793232449534116e+05,4.736867004670091555e+05,4.735696325277063996e+06,8.916326202651072526e+04,3.174938539895787835e+07,2.074370296176697138e+03,9.883878195997572038e+04,6.697480394014926341e-01,9.379318460429606485e-01,9.379318460429606485e-01,9.330554793692550364e-01,4.793410045251841195e-02,1.901042017822655167e-02,7.126635490161311592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.462911130690700002e+07,7.300323894065333975e-03,2.720285129232532031e-02,4.764490018625825644e+07,2.621419249198297912e+05,3.478232032600990497e+05,3.443755207808133215e+06,8.038914858583566092e+04,2.194675366605040431e+07,1.913720958128513757e+03,8.488603849336983694e+04,6.653078722432322900e-01,9.309466392882668195e-01,9.309466392882668195e-01,9.256915716683977724e-01,5.294561799975320421e-02,2.136281033184902339e-02,7.129948361241941202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.471575473321870156e+07,7.373497602971826673e-03,2.735876223756689152e-02,4.805847539415442944e+07,2.655521099668547977e+05,3.543590531212781789e+05,3.502529511052395217e+06,8.469580298578429210e+04,2.214058469134327024e+07,1.958047846304714767e+03,8.618365579646170954e+04,6.651713128166768518e-01,9.308088739327852190e-01,9.308088739327852190e-01,9.258644087935924416e-01,5.261621960509221124e-02,2.151937160131534715e-02,7.127498201556687896e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.478260894956989400e+07,7.445416899104956993e-03,2.758822322553556444e-02,4.846667263263309747e+07,2.692927217079491820e+05,3.608545834623941919e+05,3.560848578444934450e+06,8.879439648798535927e+04,2.232058877237640694e+07,2.004996581010332875e+03,8.733538780398105155e+04,6.657853151195703978e-01,9.306305858030206046e-01,9.306305858030206046e-01,9.265620809679236958e-01,5.224814013787077577e-02,2.118977889420552846e-02,7.129155343975823733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.827368884774329141e+06,8.021798581729329761e-03,3.015650896259423897e-02,3.340962807899069414e+07,2.372853307097263169e+05,2.680053071401519701e+05,2.611055585018232930e+06,7.996005176482148818e+04,1.535580832384364121e+07,1.903455129352457561e+03,7.618855379027836898e+04,6.594783624160577284e-01,9.222751105241001612e-01,9.222751105241001612e-01,9.182167855090985764e-01,5.791421296899513377e-02,2.386900152190628982e-02,7.119091607073226857e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.870476034405309707e+06,8.118441977616540350e-03,3.045937190032941416e-02,3.377293865732738376e+07,2.408588498253190774e+05,2.741836429031150183e+05,2.665731001270882320e+06,8.408321552562717989e+04,1.550134602451964654e+07,1.955398597102308258e+03,7.730541586831283348e+04,6.607628798317833896e-01,9.221268824415760346e-01,9.221268824415760346e-01,9.186800386175565380e-01,5.738718322825014928e-02,2.393277815419331267e-02,7.130057625880807937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.899788071730379015e+06,8.220948838319414378e-03,3.071332735985646614e-02,3.403063265870911628e+07,2.441991251425571099e+05,2.797640900228894316e+05,2.714087788250646088e+06,8.824644433024211321e+04,1.561746737321956269e+07,2.007548514159321940e+03,7.853054828560139867e+04,6.608303562308620593e-01,9.219050030698472398e-01,9.219050030698472398e-01,9.186366376680936696e-01,5.757103459195066913e-02,2.379232773995566125e-02,7.130928877760991380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.463940903689501807e+06,9.024883246046779342e-03,3.405106683174612126e-02,2.337101569129073992e+07,2.191519712604196684e+05,2.109206879554261686e+05,2.013138394323770888e+06,7.913913027781090932e+04,1.068904757283276506e+07,1.977820953766287175e+03,6.986662465187624912e+04,6.545790065763258392e-01,9.117138738917304197e-01,9.117138738917304197e-01,9.099973226432130913e-01,6.304652572044026904e-02,2.695615163634663969e-02,7.123742157206086612e-01,1.002494186363091927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.477668032410207205e+06,9.157337114569657349e-03,3.445669926352495221e-02,2.363888847421590611e+07,2.227651190631323843e+05,2.164692707721102051e+05,2.060794679746580776e+06,8.314475163217469526e+04,1.078890974410304055e+07,2.039935292628351135e+03,7.102149377687802189e+04,6.562636545510196484e-01,9.115142137851582893e-01,9.115142137851582893e-01,9.098813120899960083e-01,6.325189572380475467e-02,2.686679218619923704e-02,7.142965886855133784e-01,1.002110236207680305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.481928163650390692e+06,9.302403106981767950e-03,3.485403097482814294e-02,2.380947615116189048e+07,2.253261705365778471e+05,2.214853449241766939e+05,2.102695008948491421e+06,8.735157856986681873e+04,1.086888932873654552e+07,2.096074868883765703e+03,7.197608485086013388e+04,6.559347828872549302e-01,9.113430505177962937e-01,9.113430505177962937e-01,9.097788191930180624e-01,6.321157423081780191e-02,2.700960657616413574e-02,7.140246111701156195e-01,1.001448759848642539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.126962187672819942e+06,1.044795784397948082e-02,3.913596737719696184e-02,1.623013768540569581e+07,2.004580372595241060e+05,1.695717943391014123e+05,1.576727722435432486e+06,7.817390549772437953e+04,7.385971529615153559e+06,2.094377122774375948e+03,6.404551900717389799e+04,6.463088105062277933e-01,8.999806958110313504e-01,8.999806958110313504e-01,8.997208273489559760e-01,7.068203002303476146e-02,2.959714262800926254e-02,7.098734374603338226e-01,1.078193996251285564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.121791565489098430e+06,1.064685362668237392e-02,3.964377374308897251e-02,1.636327416537699290e+07,2.043930504305275681e+05,1.742173848920420278e+05,1.614396417556287954e+06,8.219962446395499865e+04,7.446228265921243466e+06,2.176142890244935643e+03,6.548137189445714466e+04,6.462434097879048434e-01,8.994722987049412755e-01,8.994722987049412755e-01,8.998789268738075497e-01,7.056214862630494355e-02,2.955892449988750670e-02,7.096851956218602764e-01,1.078858521413998267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
