# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.915100020026712678e+06,5.047457975897248761e-02,6.891844651463344129e-02,5.831724694390656054e+07,1.326670513001185143e+06,2.943538532193906140e+06,1.951032957082899287e+07,4.826233543302094517e+02,4.297775710525433719e+07,6.267183640363604354e+04,9.403166879896833561e+05,2.494302723349416107e-01,8.689393031407031120e-01,8.689393031407031120e-01,7.632755814329940103e-01,2.044759790504320496e-01,3.224843951657394014e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046355605929916249e-02,6.286577568939583083e-02,3.890544093791855127e+07,3.462897513966000825e+07,1.963306899782405468e+06,1.301390550723540224e+07,2.390162897181718336e+02,1.894395109917330742e+07,1.048057302944733645e+06,1.685471733320754766e+07,4.710933396203660362e-01,5.145513081893731133e-01,5.145513081893731133e-01,6.203474933392539858e-01,2.641184285105988017e-01,1.155340781501472125e-01,7.074247819095025314e-01,1.220821644993385080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046724630580456950e-02,7.175240922957039358e-02,7.204198668444041908e+07,3.084667702887190506e+06,3.635760686363147572e+06,2.409941598153196648e+07,1.257310978347135915e+03,3.442536855573208630e+07,1.001236885147467983e+05,1.433049349688150454e+06,4.752794677038723603e-01,8.285524253869291922e-01,8.285524253869291922e-01,6.613083888085979911e-01,1.214220259335160867e-01,2.172695852578859221e-01,6.948160906776797985e-01,1.300567844929051975e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.377039339921026491e+06,5.048470904740777476e-02,6.984407085635324641e-02,4.030476917676369101e+07,1.091625459628941026e+06,2.034774545111843850e+06,1.348616900440534949e+07,5.505080014936058888e+02,2.972136028614725545e+07,5.201702130883197970e+04,7.727049449653810589e+05,2.452609693478959574e-01,8.586838202076231275e-01,8.586838202076231275e-01,7.439886367483768970e-01,2.206437832338267735e-01,3.536758001779632954e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.425866265151039697e+06,5.048607323857715046e-02,6.984808115065929690e-02,4.066996703593112528e+07,1.092072757412342820e+06,2.053266934386537177e+06,1.360863840547148697e+07,6.273425003135008637e+02,2.999185023506074399e+07,5.204218273726156622e+04,7.730241840161426226e+05,2.452683244305939592e-01,8.592054345223903988e-01,8.592054345223903988e-01,7.439607260455486371e-01,2.208010661692917098e-01,3.523820778515965313e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047572946563901042e-02,7.393135281081412991e-02,2.162566602225091681e+07,1.393188451662364975e+07,1.091571267653398914e+06,7.235097917094423436e+06,1.112858703185127638e+02,1.153326685964921862e+07,5.400203589624693850e+05,7.408897060368074104e+06,4.421136011080437078e-01,5.547422821954456351e-01,5.547422821954456351e-01,6.452779608157307445e-01,2.807114090076307522e-01,7.401063017663850330e-02,5.824722985603008052e-01,2.360326724718203317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.630891927811377682e+06,5.049913327786745981e-02,7.085246605820071097e-02,2.773518921426252648e+07,8.955616505379328737e+05,1.400603016617915360e+06,9.282291711577931419e+06,6.105698578389104796e+02,2.046721424692390487e+07,4.307510863316128234e+04,6.331403371522306697e+05,2.406149729529575843e-01,8.476778644078478697e-01,8.476778644078478697e-01,7.224940865860972616e-01,2.386674697712822257e-01,3.883844364262051263e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.664198889528161846e+06,5.050117224858743925e-02,7.080838866473052051e-02,2.793252721928119287e+07,8.937836316127394093e+05,1.410625368439276703e+06,9.348615576693855226e+06,6.919768425656495765e+02,2.061965344086718187e+07,4.298057067976768303e+04,6.321695480039821705e+05,2.401181662479880408e-01,8.482629662440219764e-01,8.482629662440219764e-01,7.200151692841412210e-01,2.411361546274547185e-01,3.884867608840406050e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.408735758879256435e+06,5.051735199707132334e-02,7.198648923464821825e-02,1.875356785838503018e+07,7.183009876561261481e+05,9.473805887029996375e+05,6.278039497642070055e+06,5.939154019390994108e+02,1.386045585687346943e+07,3.492318803719396965e+04,5.075729304963067989e+05,2.343222695791220278e-01,8.363237363117194123e-01,8.363237363117194123e-01,6.916664337249898153e-01,2.653714949538901191e-01,4.296207132112006555e-02,3.000000000000002109e-01,1.010746819898100946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048441122751152338e-02,6.836137782398556129e-02,7.351684130379810929e+06,2.222166319666836038e+07,3.711454448528648354e+05,2.459898005409157369e+06,1.000000000000000036e-10,3.818254425548978150e+06,7.805906385454448173e+05,1.163425595231631957e+07,4.776349593419095263e-01,3.651526464694432317e-01,3.651526464694432317e-01,7.115353099515238089e-01,2.423580583466229399e-01,4.610663170185325122e-02,6.108532664337671392e-01,1.773875041265254304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047407228179394412e-02,9.595622998035249762e-02,3.475283415093752742e+07,1.020211278112270124e+07,1.754117062931617722e+06,1.162664961777492426e+07,5.632238192399880745e+02,1.066279760753913410e+07,2.917188210026057786e+05,3.092277561498639174e+06,7.102499509538608979e-01,6.485868098707618934e-01,6.485868098707618934e-01,6.902534724753794926e-01,1.436932771170447987e-01,1.660532504075757088e-01,9.660789817985815375e-01,3.021058462362938291e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049971033679975102e-02,1.269912744872257471e-01,1.100428813709991798e+07,7.348390724598153494e+06,5.557133633862276329e+05,3.682898160550835077e+06,1.386535122201387651e+02,4.704179141976484098e+06,3.710916030338327400e+05,2.971338625680387020e+06,4.412868220361462757e-01,5.503046903773485266e-01,5.503046903773485266e-01,8.665780544585616196e-01,5.216876538364673133e-02,8.125318015779164904e-02,4.831966548153313057e-01,4.324274270148423804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050583701067572900e-02,8.772495931478883902e-02,3.669122829703003168e+06,1.530400750382849015e+07,1.853121196091292077e+05,1.228086736340695061e+06,1.000000000000000036e-10,1.870006142125230981e+06,6.991597849739539670e+05,8.152150268769827671e+06,4.087152270160929746e-01,3.286977052459637560e-01,3.286977052459637560e-01,7.562113146888097548e-01,1.184248739912414500e-01,1.253638113199487814e-01,4.863033497242144065e-01,3.459335036877696501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049437633833210592e-02,5.000000000000000000e-01,4.463501657373037934e+07,1.036872933098908476e+02,2.253817324741632678e+06,1.493720939249876514e+07,2.243980661208584479e+03,1.381482045134386048e+07,5.235625209892655008e+00,1.000000000000000036e-10,5.347238013761493880e-01,9.984781792658463662e-01,9.984781792658463662e-01,6.057320146938581784e-01,7.581692029979934799e-02,3.184510650063424597e-01,8.250769886625770599e-01,4.609558739372521252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.089365960953118280e+06,5.058573482138328803e-02,7.915981306021385722e-02,9.749283418788019568e+06,2.750328537821298232e+05,4.931746657213198487e+05,3.266991826659321785e+06,3.395370212460285870e+02,7.250932704039755277e+06,1.391273900859110654e+04,1.886901755676682515e+05,2.243516917209482098e-01,8.561936843706375866e-01,8.561936843706375866e-01,6.000000000000001998e-01,3.685325391901896896e-01,3.146746080981011051e-02,3.000000000000002109e-01,1.203467455503551137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054262062275245715e-02,1.652685639495274916e-01,1.659014306916719861e+07,2.032201507500634762e+05,8.385093072221038165e+05,5.555858351299491711e+06,1.733524033379690536e+03,9.578722602564370260e+06,1.027127898225902209e+04,6.721746216818422545e+04,3.421975709697451795e-01,9.003515731906179820e-01,9.003515731906179820e-01,7.839905332677121752e-01,3.348639811082237960e-02,1.825230686214654452e-01,4.244998263070620670e-01,2.805236245514400317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051248606208884329e-02,1.571489557952651661e-01,1.983103556189480424e+07,1.403309229419164360e+06,1.001714907416999456e+06,6.638264297396820970e+06,1.264936761252041151e+03,6.876733034949936904e+06,6.207132478981810709e+04,4.081201185708994162e+05,5.274202644465715295e-01,7.898808715257361612e-01,7.898808715257361612e-01,6.955532926782683756e-01,2.889417593204327006e-02,2.755525313896883821e-01,7.404312700031312477e-01,4.295279651903171070e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051443422989480153e-02,1.264920411964286784e-01,2.032787416754395887e+07,6.169357488131022546e+05,1.026851062669976847e+06,6.804771070086711086e+06,1.000000000000000036e-10,7.719247846296691336e+06,2.531805123215574349e+04,2.107281495712077885e+05,6.571055866731365658e-01,8.516361558954881339e-01,8.516361558954881339e-01,7.174331240800939646e-01,2.597775792874586487e-01,2.278929663244738668e-02,7.842852495027758941e-01,3.635162442095443147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.968465867777520325e+05,5.065140412583084284e-02,7.640197686294993018e-02,5.952353494703644887e+06,3.939305055942577310e+05,3.014950623600358376e+05,1.996555564708408667e+06,7.308697606337874504e+02,4.410100463684264570e+06,1.991869802268408239e+04,2.769760821483436739e+05,2.185331829326278008e-01,7.953829847339825010e-01,7.953829847339825010e-01,6.000000000000001998e-01,3.456659287850751827e-01,5.433407121492461744e-02,3.000000000000002109e-01,1.114752126947009675e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053799030896022337e-02,5.000000000000000000e-01,2.248761612869253382e+07,6.938495672954766746e+01,1.136478925983480876e+06,7.530346779972172342e+06,1.863599662165728432e+03,9.427717674406839535e+06,3.506576270785505045e+00,1.000000000000000036e-10,5.202446871894158553e-01,9.982465283048225224e-01,9.982465283048225224e-01,6.283543700839174795e-01,2.395815613705611358e-01,1.320640685455213847e-01,6.657097983459305812e-01,4.255044737495117246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.775947895682519302e+05,5.071557396917152766e-02,8.146470469194150299e-02,4.654512681929182261e+06,2.020376009176358348e+05,2.360562822108263790e+05,1.562694683625789825e+06,4.528638265583670091e+02,3.442145205892897677e+06,1.024645289389231766e+04,1.366744213346590695e+05,2.212748136148934286e-01,8.275795602897543235e-01,8.275795602897543235e-01,6.000000000000001998e-01,3.618074501387200104e-01,3.819254986127978979e-02,3.000000000000002109e-01,1.140795016771161963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052899175063408493e-02,2.115957540928221081e-01,1.207104200445250981e+07,2.029304294748031301e+06,6.099375818645383697e+05,4.041653017466989812e+06,6.480828005434469787e+02,2.664428201389757916e+06,7.741717301383068843e+04,3.768088242839195300e+05,7.747798717881997366e-01,7.092116193742198371e-01,7.092116193742198371e-01,8.015040870336158640e-01,2.039674563947046007e-02,1.780991673269136655e-01,9.546541474057739229e-01,4.716767620155393193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
