# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.100696740964420578e-02,6.820146079020705798e-02,1.223080564284035712e+08,5.048834222117936239e+06,5.015482483896469697e+06,3.502812625197871774e+07,8.229066486036714923e+04,5.066105397009184957e+07,1.362155531381581677e+05,2.043296908264141763e+06,5.714445507671536140e-01,8.311350161750064025e-01,8.311350161750064025e-01,6.689413401100209322e-01,1.914981103112127769e-01,1.395605495787662909e-01,7.823929748238048765e-01,2.510183814228330590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.292477886414887942e+07,4.164876150535857385e-02,6.701415036673340209e-02,7.143905011715622246e+07,6.166206052971358877e+05,2.975347960498798173e+06,2.070085773603846133e+07,1.244804987496405665e+05,5.191449360536527634e+07,2.568148452931025895e+04,4.037357951465941733e+05,2.727467183442195964e-01,9.149922365340255048e-01,9.149922365340255048e-01,8.735776132633453761e-01,1.067343436521577121e-01,1.968804308449691176e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.106910046763212474e-02,8.201850762779294701e-02,4.768825986610116810e+07,2.916455836783172563e+07,1.958513935567457927e+06,1.367319285121551715e+07,2.743914200944965705e+04,1.715080172993958369e+07,8.474302347409684444e+05,1.044774528339494579e+07,6.850361596744528603e-01,5.611586024582027044e-01,5.611586024582027044e-01,7.306289245434671731e-01,2.382824185239248160e-01,3.108865693260801089e-02,8.138625471596558913e-01,3.794012276567082509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.124654796814687663e-02,8.837852038925557430e-02,8.804903686646340787e+07,2.932666467783716507e+06,3.631718822661715560e+06,2.532776743626154587e+07,8.234769665547729528e+04,4.147044775077943504e+07,1.070277131895553321e+05,1.242133429129259195e+06,5.516586721734912935e-01,8.456641097993877754e-01,8.456641097993877754e-01,9.010803987891196076e-01,2.421044058874618696e-02,7.470916062213420195e-02,6.041697144425288712e-01,2.995891347256356974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.726992516043720767e+06,4.212430039941926496e-02,6.846825849106510931e-02,5.006033634230490774e+07,5.351678999017435126e+05,2.108756646179217380e+06,1.463065604450292140e+07,1.232714773499861039e+05,3.631440323217221349e+07,2.254357337958738208e+04,3.481035653821768938e+05,2.703834708357417127e-01,9.062940290340627536e-01,9.062940290340627536e-01,8.630253093409154808e-01,1.147587803346687141e-01,2.221591032441580515e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.746675115837444551e+06,4.261635341360934387e-02,7.012890002059331274e-02,3.440013667647778988e+07,4.555354080240865005e+05,1.466008382081242278e+06,1.014212408734782040e+07,1.099859073827863613e+05,2.490401174800718576e+07,1.941325794076720922e+04,2.939403772780918516e+05,2.678157106918740982e-01,8.968006631632562398e-01,8.968006631632562398e-01,8.514236196381219646e-01,1.238862480043733255e-01,2.469013235750470991e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.775915474425404333e+06,4.270486398437223913e-02,7.023204028739822580e-02,3.470074166129963100e+07,4.583727573648316902e+05,1.481890452802639920e+06,1.024674091509798542e+07,1.159174537275267794e+05,2.512116039427545667e+07,1.957474625740679767e+04,2.958758874966571457e+05,2.676161998570519285e-01,8.969158872356535195e-01,8.969158872356535195e-01,8.504753502440101087e-01,1.247359478384871545e-01,2.478870191750273677e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.796785180053050630e+06,4.279324729478434231e-02,7.032720773730277708e-02,3.495857536981922388e+07,4.635359740110413986e+05,1.495990960874031065e+06,1.033895084274822101e+07,1.217511065455108910e+05,2.530469787385351583e+07,1.983620956588322224e+04,2.993037531592792948e+05,2.675705025139306636e-01,8.967401533311738504e-01,8.967401533311738504e-01,8.502818811399798227e-01,1.248593817193653366e-01,2.485873714065484075e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.156517653009308283e-02,1.051514315404711991e-01,2.349217394081659988e+07,1.839298181304699928e+07,9.764563569256945048e+05,6.797006925125525333e+06,2.267094834485771207e+04,8.598729957484671846e+06,6.826159277376851533e+05,6.575813499954238534e+06,7.278769966602466335e-01,5.305491728506105398e-01,5.305491728506105398e-01,9.697259095729779954e-01,1.232002741713833852e-03,2.904208768530817247e-02,7.503801709389161800e-01,1.736220738290874532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.162150692403128460e-02,5.000000000000000000e-01,7.613494825238303840e+07,1.642429924538422201e+05,3.168851275847324170e+06,2.205069469026330858e+07,9.179359295243184897e+04,2.321447233064957336e+07,6.836040847641212167e+03,1.129248375681871221e+04,7.205305993597616032e-01,9.556151826286738427e-01,9.556151826286738427e-01,8.751281667298167477e-01,3.291016571044875355e-02,9.196166755973450568e-02,8.053621689769070446e-01,4.781343554419164033e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.762342626905180514e+06,4.373249579234769757e-02,7.249090562662501014e-02,2.424126269926952571e+07,4.144961463839603239e+05,1.060130918996999739e+06,7.287299300928703509e+06,1.196960088251887792e+05,1.749255611918378249e+07,1.812695097768088453e+04,2.660851490470121498e+05,2.645202007816617740e-01,8.843591434083257763e-01,8.843591434083257763e-01,8.371044280480748334e-01,1.338887236723909635e-01,2.900684827953420308e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.366061680495699868e+06,4.470361137893186232e-02,7.491262468570815403e-02,1.646968590487723425e+07,3.644718351345886476e+05,7.362544382247036556e+05,5.033306933438246138e+06,1.057159256970990245e+05,1.184066131849402376e+07,1.629320727642277598e+04,2.322373308902278368e+05,2.615194311071535882e-01,8.705030277506698999e-01,8.705030277506698999e-01,8.237576456400976799e-01,1.437671008293681940e-01,3.247525353053412611e-02,3.000187279987859279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.228976936857861690e-02,1.065284271730332771e-01,2.783019124610387906e+07,3.997147494840185624e+06,1.176932369281168561e+06,8.157724496044879779e+06,5.817312944595656882e+04,9.136472776128344238e+06,1.305351668728700897e+05,1.254989367511236807e+06,6.345196394841011722e-01,7.251733577836153577e-01,7.251733577836153577e-01,6.960828393521374391e-01,1.615397851538087903e-01,1.423773754940537706e-01,8.071284270035963271e-01,4.499906461086404796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.242982054784754514e-02,8.619389026949896004e-02,1.064013352918544225e+07,1.531952249379502237e+07,4.514589562484740745e+05,3.126665455234235153e+06,2.275280818668318898e+04,4.002468705241572112e+06,4.906075725343044032e+05,5.796350574980352074e+06,6.124257476884298335e-01,4.545638205755236916e-01,4.545638205755236916e-01,7.220505119763297452e-01,1.850903315078839262e-01,9.285915651578632857e-02,7.476840241740589921e-01,3.920254215652384522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.422356333432596643e+06,4.640022072676184411e-02,7.832623063324543888e-02,1.127248468274501152e+07,3.398007921803488280e+05,5.230457774184105219e+05,3.542361972713609692e+06,1.020716481708123611e+05,8.054550473032326438e+06,1.576683176029671449e+04,2.151989262115960009e+05,2.586184862102348658e-01,8.520637935147676867e-01,8.520637935147676867e-01,8.091414636581153452e-01,1.540921736960098321e-01,3.676636264587482272e-02,3.005769445321572753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.471890244491885658e-02,5.000000000000000000e-01,8.092465560691701248e+06,3.699993814801710192e+06,3.618861779474377399e+05,2.473775512323033530e+06,4.834133595040209912e+04,1.000000000000000036e-10,1.654596624509208486e+05,1.000000000000000036e-10,3.767200788609325612e-01,5.965958857671433968e-01,5.965958857671433968e-01,6.965788568729420760e-01,1.747282087999093014e-01,1.286929343271486226e-01,4.332924442098837758e-01,4.286527281195796624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.402021304797643330e+06,4.688514682304794484e-02,7.892327130891785281e-02,1.142633100591946952e+07,3.515901833735041437e+05,5.357252068612794392e+05,3.618688685693144333e+06,1.125299523887580726e+05,8.158615928288637660e+06,1.648435736900909251e+04,2.229639572702467267e+05,2.583015726199785478e-01,8.507638613087844526e-01,8.507638613087844526e-01,8.070086235681421805e-01,1.560230062929010009e-01,3.696837013895681867e-02,3.006411528442374803e-01,1.005080599829751425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.868219310016576201e+05,4.876663766715207127e-02,8.261895185499068539e-02,7.594037195882299915e+06,3.322710668580387719e+05,3.703356603624676354e+05,2.476536657849083189e+06,9.678253675592706713e+04,5.379737360661831684e+06,1.620374272474403733e+04,2.095351085173494357e+05,2.556306432769709369e-01,8.270101102763809386e-01,8.270101102763809386e-01,7.918822639813631881e-01,1.666726956317101938e-01,4.144504038692661818e-02,3.013078351910815633e-01,1.021781793711731556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.560719137156696995e-02,8.295413212829545746e-02,2.159486127298384905e+06,8.224379661767086014e+06,9.848809707194147632e+04,6.699258957796820905e+05,1.418134103183425395e+04,1.002925626469043433e+06,3.259232882148984354e+05,4.058261845788502134e+06,4.322629748702216390e-01,3.388067454422887259e-01,3.388067454422887259e-01,7.791994600753968658e-01,6.383249220234507582e-02,1.569680477222580584e-01,5.277296065432629524e-01,3.298688435845834599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.455298138356731524e-02,7.960326331704838110e-02,1.733919975681218877e+07,6.627728227897454053e+05,7.725130439712083898e+05,5.285648053487350233e+06,8.706867999079311267e+04,7.614924480823962018e+06,2.037033371953632741e+04,2.714483597452278482e+05,5.663491401536481229e-01,8.364634631703213863e-01,8.364634631703213863e-01,6.896865775603209237e-01,2.282688458990050073e-01,8.204457654067406902e-02,7.847688883236587643e-01,1.099780887357419412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.707333949681068771e+05,5.207877916652259992e-02,8.789151504396733317e-02,4.945000606397474185e+06,3.525052047678373056e+05,2.575295945588944014e+05,1.693112370650447672e+06,8.859761226414921111e+04,3.462108083056580741e+06,1.835804071415403450e+04,2.223947292709165777e+05,2.520742265469518295e-01,7.892704515995727643e-01,7.892704515995727643e-01,7.705549436075145309e-01,1.828681073221772868e-01,4.657694907030818232e-02,3.021575018593032902e-01,1.052412584292928555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.783542524561266995e-02,9.358711323557084016e-02,1.243812666126004653e+06,6.290643561559957452e+06,5.949830781001668947e+04,3.998492401091601350e+05,1.177993601024049167e+04,5.400729979302806314e+05,2.722948694394249469e+05,3.029548548447606619e+06,4.171007133313513471e-01,3.077965305690635311e-01,3.077965305690635311e-01,7.204624805701126400e-01,1.116037109051521287e-01,1.679338085247352175e-01,5.210471444738931091e-01,3.736954156045998454e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
