# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.286001756397162378e+07,2.120755612582471764e-02,4.524586158187346441e-02,1.220100283974591792e+08,5.462239768579959637e+05,2.587534525152583141e+06,2.097045623412634060e+07,1.036466536886992690e+05,7.318247257223413885e+07,1.158407564648712651e+04,2.768333699389802059e+05,4.479607151528839371e-01,9.372866436724670569e-01,9.372866436724670569e-01,9.250831259326177669e-01,5.853181817023336841e-02,1.638505589714886468e-02,4.779111421907649704e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.309239960216056556e+07,2.123620582823056852e-02,4.525786921571124666e-02,1.229609609213600010e+08,5.506904178768137936e+05,2.611224274963016622e+06,2.115648485271270946e+07,1.089954157685087557e+05,7.375041678048957884e+07,1.169457506166632447e+04,2.792976245901024668e+05,4.479396743596189001e-01,9.372754739472747287e-01,9.372754739472747287e-01,9.250356303237443623e-01,5.849015450801797050e-02,1.647421516823766724e-02,4.779174384386621344e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.255466258748412132e+07,2.145992941652668379e-02,4.646319337273170647e-02,8.522454754624779522e+07,4.605546657302254462e+05,1.828912774897899944e+06,1.478566997011801228e+07,9.843418300790917419e+04,5.109914375609494001e+07,9.883470619022675237e+03,2.314707116146356566e+05,4.438510832616026636e-01,9.315219574634081567e-01,9.315219574634081567e-01,9.169015931041616385e-01,6.455571992734082665e-02,1.854268696849753484e-02,4.770364830407483603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.273400563379504904e+07,2.149946650654996003e-02,4.653116922675136491e-02,8.597876085589668155e+07,4.667012985395194846e+05,1.848497489296019543e+06,1.493824453284585662e+07,1.036081115449433273e+05,5.156842233963082731e+07,1.003382893651377344e+04,2.345014218075748067e+05,4.438669345256378018e-01,9.313799841158804105e-01,9.313799841158804105e-01,9.182643957456380068e-01,6.332727501026913508e-02,1.840832924409285809e-02,4.764795510440428261e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.288390894398998097e+07,2.153808455908018046e-02,4.663189572291800977e-02,8.682096009713783860e+07,4.677227724898899905e+05,1.869957180072681047e+06,1.510598908352699317e+07,1.088437513970141881e+05,5.202858036371854693e+07,1.007385262409467578e+04,2.348884337334703887e+05,4.444781995605852631e-01,9.316212214960106763e-01,9.316212214960106763e-01,9.176620018295945647e-01,6.403728698767938154e-02,1.830071118272605379e-02,4.773810727570755863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.548400458455764502e+07,2.184992510621613579e-02,4.811140827669246889e-02,6.009277490244594961e+07,3.966690110227041878e+05,1.313022631043148693e+06,1.057499591887715273e+07,9.796078550134474062e+04,3.597339463368598372e+07,8.667188182802909068e+03,1.971356163216189598e+05,4.407433048614641802e-01,9.248587497480427189e-01,9.248587497480427189e-01,9.099169419907651157e-01,6.965704436458441950e-02,2.042601364465046476e-02,4.767221934300550634e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.559648141131952964e+07,2.190532964001722788e-02,4.819042233948145348e-02,6.063882987915305793e+07,4.001531202379805618e+05,1.328313557487773709e+06,1.069245590533174947e+07,1.032255315717484482e+05,3.630182338392131031e+07,8.765486005294409551e+03,1.989447546273799380e+05,4.407041748584483165e-01,9.248691998033583550e-01,9.248691998033583550e-01,9.101768786203213724e-01,6.931576205863090867e-02,2.050735932104771897e-02,4.765805513650415159e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.568827257977070846e+07,2.196169921614303869e-02,4.825607227830072676e-02,6.109140872219846398e+07,4.041530960339633748e+05,1.341671143047380028e+06,1.079414500989638269e+07,1.084617665691553993e+05,3.657711140067765862e+07,8.875888732370876824e+03,2.010654816148429527e+05,4.405868197400549247e-01,9.247819244684666318e-01,9.247819244684666318e-01,9.103616140491410658e-01,6.911148441807812848e-02,2.052690153278080576e-02,4.763773698336509210e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.051239519841314480e+07,2.239379638053937485e-02,5.011522043150904576e-02,4.228308501527281851e+07,3.467985799468053738e+05,9.468787961730551906e+05,7.586700344177654013e+06,9.722549342826339125e+04,2.524439536771529913e+07,7.766136784388966589e+03,1.704221182682379440e+05,4.378365570350162272e-01,9.169567786822722111e-01,9.169567786822722111e-01,9.023008941256365212e-01,7.496187642265177142e-02,2.273722945171170740e-02,4.769366540523791165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.057808052533425391e+07,2.247200104519357991e-02,5.022559977197532666e-02,4.264343609726810455e+07,3.503169209015319939e+05,9.582833405484545510e+05,7.672422790979640558e+06,1.023966278173978208e+05,2.546618716160149127e+07,7.872322212648226014e+03,1.722631853390396864e+05,4.376003860338975038e-01,9.168955417587290047e-01,9.168955417587290047e-01,9.025338636367070677e-01,7.476420591176095864e-02,2.270193045153197364e-02,4.765737694423589077e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.062929889829502068e+07,2.255213128175482390e-02,5.034866613385625966e-02,4.294073106600735337e+07,3.528687753652487881e+05,9.684050043351255590e+05,7.747626591889150441e+06,1.076281157973488880e+05,2.565502591450646147e+07,7.957942947269142678e+03,1.736234393487998168e+05,4.371773982312136542e-01,9.168837090844863535e-01,9.168837090844863535e-01,9.027197678281025928e-01,7.454383239418672924e-02,2.273639977771067799e-02,4.760314665820229441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.307612383568201017e-02,5.000000000000000000e-01,3.213075123505800590e+07,1.765803050394948223e+05,7.414531944336912129e+05,5.903090622836119495e+06,1.068385600983061013e+05,1.543014373335584253e+07,4.074788986033886431e+03,1.000000000000000036e-10,4.478120542565473539e-01,9.309835378578410481e-01,9.309835378578410481e-01,8.696906741647290051e-01,2.567529279476753190e-02,1.046340330405034630e-01,5.031047477749795993e-01,3.998609507869630431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.490224480339341823e-02,5.000000000000000000e-01,2.245308811604236066e+07,1.724219264850740728e+03,5.591322968578503933e+05,4.379407667547720484e+06,1.503251525877523236e+05,1.476213341490841471e+07,4.293693022804019677e+01,1.000000000000000036e-10,2.724672213477882243e-01,9.913130161359067216e-01,9.913130161359067216e-01,8.243323392495849333e-01,8.375986752332810481e-02,9.190779322708696186e-02,3.044941096927472612e-01,2.562429986063254894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.084584979877051897e+06,2.337583507488885659e-02,5.297140082672195660e-02,3.010416376303317398e+07,3.123646008070989628e+05,7.037099671921089757e+05,5.587220977286146954e+06,1.064536065264763602e+05,1.792238898937294632e+07,7.301783391700237189e+03,1.520290440839681833e+05,4.338922480703819029e-01,9.075536190035253803e-01,9.075536190035253803e-01,8.940124931869742886e-01,8.056857023810294616e-02,2.541893657492276526e-02,4.762757435136998896e-01,1.004831430332428777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.302348523582123038e-02,5.000000000000000000e-01,3.486490601482735574e+07,6.083346246804409748e+04,8.027116488806724083e+05,6.393904443536645733e+06,9.756453777187511150e+04,1.168860168489878997e+07,1.400598324976898311e+03,8.203063811400625127e+02,6.351872916933816171e-01,9.599036658306974168e-01,9.599036658306974168e-01,8.021066717313156680e-01,6.053225662451433564e-02,1.373610716441699964e-01,7.568379748617326541e-01,4.645870516873972234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.609634501058020629e+06,2.438499582987840517e-02,5.597336675158144648e-02,2.082854163161174580e+07,2.734235901472293190e+05,5.079039008293011575e+05,3.996225646256471518e+06,1.000303370134464058e+05,1.235001355526165478e+07,6.667433105530568355e+03,1.319589551551504992e+05,4.292115908302724381e-01,8.972032472059130459e-01,8.972032472059130459e-01,8.822295816880830754e-01,8.965387265986290988e-02,2.811654565205401468e-02,4.757345290470487154e-01,1.060134491967404946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.613914850923807360e+06,2.453883472194404169e-02,5.623005648922844296e-02,2.097850393279322982e+07,2.769978831467793207e+05,5.147880407204661169e+05,4.044905214079020079e+06,1.050375339624422922e+05,1.243851519617036171e+07,6.797205272867186068e+03,1.337836348713336629e+05,4.290730909610922517e-01,8.969348441916744630e-01,8.969348441916744630e-01,8.824220159173032929e-01,8.932847754219223890e-02,2.824950654050446819e-02,4.755040581375475917e-01,1.061010067928481043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.916205848993898369e+06,2.574533359148054035e-02,5.961683802764966567e-02,1.429173993534736149e+07,2.448837524024994345e+05,3.679456122382023605e+05,2.861170348156018183e+06,9.336446857744766749e+04,8.432656947890311480e+06,6.304613896735872913e+03,1.174846814977285539e+05,4.238713627614584256e-01,8.842520027189341159e-01,8.842520027189341159e-01,8.689919000474427557e-01,9.910313457214829647e-02,3.190496538040894781e-02,4.750824952217811425e-01,1.112832869214016307e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.913140008230696898e+06,2.595224956480137596e-02,5.999231888547980340e-02,1.442165845636024326e+07,2.494139179512056289e+05,3.742744793977892259e+05,2.905304176670991350e+06,9.812689041723591799e+04,8.505347264582863078e+06,6.472852243604582327e+03,1.197025763174762978e+05,4.241660597572385893e-01,8.837762070235579692e-01,8.837762070235579692e-01,8.695859281286189013e-01,9.861679675733042716e-02,3.179727511405067153e-02,4.751618138137889136e-01,1.112592706463195885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.905405832285200246e+06,2.616376935338025206e-02,6.033781628691909510e-02,1.452471129334903695e+07,2.541595827253454190e+05,3.800211962036215700e+05,2.944682180762389675e+06,1.029066705174367671e+05,8.562730782027935609e+06,6.649772701377305566e+03,1.221033069409501040e+05,4.242802564902800611e-01,8.831725132098043884e-01,8.831725132098043884e-01,8.699597809648574875e-01,9.813090356063758346e-02,3.190931547450492900e-02,4.751283475151697466e-01,1.114603347051588284e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.914854265064592900e-02,5.000000000000000000e-01,7.747589800206358545e+06,3.009143183615214657e+05,2.258309517310244264e+05,1.708500793379133102e+06,9.632287043640491902e+04,1.000000000000000036e-10,8.771213842950859544e+03,1.000000000000000036e-10,3.551671530730174386e-01,8.353674622818949569e-01,8.353674622818949569e-01,7.608443747170953175e-01,9.061746277013171813e-03,2.300938790058915107e-01,4.615673506760312739e-01,4.398965316649871005e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.801692841313792315e-02,5.000000000000000000e-01,1.197204202348925173e+07,4.054790946886978782e+04,3.354198443311772426e+05,2.560134638089295477e+06,1.100230505819827813e+05,6.615938235336069018e+06,1.136027876891721917e+03,1.000000000000000036e-10,4.260471719410732772e-01,9.450036815269535762e-01,9.450036815269535762e-01,9.587692807650650684e-01,1.809515421700490581e-02,2.313556501793002582e-02,4.397987222145728903e-01,2.421458977064090135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
