# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051053233627159772e-02,8.485094605841851656e-02,2.569095561501811072e+07,5.545062033933141828e+07,1.297663844342090655e+06,8.599574435254864395e+06,1.000000000000000036e-10,1.302087363405387476e+07,2.383939546533561777e+06,2.835713793744022772e+07,5.059240135443194841e-01,4.049993715551923890e-01,4.049993715551923890e-01,8.633502871790748046e-01,1.220586960571997670e-01,1.459101676372542844e-02,5.374441205943016886e-01,3.434534288886581521e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.917194478744070046e+06,5.057755453289124875e-02,6.908780062591418636e-02,5.875574460566666722e+07,1.337605944642945193e+06,2.971721876913736574e+06,1.968673332215033099e+07,8.876628043841952604e+03,4.328745283864289522e+07,6.330931015349113295e+04,9.473883319729124196e+05,2.493262691838059320e-01,8.688984174593680221e-01,8.688984174593680221e-01,7.628338007310546676e-01,2.047612896448930964e-01,3.240490962405223607e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.260221437915026210e+06,5.061669949696256249e-02,7.011043296719636497e-02,3.984670997027812898e+07,1.093513963808750967e+06,2.016908944508190034e+06,1.335871480848348513e+07,7.854756816434221946e+03,2.937097135002744198e+07,5.225692207926194533e+04,7.732542068458438152e+05,2.450493684984445808e-01,8.578835718947731559e-01,8.578835718947731559e-01,7.430844174507780231e-01,2.212404326321097681e-01,3.567514991711220884e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051918233777741990e-02,6.604780504918536521e-02,3.321501145829083398e+07,3.531590024320107698e+07,1.677995220212760847e+06,1.111952417558001727e+07,2.020696434426516817e+03,1.371519183719092421e+07,9.519523893941511633e+05,1.458709113706962764e+07,6.150424993358705184e-01,4.923341796935786219e-01,4.923341796935786219e-01,7.099296834086512575e-01,1.803594780504711448e-01,1.097108385408775977e-01,8.316073579777094604e-01,1.367255618224266223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.052089681579080560e-02,7.326128412434879111e-02,6.067756074797347188e+07,1.636482077809196524e+07,3.065484785582246259e+06,2.031378396970267966e+07,3.635468774150394438e+03,2.653215118125864863e+07,5.132853154925004928e+05,7.096344873905861750e+06,6.237542887482352416e-01,6.581858116189224228e-01,6.581858116189224228e-01,8.015390714496276603e-01,1.401853088810768033e-01,5.827561966929553638e-02,7.437152381829452708e-01,1.971495268137133383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053764010150882391e-02,1.206296219320940194e-01,3.829596302446362376e+07,1.569118084330645576e+07,1.935387596671032021e+06,1.282396496597814001e+07,3.680863026338492546e+03,1.010666890426397882e+07,4.838492124654775253e+05,4.065664902131001931e+06,6.481726495334513283e-01,6.097170078038194330e-01,6.097170078038194330e-01,6.629678875013523820e-01,3.346761115092995731e-02,3.035645013477176746e-01,9.578098686453180299e-01,3.936780617624382472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.569938739710866474e+06,5.069540374485005663e-02,7.119091743280409057e-02,2.767960764147296175e+07,9.070970251023171004e+05,1.403228884883508552e+06,9.290346339899014682e+06,8.302184379688500485e+03,2.041179409766104072e+07,4.379220248152661225e+04,6.404062109917624621e+05,2.405715368858040437e-01,8.467196315558893627e-01,8.467196315558893627e-01,7.224222285111668862e-01,2.384486833245378357e-01,3.912908816429527814e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.600542784078585915e+06,5.070511873909811645e-02,7.118917351212472600e-02,2.791804237203894183e+07,9.089652176913421135e+05,1.415587653437406989e+06,9.371704085531909019e+06,8.798449394596726052e+03,2.058861118483945727e+07,4.388522387475796131e+04,6.417520845885449089e+05,2.405199432364273915e-01,8.471422408029352091e-01,8.471422408029352091e-01,7.221378371616642422e-01,2.387859208792790511e-01,3.907624195905670672e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055701084567542497e-02,2.541835104163696624e-01,4.621698706373598427e+07,5.694474031889288686e+06,2.336592716235741042e+06,1.548083034776696563e+07,4.106545458979693649e+03,1.600280795110608451e+07,2.878955853906437987e+05,1.148850233856210718e+06,7.373268249884908920e-01,7.401840911394118594e-01,7.401840911394118594e-01,9.173532538486877108e-01,4.624954300661710937e-04,8.218425072124611874e-02,8.036944257351026355e-01,1.191978055526132230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.376533065433530137e+06,5.079825052846658612e-02,7.243416351850279211e-02,1.894337679130363092e+07,7.454560611902468372e+05,9.622904000997813419e+05,6.367678909387807362e+06,8.231714782404969810e+03,1.397669327264841273e+07,3.640935924060935940e+04,5.254153199000259629e+05,2.354735654967959890e-01,8.344648031414728662e-01,8.344648031414728662e-01,6.986215852859742892e-01,2.582974954422106451e-01,4.308091927181506575e-02,3.000000000000002109e-01,1.002219935066901296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.396504972929080017e+06,5.081203789944252480e-02,7.241506974092944138e-02,1.910003246034964174e+07,7.486437150423084386e+05,9.705115732558683958e+05,6.421627793520469218e+06,8.723708364423684543e+03,1.409258481036503054e+07,3.656158421754245501e+04,5.277007159573974786e+05,2.354210152261891065e-01,8.347387245422067670e-01,8.347387245422067670e-01,6.982410284583716598e-01,2.585437402148109687e-01,4.321523132681737156e-02,3.000000000000002109e-01,1.003648615399389821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.059358051545188167e-02,1.050140327041857169e-01,3.919003515229004622e+07,2.783716671649517491e+06,1.982764198880776064e+06,1.313411747971362621e+07,4.127235655825248614e+03,1.236760681794201955e+07,8.658193797151351464e+04,8.483505540617445949e+05,7.633564076486218930e-01,7.895670647661752195e-01,7.895670647661752195e-01,7.173197547440953725e-01,2.420095581359283932e-01,4.067068711997623431e-02,9.567912893171004463e-01,3.182978195064795623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061369906080474129e-02,8.167185529978022995e-02,5.864451306139615364e+06,2.690020087284642830e+07,2.968215735656938050e+05,1.965986470249646343e+06,2.177709741821849434e+02,2.262040337676641066e+06,8.484289835499037290e+05,1.061073745778325386e+07,6.965474314540229805e-01,3.182962958562919331e-01,3.182962958562919331e-01,8.619691493288919037e-01,8.941892905154957827e-02,4.861192161955851798e-02,7.819228713564524424e-01,2.522289120360057257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063649903551355191e-02,1.018931314656137121e-01,1.234144055992641486e+07,1.430462216737663001e+07,6.249273430095617659e+05,4.138699277869182639e+06,2.212158844658260932e+03,4.312146862744544633e+06,5.048001836144972476e+05,5.037676222055413760e+06,6.354260681533144828e-01,4.815558773871775333e-01,4.815558773871775333e-01,7.988353462542528982e-01,5.169570721192381056e-03,1.959950830245547337e-01,7.938121990822799567e-01,2.516311912010089635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067959191931376700e-02,7.919568769259277552e-02,2.438952613344921172e+07,1.771522299914086005e+06,1.236051231548644602e+06,8.184176788774240762e+06,4.919640000715531642e+03,9.942878539436986670e+06,5.313907395452272613e+04,6.963109685021428159e+05,6.630356079733363828e-01,7.877067454193655838e-01,7.877067454193655838e-01,7.618694065772715351e-01,1.805902198610336573e-01,5.754037356169480755e-02,8.378637564955391248e-01,1.367341212524016414e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.016353714337348938e+06,5.116140624844119078e-02,7.565827360943852553e-02,8.705204669727064669e+06,4.881526357049662620e+05,4.453705125837336527e+05,2.941661208547752351e+06,8.018642965855327020e+03,6.440905731590090320e+06,2.459616164555556315e+04,3.432168559600802837e+05,2.223406203085299127e-01,8.085358004220455364e-01,8.085358004220455364e-01,6.212346413744691542e-01,3.274891375747973621e-01,5.127622105073348369e-02,3.000000000000002109e-01,1.098363999568491428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.048853917228987906e+06,5.118345447995279601e-02,8.008923371245335598e-02,9.865399293939087540e+06,2.887107937985731987e+05,5.049452156878897222e+05,3.334776906355238054e+06,8.737711668089528757e+03,7.322346984197331592e+06,1.477721577226031150e+04,1.976744969459733111e+05,2.241413506587563997e-01,8.539198271351217118e-01,8.539198271351217118e-01,6.000000000000001998e-01,3.672736412147371565e-01,3.272635878526264364e-02,3.000000000000002109e-01,1.201865467741195653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.076208515807960342e-02,8.709770759623912395e-02,5.972380473525754176e+06,8.605217670647533610e+06,3.031704861935661174e+05,2.006514006314376369e+06,3.411419334296681427e+02,2.452074723381564487e+06,3.042580630998099805e+05,3.575390268718489911e+06,6.775492970846057617e-01,4.544735516455428170e-01,4.544735516455428170e-01,9.465950680141705931e-01,3.031252034291764819e-02,2.309241164291175874e-02,7.083786870994195350e-01,2.309780087810365257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.105279498361318252e-02,5.000000000000000000e-01,1.026890049498900026e+07,5.772877128665170167e+05,5.242560716777973576e+05,3.464612238598954864e+06,1.000000000000000036e-10,4.890261056285474449e+06,2.947215125153325062e+04,1.000000000000000036e-10,3.646989376507833724e-01,8.083411521005994249e-01,8.083411521005994249e-01,9.986074181915741699e-01,9.467912215466587266e-04,4.457905868791713988e-04,3.650543418881655455e-01,1.615602201806508598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.088036570540668130e-02,8.043083898637319595e-02,1.269198525968450867e+07,1.536084598727480974e+06,6.457728515403787605e+05,4.271423909363660030e+06,5.738614762190530200e+03,5.971531746640181169e+06,5.427597376156576502e+04,7.005612510845309589e+05,5.311908839408773231e-01,7.418999319164542028e-01,7.418999319164542028e-01,7.124632470070237922e-01,2.020165198332385115e-01,8.552023315973769635e-02,6.945554819230297383e-01,1.799141480779399560e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.265745659138062038e+05,5.177640275740644227e-02,8.307436052429111040e-02,4.580942131885841489e+06,2.188831028330529516e+05,2.371847048288934166e+05,1.561729700566921849e+06,7.431295544206824161e+03,3.374549652261061594e+06,1.133297968907496033e+04,1.476545304418837186e+05,2.209632957364572881e-01,8.206210869763972404e-01,8.206210869763972404e-01,6.000000000000001998e-01,3.596033897015337155e-01,4.039661029846608464e-02,3.000000000000002109e-01,1.139124293863194859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.117156395701033533e-02,9.906173337104148824e-02,8.476694958700327203e+06,5.067775026961073745e+05,4.337657382232008968e+05,2.864864032327127177e+06,7.359372626394846520e+03,4.836195181881983764e+06,2.462065788158276337e+04,2.622293129137963988e+05,4.232185673578853780e-01,8.035295504139907674e-01,8.035295504139907674e-01,8.172293339000376022e-01,7.563396642991891683e-02,1.071366996700434809e-01,5.084181622677581558e-01,1.021278088368059722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
