# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.452911116647716855e-02,9.694673456755893703e-02,1.381241173966100514e+08,1.350026704546764120e+07,6.150544178325192071e+06,4.208857221567716449e+07,5.723117437121472321e+05,4.493372796951714903e+07,4.074241994981350726e+05,4.258318661463236436e+06,7.622932616056974364e-01,7.618268934118940239e-01,7.618268934118940239e-01,8.649376141435406451e-01,7.959689321698958098e-02,5.546549263946977393e-02,8.457377122516767098e-01,3.867349758940770155e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.373453897451001219e+06,5.034117470350643608e-02,7.096887653469602375e-02,7.239131674026925862e+07,2.635859381998943165e+06,3.644263923038764857e+06,2.417143135703167319e+07,1.103156337280610576e+06,4.828450967318566889e+07,1.164095067704052926e+05,1.681117808267645305e+06,3.219273514536141190e-01,8.397593404333127953e-01,8.397593404333127953e-01,8.319569746848720637e-01,1.300570377916248910e-01,3.798598752350304530e-02,3.713192593781243223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.827101074004056863e+06,5.316440543790582063e-02,7.466119558512832044e-02,4.739836495090034604e+07,2.676090339427178726e+06,2.519905891343491152e+06,1.647758661687580869e+07,9.298441037588034524e+05,3.140629924301238358e+07,1.238458121252582641e+05,1.699070205277572852e+06,3.196454140087708895e-01,8.080075596318833098e-01,8.080075596318833098e-01,8.247427213834293003e-01,1.338355550765871482e-01,4.142172353998355150e-02,3.713422993141259343e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.698191307176689617e+06,5.365856665252496938e-02,7.506566279249292373e-02,4.752849836567189544e+07,2.793336196157663129e+06,2.550311097448829561e+06,1.663582386822959408e+07,9.692148603818515548e+05,3.146484839546122774e+07,1.300392995115625235e+05,1.773420879594704835e+06,3.197758510205492843e-01,8.048749711008422736e-01,8.048749711008422736e-01,8.254880985305828034e-01,1.328604177680670351e-01,4.165148370135016154e-02,3.712831351406669089e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.743902192314208843e-02,8.889981776831858140e-02,9.173260675964125991e+07,6.141375633242873475e+06,4.351705143137593754e+06,2.930705885578955710e+07,7.297361476592660183e+05,3.717925479769682884e+07,2.104942705196974857e+05,2.411462031045114622e+06,6.375339183833813594e-01,7.944424603175166411e-01,7.944424603175166411e-01,7.606708983810579472e-01,2.065080417437389071e-01,3.282105987520314572e-02,7.501772347748374425e-01,3.239386064451709735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.439840364701711573e+06,5.799246671967233507e-02,7.951460936988802297e-02,2.922823487426132709e+07,3.410381776243794244e+06,1.695017438220366370e+06,1.082998043232194893e+07,7.914083332309168763e+05,1.914600339290475845e+07,1.680564919566597673e+05,2.158542270445248578e+06,3.183306722808514899e-01,7.453863684310125803e-01,7.453863684310125803e-01,8.222915614779096050e-01,1.329252369714255255e-01,4.478320155066486952e-02,3.709610591594324491e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.322769940973854624e+06,5.864389273324165097e-02,7.993043044156540600e-02,2.895218207430357486e+07,3.673549733709495515e+06,1.697868659958740696e+06,1.081549496951288730e+07,8.128613624837531243e+05,1.893714122905957699e+07,1.821253339777842630e+05,2.325314821325588040e+06,3.188781598855466304e-01,7.373506284410534795e-01,7.373506284410534795e-01,8.242254100647674608e-01,1.312219191276411956e-01,4.455267080759134357e-02,3.709615891953103595e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.204109519384837709e+06,5.931751022449039540e-02,8.034818465916393482e-02,2.853420247169264406e+07,3.969430568363731727e+06,1.692577846862307517e+06,1.074844785632150248e+07,8.307934937248723581e+05,1.864249234977465123e+07,1.980720447594985599e+05,2.513886506707916036e+06,3.191129899290695016e-01,7.283446920699421234e-01,7.283446920699421234e-01,8.264621993204686046e-01,1.291229374283552334e-01,4.441486325117616207e-02,3.704957062016840386e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.618562423452422294e-02,9.999731600553374289e-02,1.748005398665738106e+07,1.209289787782105990e+07,9.821277448935287539e+05,6.328679987341286615e+06,3.446962283956672181e+05,8.746173859547669068e+06,5.866265273562043440e+05,5.946724060704505071e+06,4.951598178522392812e-01,5.459254571848547455e-01,5.459254571848547455e-01,9.650140774764721652e-01,1.086517360078217802e-02,2.412074892274565507e-02,5.102758156744864326e-01,2.518572119614742588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.134188412801617335e-02,1.087248505383920233e-01,1.450681414286970906e+07,9.005186948956150562e+06,8.898753122185799293e+05,5.599465445393071510e+06,4.492029988302328275e+05,7.378379901215486228e+06,4.852862461352922255e+05,4.529111773668041453e+06,3.834696486100833135e-01,5.593215032312086610e-01,5.593215032312086610e-01,6.099786884337049520e-01,2.043304137455783098e-01,1.856908978207167382e-01,5.075843081633129028e-01,3.614441760934101744e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.004884255046362918e-02,1.181337982679701165e-01,2.050733915803359076e+07,3.313878182630857453e+07,1.026368588649380486e+06,6.817892628780956380e+06,1.655684013425642042e+05,5.428551718469551764e+06,1.037338295498234686e+06,8.893023296169897541e+06,8.905249721360487536e-01,4.402960327727842293e-01,4.402960327727842293e-01,9.432388995373113261e-01,3.534369511894394633e-02,2.141740534374472760e-02,9.290022860715243525e-01,4.032933768336428582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.972177254699882754e-02,1.409978298133942043e-01,1.431242334396618232e+07,9.838328264892661944e+06,8.547632915447046980e+05,5.418022009341983125e+06,3.529360503999281791e+05,4.942083744283630513e+06,4.657033804952178034e+05,3.352681079753424041e+06,5.572342076375514930e-01,5.467185894237314159e-01,5.467185894237314159e-01,7.295260554707114764e-01,6.754300135135882233e-02,2.029309431779297013e-01,7.214369266743587694e-01,4.578886284459057210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.202716747221649118e-02,1.063564065098123318e-01,4.508063743092319928e+06,1.166394784475112334e+07,3.247030621991376975e+05,1.952868282087890431e+06,2.171387659198956972e+05,2.449825059839482885e+06,6.736818044848135905e+05,6.453900492663227022e+06,3.438582702296826277e-01,3.833584411840661454e-01,3.833584411840661454e-01,6.439432660481937409e-01,1.663211125421233949e-01,1.897356214096828642e-01,4.685054070197815501e-01,2.535298593643462439e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.680246507808156042e-02,9.706691083748604509e-02,1.477169317913785763e+07,5.578297239413948730e+06,9.867855177434922662e+05,6.063725967531815171e+06,5.524362257351283915e+05,7.586008902455011383e+06,2.689058438428667141e+05,2.821438405964881647e+06,4.335350401540996601e-01,6.193793162715064415e-01,6.193793162715064415e-01,7.329734743365186045e-01,1.137486445087013270e-01,1.532778811547800824e-01,5.620802592676954479e-01,1.894099024717399993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.715320549601558830e-02,1.681366749133432204e-01,1.138332447925424948e+07,1.647720478860917501e+07,6.505934831906427862e+05,4.173186196238895878e+06,1.583721050143219472e+05,2.591491827225841582e+06,6.328674010425874731e+05,3.822258113238858990e+06,8.986157537304862997e-01,4.539027292484694165e-01,4.539027292484694165e-01,9.350250808288281812e-01,4.375999151058760500e-02,2.121492766058421381e-02,9.385855423489479765e-01,4.802270385680311726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.907662921225013269e-02,1.119783927472780272e-01,2.910364199962793663e+07,3.302512652266162448e+06,1.719345067138089566e+06,1.093049814647441730e+07,5.342294133256495697e+05,9.611706244499582797e+06,1.109960336959600972e+05,1.016836197502456722e+06,8.347472303124127135e-01,7.480218603382600140e-01,7.480218603382600140e-01,8.607627803599081640e-01,3.812866871267484026e-02,1.011085509274169958e-01,9.629469155473713293e-01,1.541718120597688202e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.901618963303906618e-02,1.253445651120001503e-01,1.409221980283129774e+07,1.890920140022759326e+06,1.113513512290986255e+06,6.517590439449271187e+06,7.982214275721648009e+05,7.266502397196652368e+06,1.143843531379714550e+05,9.358532946837056661e+05,3.999424977328530639e-01,7.318991764692075463e-01,7.318991764692075463e-01,6.520611765450342601e-01,1.931195348587712857e-01,1.548192885961944543e-01,5.449101507234408448e-01,2.310887076930389639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.561902122379126179e-02,5.000000000000000000e-01,8.691667629012111574e+06,1.301771461381747853e+06,8.310887514886485878e+05,4.586981709916283377e+06,6.945420437234366545e+05,1.835884230914147105e+06,1.233055568274869875e+05,1.000000000000000036e-10,3.449996431308866573e-01,7.209782856277523466e-01,7.209782856277523466e-01,8.657746029017663325e-01,1.215260163235894614e-01,1.269938077464420612e-02,3.515691190800734889e-01,3.342496520140395555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.415488058115403402e-02,1.238893738264451455e-01,5.495177319728381000e+06,9.099704915735898539e+06,4.074942179167241557e+05,2.430184572719037998e+06,2.108502856217486842e+05,2.252460921553150751e+06,4.605102727029450471e+05,3.789499366084739100e+06,6.188539368262194751e-01,4.372856304405574601e-01,4.372856304405574601e-01,8.776666830878744330e-01,6.822306345170602027e-02,5.411025346041954676e-02,6.852256749996545881e-01,2.558400429347239546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.637605673733492195e-02,5.000000000000000000e-01,2.179531141623380780e+07,9.927986847600577676e+02,1.882593055496494984e+06,1.072629013477013446e+07,1.350988535525024170e+06,1.108556726828692108e+07,8.575403552358626769e+01,1.000000000000000036e-10,4.584670736170200489e-01,9.932960960121277605e-01,9.932960960121277605e-01,9.196257536405827437e-01,4.307539893659135394e-02,3.729884742282590232e-02,4.855702931768193786e-01,2.768198810267923360e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.073001513181863764e-01,3.132032438338930858e-01,8.730860622136114165e+06,5.773770055181803182e+05,9.368226658931998536e+05,4.980023788692657836e+06,8.427728758871295722e+05,4.321177582936323248e+06,5.696625402461261547e+04,1.875820914064579993e+05,3.841672567526079329e-01,7.954445238106975236e-01,7.954445238106975236e-01,6.599348676061109753e-01,2.975142060486084539e-01,4.255092634528057083e-02,4.287348172519144240e-01,3.402533386079601430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.448197544275828030e-02,5.000000000000000000e-01,1.808641920459177345e+07,1.170952910900531569e+06,1.347112231043836102e+06,8.023500187011320144e+06,5.869340032806536183e+05,4.339491039523242973e+06,8.362606735356579884e+04,1.424170309095792181e+05,8.509733427536463335e-01,7.971654672316428325e-01,7.971654672316428325e-01,9.059440587903171416e-01,5.058667537776916079e-03,8.899727367190593541e-02,9.371148499829988765e-01,3.953040978549668960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
