# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054881661736151208e-02,9.085256918477463417e-02,1.444141595720438063e+08,1.467628950809859857e+07,4.411681677716748789e+06,3.302442769493969530e+07,9.385272189068720763e+03,3.807791158204867691e+07,3.249976423525710707e+05,3.630704266318555921e+06,8.115977952602009271e-01,7.582714483005551509e-01,7.582714483005551509e-01,8.946014221411395795e-01,2.422969460094188607e-02,8.116888325791853098e-02,8.942779693488063231e-01,4.777382580306395177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055393739021213320e-02,5.792909249534223398e-02,2.359056005503766239e+07,1.179502750846016109e+08,7.207844949216600507e+05,5.395355173512031324e+06,1.000000000000000036e-10,7.809423174012271687e+06,2.261997668139706831e+06,3.957593774775712937e+07,7.920253267696691912e-01,3.090192800325752831e-01,3.090192800325752831e-01,8.724650623174794450e-01,1.165994564342009016e-01,1.093548124831965340e-02,8.617930077539230904e-01,3.442643540755008225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500439600652524084e+07,3.071646937714161280e-02,5.639915906853504995e-02,6.505415761252439022e+07,4.618777176308502094e+05,1.998234040160849458e+06,1.493954773311461695e+07,1.728103196219762322e+04,4.356059733045247942e+07,1.418725276959206894e+04,2.698976736122980365e+05,3.461186582995075534e-01,9.222872658232980081e-01,9.222872658232980081e-01,8.968694953384381829e-01,8.389588139412465506e-02,1.923462326743716200e-02,3.765643406487488298e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.057478056023262350e-02,9.925911088110649094e-02,3.285929587915823236e+07,6.419287670740202814e+07,1.004665760869019083e+06,7.519153535980589688e+06,1.129283026870723688e+03,7.540615704370204359e+06,1.570892794915642124e+06,1.600577126617647335e+07,8.478735287121098585e-01,4.170661719028896375e-01,4.170661719028896375e-01,9.782733136539976115e-01,1.056628121421166735e-03,2.067005822458122324e-02,8.662398623854623558e-01,4.298467056600802083e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.526634714018766582e+07,3.073661554813393593e-02,5.639173103783105823e-02,6.618145970039636642e+07,4.657928772504582303e+05,2.034194083225402515e+06,1.520613145312069170e+07,1.935748123457997281e+04,4.432494423949331045e+07,1.431689659310647767e+04,2.723130697208562051e+05,3.460114049861511831e-01,9.225998782755289174e-01,9.225998782755289174e-01,8.969562470359276896e-01,8.402582427733676362e-02,1.901792868673554682e-02,3.763938583114573855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.039372992171430588e+07,3.081553575888415844e-02,5.740257313413620749e-02,4.573875001683481783e+07,3.878193968499692273e+05,1.409464086710436735e+06,1.052996802079955675e+07,1.740363257016930220e+04,3.061197387984273583e+07,1.195086249161911110e+04,2.247801964793237566e+05,3.429294714173835579e-01,9.156825337024534495e-01,9.156825337024534495e-01,8.880845606967150418e-01,9.064947167868142586e-02,2.126596762460353229e-02,3.759377642908169892e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.048983607002490386e+07,3.082954807916035364e-02,5.740161600643742257e-02,4.616307534331513941e+07,3.899388256215224974e+05,1.423186750778635964e+06,1.063138889139599167e+07,1.841810566104493773e+04,3.089953836916521937e+07,1.202163777243005097e+04,2.260643637668960146e+05,3.428917730980866052e-01,9.158285069847926785e-01,9.158285069847926785e-01,8.881261913468198044e-01,9.083124826915908723e-02,2.104256038402110840e-02,3.758572278619086160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.057243286526913755e+07,3.084371367997729499e-02,5.736859819584919779e-02,4.652281897171926498e+07,3.929940799886565655e+05,1.434936507949124789e+06,1.071804058203681186e+07,1.948513586483529070e+04,3.113971417701163143e+07,1.212139688109621784e+04,2.280006637268282648e+05,3.428792937257656437e-01,9.158268881736492117e-01,9.158268881736492117e-01,8.880459260394378829e-01,9.080464519954400959e-02,2.114942876101810754e-02,3.758801424769863675e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.159747086145934649e+06,3.095509060485906669e-02,5.849082930206313258e-02,3.204779486662889645e+07,3.275662845670020324e+05,9.920423937824347522e+05,7.403831542799586430e+06,1.747329694576622933e+04,2.143662198207602650e+07,1.013984401786859780e+04,1.883897827485424932e+05,3.392836897162506693e-01,9.081828481483387172e-01,9.081828481483387172e-01,8.779661531557660936e-01,9.851642561271192755e-02,2.351742123152197883e-02,3.752218077779732597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.065745903757213439e-02,5.000000000000000000e-01,9.306374678853015602e+07,3.943395653952545254e+05,2.853098005052348599e+06,2.134015715161922947e+07,1.000000000000000036e-10,2.530308390829491988e+07,1.208944907299901752e+04,1.000000000000000036e-10,9.144065519076663984e-01,9.388837455444727365e-01,9.388837455444727365e-01,9.775278505089080028e-01,2.160705926229801108e-02,8.650902287939861435e-04,9.265806287938604946e-01,4.002479659368398668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.279688511875541881e+06,3.099384278158187622e-02,5.854349024617312713e-02,3.265088756188352406e+07,3.322000681430995464e+05,1.011976475772125181e+06,7.550451666077057831e+06,1.953848124744269080e+04,2.183319491730142385e+07,1.029615668405801262e+04,1.910017001518442703e+05,3.397496453782248849e-01,9.083743199556978398e-01,9.083743199556978398e-01,8.791994551163613281e-01,9.738152232355468119e-02,2.341902256008399075e-02,3.753545241929121534e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.070462170279879624e-02,1.376940853978834700e-01,1.982821169931321219e+07,2.034425877800956741e+07,6.088177392704214435e+05,4.552149170156911947e+06,1.634431953419857109e+03,3.926928531710837502e+06,5.491929159035276389e+05,4.049518951996656135e+06,9.754516164238486997e-01,4.967884202595250764e-01,4.967884202595250764e-01,9.801384039818690219e-01,7.733575905810932682e-04,1.908823842754988481e-02,9.949606351725817088e-01,3.264821398055728352e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.940010546003943309e+06,3.117874487280814302e-02,5.982740441117700980e-02,2.262145178921183944e+07,2.784842774757874431e+05,7.053084739883652655e+05,5.255240634237541817e+06,1.851023537411441430e+04,1.511643456852698699e+07,8.682790238505891466e+03,1.587632060632080247e+05,3.355427193754393911e-01,9.001278699682155882e-01,9.001278699682155882e-01,8.674541759351436232e-01,1.066894482318011400e-01,2.585637583305523679e-02,3.745140476175987110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.976114837597491220e+06,3.120633078178730591e-02,5.984809734282913601e-02,2.282305978755578399e+07,2.791507838883732329e+05,7.122239531829741318e+05,5.305696844426413067e+06,1.958375154489375927e+04,1.524527497425217740e+07,8.711271700015799070e+03,1.592053571249835077e+05,3.356755857931874032e-01,9.004188638772332443e-01,9.004188638772332443e-01,8.664470214232400380e-01,1.074750937103499532e-01,2.607788486641000880e-02,3.750120531182855599e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096522391619218467e-02,8.185368775001308772e-02,2.846667768115047738e+07,6.953648247804114362e+05,8.814770485468950355e+05,6.578167486266322434e+06,1.591814610858712877e+04,9.179668982233444229e+06,1.528697544348318297e+04,1.998092208924435836e+05,6.416631315308389816e-01,8.648331224487042501e-01,8.648331224487042501e-01,6.740193758659429601e-01,7.132382678955151434e-02,2.546567973445055255e-01,9.225486070481605516e-01,2.782729992994469881e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.096058026657934684e-02,7.247210615018151447e-02,1.117812230828270502e+07,9.046607942212708294e+06,3.460811529552278807e+05,2.582775772470774129e+06,4.313155028218924599e+03,3.929597607490828261e+06,2.235315678276141989e+05,3.157363306239755359e+06,6.739334478013218055e-01,5.264214444183710206e-01,5.264214444183710206e-01,8.842266785605188417e-01,6.011201795841812634e-02,5.566130348106303194e-02,7.332822265027343356e-01,4.249689343488352034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.369603334699329454e+06,3.150637933115261330e-02,6.136726502148276419e-02,1.589622307549713925e+07,2.353641732980049856e+05,5.008324341492343228e+05,3.722791519461467396e+06,1.955468076412202572e+04,1.060193817461547628e+07,7.415472924890085778e+03,1.331515163776590198e+05,3.311564583186648036e-01,8.915189717239083711e-01,8.915189717239083711e-01,8.517731188514302554e-01,1.192984749130227284e-01,2.892840623554701618e-02,3.743860189979502096e-01,1.028052644541489619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.224050999062580988e+06,3.181883612206045514e-02,6.310710380548827103e-02,1.085107982947383821e+07,1.971104521320353379e+05,3.452687308414237341e+05,2.560659851670601405e+06,1.739952158988496012e+04,7.219840305729691871e+06,6.271825174334472649e+03,1.104290341663583094e+05,3.266885452057395889e-01,8.812297915638748202e-01,8.812297915638748202e-01,8.357739073669686602e-01,1.323401483978307869e-01,3.188594423520055288e-02,3.740096792216255905e-01,1.065512951309802864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.240608093608909752e+06,3.187150873791856631e-02,6.318477485795744031e-02,1.095834353554331325e+07,1.999426341585649352e+05,3.492589417461821577e+05,2.589270459549391177e+06,1.838322493720309285e+04,7.290087527115463279e+06,6.372473411667158871e+03,1.119717851044901327e+05,3.270992366572734733e-01,8.809977800144237481e-01,8.809977800144237481e-01,8.381642917083764743e-01,1.299895654738147388e-01,3.184614281780878686e-02,3.738381919479628057e-01,1.058655226633653246e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.254007136496630963e+06,3.192500445252007685e-02,6.326337890287561661e-02,1.105793137368653901e+07,2.015980691000041843e+05,3.530245083406041958e+05,2.616179956274125259e+06,1.936989825788585586e+04,7.353068109475539066e+06,6.436019253637083239e+03,1.128903121928715991e+05,3.274480792085068259e-01,8.810397804868521643e-01,8.810397804868521643e-01,8.381473267874077759e-01,1.301957994616206038e-01,3.165687375097162026e-02,3.741860589013220606e-01,1.061864843291169813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.191091236657403463e-02,5.000000000000000000e-01,1.088108840047880262e+07,1.011310349746411375e+05,3.472254584006243385e+05,2.573465329000112601e+06,1.809468095611468743e+04,5.888937543104968965e+06,3.227183594616707524e+03,6.954728131381347339e+03,4.248383997561449021e-01,9.120705254581296106e-01,9.120705254581296106e-01,9.324964619961533252e-01,1.749804906198288573e-02,5.000548894186378907e-02,4.505149154225618902e-01,2.705921689519547035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.475812431964763906e+06,3.244144214181839125e-02,6.538468187215198957e-02,7.584204703988614492e+06,1.715439666077363072e+05,2.460425380961534975e+05,1.816646023789638188e+06,1.818277449597034865e+04,5.025828359093368985e+06,5.565133667482903547e+03,9.518085812038445147e+04,3.227075443442093405e-01,8.692668256443227826e-01,8.692668256443227826e-01,8.196098426752401744e-01,1.451661234515755350e-01,3.522403387318429058e-02,3.742391422151429836e-01,1.100632812287567208e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
