# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.101841206119170040e+07,1.106055649911486319e-02,3.033335264804732159e-02,1.623680431989593506e+08,4.946243666073439526e+05,1.795880915452812565e+06,1.652644729110621475e+07,9.240022844526030531e+04,8.390276370141994953e+07,5.470820752699430159e+03,2.020407134349159605e+05,5.834118988222061208e-01,9.476935323953105117e-01,9.476935323953105117e-01,9.409435046139313918e-01,4.399407131785511293e-02,1.506242406821349522e-02,6.153530885236186965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.138793294464982301e+07,1.108229280529463880e-02,3.038279331684253654e-02,1.638000753693977892e+08,5.012870862808827078e+05,1.815280396772996755e+06,1.669897188133860566e+07,9.695333077545167180e+04,8.459733595889471471e+07,5.555410269677737233e+03,2.046578868978094251e+05,5.841136621306626253e-01,9.475794190967750108e-01,9.475794190967750108e-01,9.415403425498227730e-01,4.357306020336085967e-02,1.488659724681636737e-02,6.157530696350889121e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.526379413960319012e+07,1.125679991615959226e-02,3.153452166369781484e-02,1.138267100886037946e+08,4.229515671456578420e+05,1.281324500582117354e+06,1.175335948123009689e+07,8.765347857169277268e+04,5.881142821034789830e+07,4.761081165584808332e+03,1.704693927168116206e+05,5.793693751211056453e-01,9.425453126907563650e-01,9.425453126907563650e-01,9.358589356778940216e-01,4.772518158987124060e-02,1.641588273223473782e-02,6.139780634203234611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.555299503592552245e+07,1.128540040774223159e-02,3.162574067756842439e-02,1.152401955081416517e+08,4.260402452347690705e+05,1.300531749375876272e+06,1.192398994401360303e+07,9.235900727297706180e+04,5.941532531736359745e+07,4.808034757287062348e+03,1.715544438880057132e+05,5.811077650787952464e-01,9.426823102631292084e-01,9.426823102631292084e-01,9.356980370182331752e-01,4.762797722311769288e-02,1.667398575864913191e-02,6.159518825037918477e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.579703019656354189e+07,1.131709702038094685e-02,3.164377768087798387e-02,1.160755749748779833e+08,4.299663811919969157e+05,1.313638543687196914e+06,1.203795925223467499e+07,9.709149837811196630e+04,5.986497168483845145e+07,4.865971251451926946e+03,1.734015084089420561e+05,5.808145073083965659e-01,9.426295970998800344e-01,9.426295970998800344e-01,9.356797261941220967e-01,4.765616558092047178e-02,1.666410822495743155e-02,6.156475069662818989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.442200741181297973e+07,1.156162005844761642e-02,3.302998301618403909e-02,8.045621736275137961e+07,3.663428526932201348e+05,9.302042164880078053e+05,8.490763674446864054e+06,8.761935110067337519e+04,4.151786000045659393e+07,4.235516873966855201e+03,1.458043614371145668e+05,5.755966587050417305e-01,9.367872032012038996e-01,9.367872032012038996e-01,9.299526057621239072e-01,5.176601558540212811e-02,1.828137865247396465e-02,6.133861592645629690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.460924932502753660e+07,1.160155205712433933e-02,3.312433995654776725e-02,8.143310509839765728e+07,3.708864992925703991e+05,9.447504079723379109e+05,8.618055963855700567e+06,9.221379676057182951e+04,4.193424424651026726e+07,4.302859028827365364e+03,1.475563052083699440e+05,5.773304831288049721e-01,9.367795726997714123e-01,9.367795726997714123e-01,9.298396036999867498e-01,5.174052140897803659e-02,1.841987489103521364e-02,6.153280939112524273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.476459840238511935e+07,1.164560734086107600e-02,3.325120897239713935e-02,8.208035424441087246e+07,3.716251113430226687e+05,9.558755759291888680e+05,8.713441667483368888e+06,9.689588226163532818e+04,4.227865602369271219e+07,4.327800124704619520e+03,1.477916999704271147e+05,5.771450881070392391e-01,9.369548640972453768e-01,9.369548640972453768e-01,9.299009342728404848e-01,5.186439590104428149e-02,1.823466982611523374e-02,6.150748186570995646e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.676544670352588221e+07,1.198824406005863895e-02,3.486224037319066160e-02,5.674646478309094906e+07,3.189664693338659126e+05,6.802904693652167916e+05,6.168090391355855390e+06,8.749410216344738728e+04,2.922336823566772416e+07,3.823847881349594445e+03,1.255188095252886851e+05,5.714888739994903322e-01,9.302561884820007565e-01,9.302561884820007565e-01,9.224741854626804516e-01,5.697231374911900653e-02,2.055350078820054188e-02,6.133414371273676613e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.688077405714081228e+07,1.204333831240077778e-02,3.503464735515592759e-02,5.746024749950537831e+07,3.232489103960917564e+05,6.920132001508241519e+05,6.269036364736064337e+06,9.200154245863575488e+04,2.952541557868748903e+07,3.892995987015058745e+03,1.270115998969304637e+05,5.734641405487036492e-01,9.302290424956595194e-01,9.302290424956595194e-01,9.228027706068403502e-01,5.657811289643891600e-02,2.061911649672073382e-02,6.153062684084347200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.697376352884167805e+07,1.210587670320181428e-02,3.517992158810536590e-02,5.786188116560398042e+07,3.253907818635654985e+05,7.004687992061170517e+05,6.339528268609175459e+06,9.663294502697225835e+04,2.975528067307008430e+07,3.939140685598761138e+03,1.278886921063183399e+05,5.729133165045338094e-01,9.302407640876403372e-01,9.302407640876403372e-01,9.231532004091912436e-01,5.649355362280201326e-02,2.035324596800674318e-02,6.144851806729496602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.137225450831454620e+07,1.258220870052985385e-02,3.727416376677545468e-02,3.997209002539099753e+07,2.811568912815532531e+05,5.029371788958371617e+05,4.519101702455811203e+06,8.699552196449642361e+04,2.051619428134516254e+07,3.537574683696684588e+03,1.091590391526206076e+05,5.679110341609570067e-01,9.226216311469316311e-01,9.226216311469316311e-01,9.149441429595749353e-01,6.218507795568813112e-02,2.287077908473693355e-02,6.139090901751425022e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.143737910422237217e+07,1.266533424579713470e-02,3.744241516355887450e-02,4.034414369917645305e+07,2.854055202603282523e+05,5.109720648105402361e+05,4.585631797626618296e+06,9.156641354237576888e+04,2.070235849492861331e+07,3.614756309692683772e+03,1.108787363063968369e+05,5.682195707882427005e-01,9.224167260054069173e-01,9.224167260054069173e-01,9.155469220066407843e-01,6.149917280211494863e-02,2.295390519124426709e-02,6.139168184587641131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.148685669611073844e+07,1.275097790162413834e-02,3.763437602362071366e-02,4.065866868704888970e+07,2.877446992730193306e+05,5.184377859380177106e+05,4.646747030146528967e+06,9.619800034512880666e+04,2.086440765629958734e+07,3.669026301739752398e+03,1.118577614919266198e+05,5.681335525646548090e-01,9.224025279054489657e-01,9.224025279054489657e-01,9.155529673074142005e-01,6.150492778913951158e-02,2.294210490344628789e-02,6.138181840407321843e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.586727549216310494e+06,1.341758810679850693e-02,4.028691838030533379e-02,2.799712040500202775e+07,2.517483898884477094e+05,3.756538297707610182e+05,3.334730177461588290e+06,8.634241657191012928e+04,1.432503974727049656e+07,3.377856202072909127e+03,9.673084452218463412e+04,5.629417636196818453e-01,9.133872890962112523e-01,9.133872890962112523e-01,9.064703230155185532e-01,6.771135615661402762e-02,2.581832082786741922e-02,6.135543137607551989e-01,1.000273369468408363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.617235728316321038e+06,1.353216963885895720e-02,4.057862164439426239e-02,2.827294885837133974e+07,2.556257878188080504e+05,3.825943401422646712e+05,3.390860449404112995e+06,9.076553421812716988e+04,1.445921002283280715e+07,3.459171524831076567e+03,9.818677016822747828e+04,5.635324439776022709e-01,9.131702533321029991e-01,9.131702533321029991e-01,9.071865104737206753e-01,6.721047949755372397e-02,2.560301002872560072e-02,6.137780304272140164e-01,1.000036660823019896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.636885686514513567e+06,1.365127792440911161e-02,4.080942741337529461e-02,2.848451684708527103e+07,2.591763557337874372e+05,3.888500560220745974e+05,3.440561795357548632e+06,9.529237490896719100e+04,1.456536185533576272e+07,3.538088463557454816e+03,9.970616409862841829e+04,5.635266289892494340e-01,9.129186157717583683e-01,9.129186157717583683e-01,9.071285747593904603e-01,6.724352710495619390e-02,2.562789813565334585e-02,6.138074488794950101e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.944579307051348500e+06,1.459261876841588812e-02,4.417011201440421142e-02,1.952021450513333082e+07,2.260052910450751660e+05,2.848510485511127044e+05,2.488359634965002537e+06,8.532397113928306499e+04,9.944279994023222476e+06,3.298009051865658876e+03,8.627479806590692897e+04,5.568035415309965375e-01,9.028520584256942705e-01,9.028520584256942705e-01,8.972285271619732105e-01,7.437777915452281619e-02,2.839369368350397327e-02,6.117615691933544486e-01,1.063975009646992154e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.951856255490011536e+06,1.475656581304851320e-02,4.450672974075105259e-02,1.969249231497893482e+07,2.296473860271682206e+05,2.905935588689387077e+05,2.533050686269604135e+06,8.976075391103493166e+04,1.002884570781842805e+07,3.388806765704465761e+03,8.781418698687336291e+04,5.568898761038557632e-01,9.025358554705986691e-01,9.025358554705986691e-01,8.972147143725199836e-01,7.439007048965171065e-02,2.839521513782830575e-02,6.118468296951427021e-01,1.066257567305286674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.951707676537651569e+06,1.492100862665335370e-02,4.489881287071557925e-02,1.984992568893910572e+07,2.329848208823602763e+05,2.961809124430884258e+05,2.576220447385114618e+06,9.415951529393077362e+04,1.010495575639194623e+07,3.476368522264985131e+03,8.914025123110557615e+04,5.571591266597533121e-01,9.022511177834334761e-01,9.022511177834334761e-01,8.973547642405077518e-01,7.438451618867915338e-02,2.826071957081309483e-02,6.120567411454687079e-01,1.065691411804103594e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.115795338226960972e+06,1.623488666288043156e-02,4.917663565176477736e-02,1.352805905092591234e+07,2.091482916450330813e+05,2.196265054605360201e+05,1.879077747782670194e+06,8.376543660828893189e+04,6.848820231388025917e+06,3.395498810592174777e+03,7.961502643496525707e+04,5.506232703212591284e-01,8.894110042976004493e-01,8.894110042976004493e-01,8.865245550548956910e-01,8.191671174976122849e-02,3.155873319534308052e-02,6.106795280169093898e-01,1.128081592577085818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.108329178770561703e+06,1.646388612087504658e-02,4.964721559305897841e-02,1.364240912989739142e+07,2.131474903333116090e+05,2.246070703290166857e+05,1.916381917736009695e+06,8.807221625764484634e+04,6.903749139648360200e+06,3.509236007797958337e+03,8.131883218762389151e+04,5.506870998177751941e-01,8.888923992555528564e-01,8.888923992555528564e-01,8.863618958702232931e-01,8.206845206599676368e-02,3.156965206377994326e-02,6.108217155361886919e-01,1.130520408616410427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
