# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.510259169712906145e+07,3.059333397463605622e-02,5.616865643462502777e-02,6.505958915998955816e+07,4.573669622333211009e+05,1.990389739424172323e+06,1.489449010884214193e+07,7.033564555419793578e+03,4.359336666513929516e+07,1.399238022456875115e+04,2.674139040911232587e+05,3.459726591581215316e-01,9.226412235866018330e-01,9.226412235866018330e-01,8.972087286492814728e-01,8.376584912034011621e-02,1.902542223037841096e-02,3.762737292517510657e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.524787198934708536e+07,3.059826798774398574e-02,5.613458691347814056e-02,6.568682274621670693e+07,4.608252810821452294e+05,2.009903005652176216e+06,1.503996093336403184e+07,7.519265594068417158e+03,4.400641888038124889e+07,1.410045544607892953e+04,2.695703007167261676e+05,3.461210029010338141e-01,9.227147717662238513e-01,9.227147717662238513e-01,8.970560114210056613e-01,8.396258596446938560e-02,1.898140261452495314e-02,3.764812230282086336e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.537383685798514448e+07,3.060330055861480714e-02,5.611711261422699937e-02,6.621927658057475090e+07,4.636257738294296432e+05,2.026528423969371710e+06,1.516380128775154799e+07,7.982735933992369610e+03,4.436419699185620248e+07,1.418847890322240346e+04,2.712785431267059175e+05,3.461673527912572101e-01,9.227865716959210429e-01,9.227865716959210429e-01,8.971149643288991449e-01,8.411061435874096770e-02,1.877442131235988743e-02,3.764916479885573874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054599291510366743e-02,7.057049847373619844e-02,5.969128566436634958e+07,1.164280176608861610e+07,1.823329588997163577e+06,1.364914432593115605e+07,4.107792610370271177e+03,1.649729069667032734e+07,2.118865455468759756e+05,3.061390612570616417e+06,7.806368845710786042e-01,6.936520594760215985e-01,6.936520594760215985e-01,7.787260999606538947e-01,1.016481987729953365e-02,2.111090801620465751e-01,9.987094240166931591e-01,2.868511048700197463e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.059067805026238412e+07,3.064981716863773159e-02,5.700750157552128550e-02,4.617888549267563224e+07,3.877637076917010709e+05,1.415374397401965456e+06,1.058709625041686557e+07,7.678403748048897796e+03,3.092591578060916811e+07,1.188488674538372288e+04,2.251383863895944378e+05,3.429694002517009732e-01,9.160570234480425178e-01,9.160570234480425178e-01,8.884151047874266904e-01,9.056162775037486512e-02,2.102326746219844444e-02,3.758527243371888593e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.067783207892587595e+07,3.065695750762281735e-02,5.699757946049003460e-02,4.654942292574424297e+07,3.884223097679410130e+05,1.427063680638904683e+06,1.067396786594638973e+07,8.176866282715829584e+03,3.117757710253569111e+07,1.190784624556847484e+04,2.255957291565946070e+05,3.428585012498291396e-01,9.162987353732828799e-01,9.162987353732828799e-01,8.881706481920458307e-01,9.081961520633610729e-02,2.100973660161806200e-02,3.758022632346934566e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.253929062993833795e+06,3.071272023928358144e-02,5.804450530366055128e-02,3.208064711980145797e+07,3.219186162947230041e+05,9.852839400856407592e+05,7.366556994647066109e+06,7.306228649273736664e+03,2.147875297730657458e+07,9.886996402077103994e+03,1.852995142988525622e+05,3.392352131391275227e-01,9.089478028120502318e-01,9.089478028120502318e-01,8.782488008809796742e-01,9.863975680938349977e-02,2.311144230963682600e-02,3.750318100381050956e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.323109134068811312e+06,3.072256799109864683e-02,5.800076886929732278e-02,3.237458260275442526e+07,3.240639739673156291e+05,9.946303151965622092e+05,7.435893940679379739e+06,7.816442668500516447e+03,2.167599175041934475e+07,9.956077473676474256e+03,1.866812247460956860e+05,3.391941812842559356e-01,9.090503130650698926e-01,9.090503130650698926e-01,8.781557880776046376e-01,9.856761760027198116e-02,2.327659432212338120e-02,3.750330226088818275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072641936097855395e-02,5.000000000000000000e-01,2.454490119380898774e+07,1.969819098058145959e+06,7.541769272547580767e+05,5.638094605077745393e+06,7.564523010461751255e+03,1.102448725866154768e+07,6.052548767219913134e+04,2.892350288917338912e+04,3.472605318237004246e-01,7.792465831182492364e-01,7.792465831182492364e-01,7.442877443222730705e-01,1.640754402454601968e-01,9.163681543226673276e-02,3.843044858056430257e-01,3.731662268215762968e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.060348496331601748e-02,5.000000000000000000e-01,6.765699108308503032e+07,3.160975203747197520e+04,2.070539709274398629e+06,1.549310109088695794e+07,7.331096831349469539e+03,1.504580118891648389e+07,9.673685711729215200e+02,1.000000000000000036e-10,8.575170864917029956e-01,9.788423725438024636e-01,9.788423725438024636e-01,8.611861853452728033e-01,2.820479176730256166e-02,1.106090228874246351e-01,9.800161648894327726e-01,4.800852275593128216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.036173141218347475e+06,3.082464122633944009e-02,5.912127355637736281e-02,2.265253233932211250e+07,2.730674765374361887e+05,6.982561822276557796e+05,5.216252819061827846e+06,7.907658452152749305e+03,1.515379943388983980e+07,8.417206994848334944e+03,1.559637079144208692e+05,3.355557770025545672e-01,9.010685363919571644e-01,9.010685363919571644e-01,8.676226929114526643e-01,1.066859968686117849e-01,2.569131021993555086e-02,3.744567540361125046e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.063607045403811749e-02,1.620632612934314876e-01,5.610408195132407546e+07,1.682259930543420487e+05,1.718808607419892680e+06,1.285811526704558730e+07,6.766144517226906828e+03,1.851334197978514060e+07,5.153783375413349859e+03,3.550153197514142812e+04,7.452799876769587994e-01,9.480845764340408710e-01,9.480845764340408710e-01,8.446160444033286030e-01,1.240613103272188433e-01,3.132264526945255367e-02,8.212627294758476637e-01,4.161515750157301907e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.408782154783808161e+06,3.095025998727267760e-02,6.038162840170783335e-02,1.562964954071375728e+07,2.269108417890958081e+05,4.837417167950478033e+05,3.610399638153202366e+06,7.495488241703065796e+03,1.044933504386593960e+07,7.022949547303413055e+03,1.285020445534813625e+05,3.307977727212375596e-01,8.924662469292558020e-01,8.924662469292558020e-01,8.539715982809896744e-01,1.176665874835886166e-01,2.836181423542170899e-02,3.734032473540449537e-01,1.013202220779526735e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068066570556092845e-02,5.000000000000000000e-01,2.717623029107311741e+07,2.690949719917004462e+06,8.337848366977530532e+05,6.235341314410828985e+06,1.000000000000000036e-10,4.046843084951676894e+06,8.256012878724641632e+04,1.000000000000000036e-10,7.852438059596612563e-01,7.606459661936630923e-01,7.606459661936630923e-01,9.997267900941089191e-01,1.208611758416738163e-04,1.523487300494070346e-04,7.854218031053459281e-01,3.027264212162968926e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.067372530192147284e-02,7.930173184162757349e-02,3.255560381986201555e+07,2.036740014599611517e+06,9.986016486086328514e+05,7.468284410479970276e+06,3.759056206302244391e+03,1.021764087364258990e+07,4.448359461881250900e+04,5.839961317969991360e+05,8.440199801407918256e-01,7.999208117960148190e-01,7.999208117960148190e-01,9.222009194349551908e-01,5.189948299641061746e-02,2.589959756863419171e-02,8.970634541632653836e-01,3.226860260070412156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.072835386160320190e-02,4.006416632014035417e-01,3.375838959154629707e+07,5.274173001272473630e+04,1.037339741166897002e+06,7.754859194051989354e+06,6.290331082833708024e+03,9.547792077442035079e+06,1.620666543104143329e+03,4.796592948989210527e+03,8.549520760297677491e-01,9.619766096951256618e-01,9.619766096951256618e-01,8.653220567397782448e-01,8.315947082590331718e-02,5.151847243431843804e-02,9.536215355944150929e-01,3.578946234539069904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.075743175536586535e-02,7.689762920050807748e-02,1.291357309630490839e+07,5.169601797229856253e+06,3.971883432275268715e+05,2.968629405135435052e+06,3.150954768189944843e+03,3.537082389413032215e+06,1.009952958780443150e+05,1.354073844457637286e+06,7.995109955052366324e-01,6.124782929381757945e-01,6.124782929381757945e-01,8.032652779303470769e-01,1.326338329085309520e-02,1.834713387787998418e-01,9.908077000106352283e-01,2.736536297770202353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.073947184573735600e-02,6.159382744555351452e-02,1.001106542340602726e+07,9.228529183857409284e+06,3.077348637286243029e+05,2.300349781376702711e+06,1.000000000000000036e-10,3.053732286560501438e+06,1.681944992054529139e+05,2.808363790099094156e+06,8.864295467426794861e-01,5.101725135460106753e-01,5.101725135460106753e-01,8.828097979580604715e-01,1.149456020848315940e-01,2.244599957107934474e-03,9.717715183262911616e-01,2.482924833138514253e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.549188789036683505e+06,3.142281574837858804e-02,6.351099289050318730e-02,7.534213059738953598e+06,1.600517951544060779e+05,2.367461887852048385e+05,1.760852739385923138e+06,7.548656461009163650e+03,5.013489272596269846e+06,5.029278069334135580e+03,8.905718740583304316e+04,3.215694413078967751e-01,8.727900421482792659e-01,8.727900421482792659e-01,8.184505502326476778e-01,1.470266284006563895e-01,3.452282136669593271e-02,3.732398554703506566e-01,1.094432784351503790e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.083721719915120951e-02,7.265474585526214557e-02,1.139080543624417484e+07,3.296974841102961451e+06,3.512607413107339526e+05,2.623814602626526263e+06,1.053767276733980452e+03,3.710181660151988268e+06,7.124538893783045933e+04,1.015533996657778043e+06,8.693307266479056716e-01,6.501959362630862493e-01,6.501959362630862493e-01,9.608317774406502920e-01,2.522586849081284721e-02,1.394235406853686077e-02,8.985873942966497996e-01,2.354489163477653524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
