# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.638946385105024092e+06,5.289271106153602131e-02,7.212492629043509851e-02,5.703256003066497296e+07,1.574872417564688949e+06,3.016606718801670242e+06,1.975207463706573844e+07,2.265710363885935512e+05,4.178356595389114320e+07,7.747441098005222739e+04,1.106979366428155219e+06,2.491372715489615086e-01,8.575054809381359444e-01,8.575054809381359444e-01,7.637621857077929732e-01,2.000861583662340293e-01,3.615165592597299749e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.200166950798177506e-02,1.045795251453406488e-01,1.036638077442522645e+08,1.272491223568790825e+06,5.390691070255568251e+06,3.545449236772552133e+07,2.324135650830433005e+05,6.212338112469796091e+07,6.617166805983163067e+04,6.531858683367337799e+05,4.085644999150438439e-01,9.002574342529094942e-01,9.002574342529094942e-01,8.738709190788171988e-01,1.543528607431367619e-02,1.106937948468691285e-01,4.657265616961867583e-01,1.023370346733234876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.165682802367293276e+06,5.375247929275552006e-02,7.400609863953833134e-02,3.865706197919943929e+07,1.379745834334715968e+06,2.077912923555684509e+06,1.354809355786575563e+07,2.086028018227479770e+05,2.826642573923799023e+07,6.928484275765666098e+04,9.665789445911443327e+05,2.455920616134524004e-01,8.410972734683939134e-01,8.410972734683939134e-01,7.481917207671814340e-01,2.113454538329777588e-01,4.046282539984080717e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.162769464948271242e-02,2.096936381680471750e-01,1.458033277408719063e+08,3.710788443104816251e+05,7.527489683484187350e+06,4.960154734087504447e+07,1.739022067974570964e+05,5.057738769346248358e+07,1.798027953842603893e+04,9.084054911866060866e+04,7.203071664875921876e-01,9.519742052524051701e-01,9.519742052524051701e-01,8.700837173059219332e-01,1.078471985295614138e-01,2.206908416451665300e-02,7.734665218917754492e-01,4.388295714083063626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.237251461161608612e-02,8.094238506146629597e-02,7.029446456680655479e+07,3.154693526314133313e+06,3.681497872640805319e+06,2.416818991658428311e+07,1.791301172687230865e+05,4.027661952039010823e+07,1.361987264088049997e+05,1.721249865112356376e+06,4.577461328472495206e-01,8.251881043310891339e-01,8.251881043310891339e-01,8.988986236489924231e-01,6.339236330147363097e-02,3.770901304953394595e-02,4.972426918880010760e-01,1.699788575220199383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.507499792768624611e+06,5.509856549789492186e-02,7.638233943036244755e-02,2.613223455309677869e+07,1.251206797642274527e+06,1.439848637130155694e+06,9.326600783814439550e+06,1.996993085470721126e+05,1.905141172532355040e+07,6.453445272224643122e+04,8.734484566339220619e+05,2.416830301105901413e-01,8.204693390047864687e-01,8.204693390047864687e-01,7.308613927492406681e-01,2.242461228581773547e-01,4.489248439258197720e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.497129403080875985e+06,5.527710561073746753e-02,7.653252335165619535e-02,2.635508869219139963e+07,1.279450786946842214e+06,1.456833021018616855e+06,9.428503487171428278e+06,2.094433926474033506e+05,1.920231150902606174e+07,6.612375761872631847e+04,8.928466699011696037e+05,2.420665039719852862e-01,8.194484606212415478e-01,8.194484606212415478e-01,7.329663898496002750e-01,2.217658701710498170e-01,4.526773997934990801e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.356129664502005255e-02,1.223751756243206396e-01,5.221866365529249609e+07,5.782275891883000731e+05,2.796899334447648376e+06,1.825306168951438740e+07,2.400243012534805166e+05,2.860761408748587593e+07,3.060987967290482266e+04,2.620302479473676067e+05,3.919099785876924980e-01,9.047896519135429916e-01,9.047896519135429916e-01,6.623943111135932593e-01,2.026340743530652411e-01,1.349716145333414996e-01,4.844167784583958136e-01,3.505583182673775999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.401417414793377742e+06,5.697433151804490170e-02,7.921883730427790871e-02,1.736892515972200036e+07,1.191467222490685526e+06,9.895829001621122006e+05,6.352955250147985294e+06,1.872584081064264756e+05,1.260011963763297722e+07,6.344400601054290746e+04,8.284081608605923830e+05,2.382466286674265188e-01,7.924485950626500852e-01,7.924485950626500852e-01,7.163928339756546748e-01,2.332877847472991650e-01,5.031938127704616015e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.301014930969244476e-02,1.201861782827561564e-01,1.048444402402279899e+07,2.877875229270454496e+07,5.557819431425612420e+05,3.637017950324150734e+06,2.668879553359819693e+04,3.803170616054663900e+06,1.283327252303402172e+06,1.082584372711946629e+07,6.375048543359481679e-01,3.763963323193912358e-01,3.763963323193912358e-01,9.005670326189041397e-01,6.689150591602083251e-02,3.254146146507502779e-02,6.733948203587866166e-01,4.644487929977202390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.334497524229688675e-02,1.138430651324537496e-01,1.279632367644174397e+07,2.211350277491418645e+07,6.826195697122022975e+05,4.459647821859503165e+06,4.066909859860552388e+04,5.085695238381645642e+06,1.016326601840242278e+06,9.045874496670277789e+06,5.855270650191436443e-01,4.320443118437896635e-01,4.320443118437896635e-01,9.410063171070276455e-01,1.776362611160577087e-02,4.123005678136658358e-02,6.145688012793251165e-01,4.061074396117807517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.836609704538909718e+05,5.958252200511654495e-02,8.254124927275487134e-02,1.116085595420125127e+07,1.219622165649255272e+06,6.649919454871320631e+05,4.217811641863713041e+06,1.689486504502129101e+05,8.036246310185424984e+06,6.744076996884170512e+04,8.447464796625775052e+05,2.350971144355141207e-01,7.515574031844362013e-01,7.515574031844362013e-01,7.032299036086561150e-01,2.412814335291708356e-01,5.548866286217304933e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.555545176830709031e-02,4.765205702895608519e-01,2.618730982498860359e+07,9.492967956728461431e+05,1.454847827923868783e+06,9.403074345948738977e+06,1.847313990731903759e+05,1.171337835456823185e+07,5.273861234581127792e+04,1.137996686126636341e+05,4.415916632629445782e-01,8.400572841290459003e-01,8.400572841290459003e-01,8.443772981729308347e-01,7.101591725456331272e-02,8.460678457250585260e-02,4.857301921693615299e-01,4.428882590534949371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.599246020637332205e-02,5.000000000000000000e-01,3.262993395449343324e+07,7.375558578241006762e+04,1.827030278483563336e+06,1.178393864052816667e+07,2.583957353220540099e+05,1.330594565160470456e+07,4.129756701919352054e+03,1.000000000000000036e-10,4.223811773219395271e-01,9.546144737263597690e-01,9.546144737263597690e-01,8.411262427606478465e-01,4.583582585608019649e-02,1.130379313832719501e-01,4.776547817080994407e-01,4.497182075844290416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.439121456117476046e+05,6.316076730380536242e-02,8.614724245279435644e-02,6.611594865310970694e+06,1.431757137287822086e+06,4.175934047949406086e+05,2.606587261380294804e+06,1.391702045818048646e+05,4.703346529351318255e+06,8.255245564960270713e+04,9.888847434345153160e+05,2.327919620339289897e-01,6.824298987603037991e-01,6.824298987603037991e-01,6.944805401999072370e-01,2.444779997395662707e-01,6.104146006052649231e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.551954366777626243e-02,8.881499226933682600e-02,9.630752935688974336e+06,9.059278407122407109e+06,5.346950081665484468e+05,3.456473456393724773e+06,6.097904268530233821e+04,3.380713558410448954e+06,2.761589708978573908e+05,3.177310388791102916e+06,6.180134451576215771e-01,5.076458962409853282e-01,5.076458962409853282e-01,6.651105628073650244e-01,9.894327727525566163e-02,2.359461599173793278e-01,8.976961034179757881e-01,2.116999270707555225e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.578902977198784557e-02,1.429073993052621672e-01,5.117451315444594249e+06,1.470415862935964949e+07,2.854976437940368196e+05,1.843185793671848020e+06,2.979909325490030460e+04,1.559614254283938557e+06,7.593167194023268530e+05,5.416344226517306641e+06,6.095375347509562891e-01,3.710448713363558859e-01,3.710448713363558859e-01,9.330533941507439533e-01,1.395285606502005100e-03,6.555132024275403535e-02,6.528746879199873732e-01,2.656024188720861323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.743306024149378436e-02,8.313640370028900495e-02,5.091830987097281963e+06,7.991703938106287271e+06,2.924394358214629465e+05,1.873370444874514360e+06,3.907528808483730973e+04,2.268166917975197546e+06,2.911575080244415440e+05,3.588691503865499515e+06,5.965317111186054788e-01,4.438915005196720776e-01,4.438915005196720776e-01,7.965820552127329535e-01,1.658096776030718311e-01,3.760826718419521542e-02,7.149238719585844226e-01,1.630555240443372356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.736947823326448564e-02,5.000000000000000000e-01,2.711758027417871356e+07,6.309428148795899460e+02,1.555721431278298143e+06,9.968939636461818591e+06,2.209686766157695965e+05,1.009800650497982278e+07,3.619686008466926097e+01,1.000000000000000036e-10,6.264702687731897868e-01,9.951995747213022714e-01,9.951995747213022714e-01,8.259948925636000361e-01,8.338624313330875171e-02,9.061886430309121221e-02,7.159992458079366129e-01,4.204356418887559288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.211126576633482776e-02,1.336218752949371313e-01,7.920679579536662437e+06,1.718534728232970927e+06,4.919634344145828509e+05,3.085045878838474862e+06,1.362682911539398774e+05,4.063487570947023109e+06,1.029713265911019407e+05,7.919029490304655628e+05,3.822177061743050053e-01,6.822220864464282331e-01,6.822220864464282331e-01,6.826655998650329460e-01,1.781714985766057746e-01,1.391629015583612794e-01,4.627276597426853155e-01,3.722786825716861703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.525204243362274004e-02,2.215255103154488425e-01,6.005028568249284290e+06,6.092298921087080817e+04,4.518906646330119693e+05,2.683408959656044375e+06,2.628294171495962655e+05,3.771776836834654212e+06,4.584579369279590537e+03,2.318004493266789723e+04,2.239566689227543150e-01,9.084929366464713496e-01,9.084929366464713496e-01,6.024854646231473376e-01,6.749405439135659768e-02,3.300204809854960786e-01,3.516978555991318034e-01,1.787390473714335348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.068657253930025142e-02,1.244871202802120547e-01,7.459964077726389281e+06,2.467204393417458516e+06,4.527196511435166467e+05,2.857096444828772452e+06,9.121528912235329335e+04,3.185104644318869337e+06,1.207584840802782710e+05,9.960855769526858348e+05,5.839698014216012645e-01,6.348852200320553862e-01,6.348852200320553862e-01,8.847784467169181877e-01,2.837493798160183045e-02,8.684661530147998187e-02,6.514288965029110257e-01,2.678262850183859567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
