# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.772871702794524841e+06,5.069557168260915153e-02,6.931898325376174841e-02,5.818280996106190234e+07,1.337758971747968346e+06,2.949610813076639548e+06,1.952844811608943716e+07,1.925537743392363336e+04,4.285475743482011557e+07,6.348385151228711038e+04,9.467876798341735266e+05,2.490805583143950452e-01,8.683327483176955797e-01,8.683327483176955797e-01,7.616921333007615758e-01,2.057291832416636435e-01,3.257868345757478079e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062636494860816433e-02,4.508326611051278188e-01,4.032901479708582908e+07,1.813861785814566910e+07,2.041711421135086101e+06,1.352232105793232284e+07,1.000000000000000036e-10,1.228667408559252135e+07,9.182922873498240951e+05,2.051352556264634710e+06,3.606059647983919092e-01,5.985708795392739034e-01,5.985708795392739034e-01,9.879463196352049614e-01,1.155135526603529895e-02,5.023250987597396161e-04,3.609534877208552817e-01,3.465649660047038227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061033169698281320e-02,6.299988488043219148e-02,3.525805897734207660e+07,2.183687805041286722e+07,1.784422059835065156e+06,1.181925593765364401e+07,6.924994444389204546e+03,1.569945655871381983e+07,6.028304265618512873e+05,9.697893999201303348e+06,5.097920384267037308e-01,5.596020031842223741e-01,5.596020031842223741e-01,6.368566404934679070e-01,1.590608547916895488e-01,2.040825047148425442e-01,7.753593764616711903e-01,1.005858467136173245e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057841863533099613e-02,1.299358912769122409e-01,9.258129197952252626e+07,6.385315933609484695e+06,4.682615343540102243e+06,3.102073311706934869e+07,1.259787634998514477e+04,2.848468752827770263e+07,2.418829649676356057e+05,1.892864973543292843e+06,6.623703916046975726e-01,7.920032533277339137e-01,7.920032533277339137e-01,6.542892059573591768e-01,2.163796971757628862e-01,1.293310968668779370e-01,8.580769935863441500e-01,4.664942142830440508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.283186530426195823e+06,5.081012122984094465e-02,7.038116122477154624e-02,4.053243445442772657e+07,1.118264732835560106e+06,2.059457908370054793e+06,1.362704165757861733e+07,2.009094455798812487e+04,2.985889270972859487e+07,5.361250919165306550e+04,7.898863417610890465e+05,2.452015684922772276e-01,8.575590098500451841e-01,8.575590098500451841e-01,7.438857284422166760e-01,2.203584995961201942e-01,3.575577196166312977e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.067348673370537099e-02,5.000000000000000000e-01,7.995394756325756013e+07,2.044988449872053479e+03,4.051545301154106855e+06,2.682704270101330057e+07,1.781593651063248399e+04,4.301963187599300593e+07,1.036266950851722015e+02,1.000000000000000036e-10,5.078977734295683222e-01,9.949680696876610497e-01,9.949680696876610497e-01,9.381751698082931856e-01,4.165482576744645310e-02,2.017000442426036128e-02,5.314429579237076595e-01,2.235319909403891692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.500249089159076102e+06,5.094125343310652171e-02,7.156334998120501834e-02,2.758903702123963460e+07,9.175602269368144916e+05,1.405420126874326495e+06,9.293175974003737792e+06,1.884767101539281430e+04,2.033337837383389100e+07,4.449056335930305795e+04,6.470268497538671363e+05,2.401971720793444343e-01,8.457602571234489330e-01,8.457602571234489330e-01,7.209326326700127296e-01,2.391738227834042108e-01,3.989354454658305960e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.062015622576416379e-02,9.270695294073605375e-02,1.283850469380327500e+07,5.210336966567248851e+07,6.498871133055282990e+05,4.304360344630622305e+06,1.000000000000000036e-10,4.764240656673722900e+06,1.845786124627919169e+06,2.018216240309374407e+07,7.216579561468025039e-01,3.317256780359962853e-01,3.317256780359962853e-01,9.795483474658850387e-01,1.410300411967531364e-02,6.348648414439647669e-03,7.321936992621420615e-01,3.147434384880732905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.073305081642316000e-02,7.725659908679878562e-02,2.226865591089037806e+07,1.066904511919345893e+07,1.129756851940643508e+06,7.478331860889186151e+06,1.000000000000000036e-10,1.034111343104272522e+07,3.730218711689622723e+05,4.907303958138877526e+06,5.570910099183992159e-01,5.909555028082237316e-01,5.909555028082237316e-01,6.877185514670423050e-01,3.102125979392617583e-01,2.068850593695936713e-03,7.206470353818583696e-01,1.982146277586326888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.070796260751535278e-02,1.092718666507399849e-01,1.453516829080097191e+07,2.264103238268776238e+07,7.370487701838784851e+05,4.879459392700954340e+06,3.644585641121139361e+03,4.967950189790159464e+06,8.405656224920557579e+05,7.800796162024858408e+06,6.360852339819316192e-01,4.448264972875651257e-01,4.448264972875651257e-01,7.676170857152925242e-01,9.026880774946847985e-02,1.421141065352389821e-01,7.797795739068886789e-01,4.155711246716233820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064973976106703496e-02,1.439931287678397342e-01,4.633264401442098618e+07,1.000045025508135371e+07,2.346736361772583332e+06,1.554065076051523350e+07,6.996277820679975775e+03,1.297590901682930440e+07,3.621092985896582832e+05,2.550945504085471388e+06,8.540833756271688504e-01,6.827867500080277985e-01,6.827867500080277985e-01,9.427018395974229303e-01,5.571285842591190002e-03,5.172687455998588313e-02,9.038282390481726658e-01,3.666715465826853038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086616388270773920e-02,5.000000000000000000e-01,4.106706156313085556e+07,3.131872454939638192e+04,2.088923883651461918e+06,1.381805725038006902e+07,1.518361341020438704e+04,2.009065902830251306e+07,1.593063375526978234e+03,3.637612928095898951e+03,5.262375690472423928e-01,9.731264827938164164e-01,9.731264827938164164e-01,6.911888908178562829e-01,2.959438259832633533e-01,1.286728319888036376e-02,6.534543639798848780e-01,2.519977288261307513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.503008665582548827e+06,5.145943698893840068e-02,7.963779135384736751e-02,1.402707240673071891e+07,3.446244764363114955e+05,7.218252486534359632e+05,4.760434968760236166e+06,1.929649091079875143e+04,1.042300247559822351e+07,1.773418153002025065e+04,2.371237239721051883e+05,2.253944891100290171e-01,8.644958886313816038e-01,8.644958886313816038e-01,6.000000000000001998e-01,3.696641535957734814e-01,3.033584640422631873e-02,3.000000000000002665e-01,1.227992724435691824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.512104806215485558e+06,5.147983224857096557e-02,7.466154128152750757e-02,1.293336698223835230e+07,6.298074929481095169e+05,6.658075626548369182e+05,4.390545229752668180e+06,1.912672478892136132e+04,9.537402444501042366e+06,3.147574344271748487e+04,4.422193506415198208e+05,2.296246276339499182e-01,8.192205880512886118e-01,8.192205880512886118e-01,6.648172108484772247e-01,2.874921061636021569e-01,4.769068298792061844e-02,3.000000000000001554e-01,1.049749322933844209e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.688194297898355871e+05,5.180603955803306238e-02,8.109358421725812449e-02,9.611986590183073655e+06,2.999255979751881678e+05,4.979589575223076390e+05,3.278293823362155817e+06,1.786672013615571632e+04,7.120625280964750797e+06,1.553795739316931758e+04,2.049333966764666256e+05,2.238843115230170489e-01,8.498743471146837924e-01,8.498743471146837924e-01,6.000000000000001998e-01,3.661965307780116197e-01,3.380346922198818049e-02,3.000000000000002109e-01,1.198381410926569607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.744220228757616132e+05,5.186041467433667729e-02,8.113763487645299366e-02,9.700231063893485814e+06,3.031138285463583306e+05,5.030580054103982402e+05,3.310956332663867623e+06,1.890000013748450510e+04,7.185173323665812612e+06,1.571960884193993115e+04,2.071363550084050803e+05,2.239377469812588450e-01,8.497827679061603634e-01,8.497827679061603634e-01,6.000000000000001998e-01,3.661514981763165366e-01,3.384850182368326355e-02,3.000000000000002109e-01,1.199988179758884888e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093699685578264441e-02,8.709648574721355618e-02,5.451992442246904597e+06,1.639436599297454394e+07,2.777081218884813134e+05,1.836352288078268524e+06,1.000000000000000036e-10,1.977269792643211083e+06,5.132795852625156986e+05,6.030045583935142495e+06,6.756318835665044986e-01,3.657534455559869890e-01,3.657534455559869890e-01,6.527060906179017463e-01,3.393915302252643595e-01,7.902379156833894136e-03,8.957787907481704615e-01,2.679843275360097588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.112322630978114903e+05,5.234520814837186065e-02,8.282719253390971592e-02,6.596021496508560143e+06,2.677547972763818689e+05,3.452701181858758209e+05,2.266928729747496080e+06,1.736610715763535700e+04,4.866259014682155102e+06,1.401568059615732273e+04,1.816703126706135226e+05,2.223109866898392850e-01,8.323082173262182915e-01,8.323082173262182915e-01,6.000000000000000888e-01,3.620355486432441094e-01,3.796445135675580174e-02,3.000000000000001554e-01,1.168697020179449569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.134013320727003738e+05,5.242124094434261888e-02,8.292272358237556817e-02,6.658850986191534437e+06,2.700720938176393975e+05,3.490652319596199086e+05,2.290975262384157162e+06,1.837180908019207709e+04,4.911905564159067348e+06,1.415751430235758016e+04,1.832316364912007703e+05,2.223491226259125819e-01,8.323684315936347167e-01,8.323684315936347167e-01,6.000000000000001998e-01,3.619734937647549611e-01,3.802650623524483908e-02,3.000000000000002109e-01,1.169950931640174469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.104175617345590998e-02,1.566385488993808917e-01,2.125696209478636086e+07,1.394226713332949905e+06,1.084992676230479963e+06,7.170713700275910087e+06,1.138319519024168039e+04,7.739145139890487306e+06,6.333356914879959368e+04,4.176064622402852401e+05,7.723616497789760338e-01,7.961125213230274555e-01,7.961125213230274555e-01,9.090898836025813612e-01,9.992829452483580066e-03,8.091728694493505181e-02,8.477463120015567011e-01,1.685262102161376174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.120558901155115167e-02,1.390807100262578533e-01,1.457455494564348832e+07,1.143733388203914510e+06,7.462986705728906672e+05,4.928177548530531116e+06,6.921290089803687806e+03,5.625882223117785528e+06,5.053394999883240962e+04,3.769609153784213122e+05,7.768474441430966992e-01,7.811686441163204764e-01,7.811686441163204764e-01,9.629229603595448328e-01,2.200010305225824289e-02,1.507693658819692431e-02,8.028258163702328698e-01,1.721824839549964681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.119696123868246185e-02,3.537806667274478456e-01,1.595303919017535448e+07,1.086226631160596386e+06,8.167471290585899260e+05,5.393619833104418591e+06,1.096599860749205436e+04,4.347292880374779925e+06,5.561150273195368936e+04,1.620244707212943758e+05,8.176557992316150214e-01,7.930599591836128281e-01,7.930599591836128281e-01,8.661865751547337400e-01,2.946212964077449519e-03,1.308672118811887997e-01,9.430516673521800453e-01,2.705525037015008571e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
