# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.625621594769089483e+06,5.030244461643177539e-02,7.466411799471314725e-02,2.705608786952454969e+07,2.861722318384283222e+06,1.360987361594070215e+06,9.028865080656711012e+06,7.524578160921031376e+05,1.605150357503811456e+07,1.183276239058148203e+05,1.625111743228718173e+06,3.978140345526277044e-01,7.545899850694496314e-01,7.545899850694496314e-01,8.379225586328429287e-01,1.171268135711944353e-01,4.495062779596263602e-02,4.597689758687207862e-01,1.072618432078401712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.498702094575765543e+06,5.104980724332768005e-02,7.513641412716112744e-02,2.679719343110091984e+07,3.086984403895472642e+06,1.367991559319868684e+06,9.040681935729986057e+06,7.734057299194734078e+05,1.587504334328037314e+07,1.286404468604581780e+05,1.753979887026668992e+06,3.982204539686178824e-01,7.465982848900868385e-01,7.465982848900868385e-01,8.391225451606668662e-01,1.157721000566574038e-01,4.510535478267573006e-02,4.599004142140779017e-01,1.063092737095785029e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.369966604054226540e+06,5.182712613243879718e-02,7.562816519603578203e-02,2.641843616866517067e+07,3.334781024482256733e+06,1.369191623535193037e+06,9.013063388662833720e+06,7.915856297134483466e+05,1.563654116928366385e+07,1.401649444118184911e+05,1.896935424906071043e+06,3.981531842780067221e-01,7.378507449829668774e-01,7.378507449829668774e-01,8.404775599053369017e-01,1.143364890654640226e-01,4.518595102919907569e-02,4.593579674863581541e-01,1.055928928785349746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.737867668356426920e-02,1.096543692077846105e-01,3.406416412775006145e+07,2.653603713137072045e+06,1.613915018704538234e+06,1.087261843298830651e+07,6.603080109511058545e+05,1.168664247679768130e+07,9.073487646953511285e+04,8.508389901090043131e+05,6.525912525261388097e-01,7.817960387754987472e-01,7.817960387754987472e-01,7.649440221267344020e-01,9.172459493841064737e-02,1.433313829348549506e-01,8.083075973383502255e-01,3.737404119970521021e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.557086200506700602e-02,5.000000000000000000e-01,5.896038479633644968e+07,1.728252073836781783e+05,2.686875559319498949e+06,1.828006403676517308e+07,8.286848969001747901e+05,1.837017859597241879e+07,7.875793676678687916e+03,5.379338925774651216e+03,7.633289251107547857e-01,9.486400216884092185e-01,9.486400216884092185e-01,8.840047708465113008e-01,1.106804590035689595e-01,5.314770149919739728e-03,8.045637250019883613e-01,4.706409263922266550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.514334986783809428e-02,8.759061177054736080e-02,1.330364253046555072e+07,8.029191299751058221e+06,7.336074145741127431e+05,4.750906438847272657e+06,4.062981097387759364e+05,6.977969013432319276e+06,3.576062138653963921e+05,4.153364324214481283e+06,4.753121597246863228e-01,5.627860880962847201e-01,5.627860880962847201e-01,8.905179030764908132e-01,9.522524709003583887e-02,1.425684983347334789e-02,5.090803290896510624e-01,2.306847526004363602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.102850551649001920e-02,7.895011364106506446e-02,9.701709853266801685e+06,1.336365465459000133e+07,4.950637547668105690e+05,3.272095827357843518e+06,2.125847650304344133e+05,3.227547264524646569e+06,3.451838148131353082e+05,4.467364915306242183e+06,7.397470208509699940e-01,4.600557366122098868e-01,4.600557366122098868e-01,7.442111756917624277e-01,1.432344166920340722e-01,1.125544076162035001e-01,9.580087997621060669e-01,1.870092836315397911e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.038327999363099996e-02,1.330549850477725227e-01,1.658232901534725167e+07,8.859713469711951911e+06,8.354721257267519832e+05,5.540264532056502998e+06,2.639552293958953815e+05,5.286348790099218488e+06,3.497324503108619247e+05,2.672071563995151781e+06,7.957462223441349458e-01,5.777177732155100998e-01,5.777177732155100998e-01,9.868240176369622585e-01,1.064764613282465945e-02,2.528336230213082056e-03,8.029367875680160083e-01,3.182783955696963929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.105635634327841177e-02,1.085865147806342329e-01,5.711283424490834586e+06,1.177237746091667004e+07,3.487101559431718197e+05,2.197038868414288852e+06,2.006297850417762529e+05,2.572028447495982051e+06,5.856338026421609102e+05,5.494667564781027846e+06,5.256658759766634770e-01,4.105587387566342894e-01,4.105587387566342894e-01,9.341615186389163883e-01,4.989194421272690610e-02,1.594653714835670560e-02,5.463131922967532361e-01,3.070859404261487846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.076056338470278012e-02,9.927479002313362166e-02,1.216052529849241115e+07,4.370187309166843072e+06,7.388803681903298711e+05,4.661491422723056749e+06,4.253347448599630152e+05,4.099435236388869118e+06,1.396526507136005675e+05,1.442781025350717129e+06,6.824627712890979359e-01,6.252036446164943584e-01,6.252036446164943584e-01,7.052814323463345580e-01,1.100410311424088600e-01,1.846775365112565681e-01,9.395878061930311720e-01,1.798323526841278663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.465349127033948040e-02,5.000000000000000000e-01,2.432261789010378718e+07,2.007358421264071949e+05,1.572542163429628126e+06,9.752167150857958943e+06,9.181347239697747864e+05,8.460197169806450605e+06,1.297827301656391137e+04,1.000000000000000036e-10,6.236128764350949982e-01,9.167194210298394985e-01,9.167194210298394985e-01,9.598071351883368241e-01,2.076110894692900777e-02,1.943175586473416816e-02,6.393329121512520974e-01,4.805420373780568966e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.263968358137280756e-02,5.000000000000000000e-01,1.740896569187609851e+07,6.162284065145491622e+05,1.264581759336854797e+06,7.586997873142043129e+06,8.825815443240414606e+05,6.605656811076597311e+06,4.476263646307043382e+04,1.000000000000000036e-10,5.157782012098661717e-01,8.416506651610922152e-01,8.416506651610922152e-01,8.581204883136571704e-01,1.320092019822694251e-01,9.870309704073404466e-03,5.299560160421374899e-01,4.621805527407207848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.273060553643212967e-02,1.802856327528997438e-01,1.322208852620207891e+07,3.127540407708626706e+06,8.294296197049679467e+05,5.187036189565771259e+06,3.345256149089669925e+05,4.203000476202576421e+06,1.516088425758651283e+05,8.595541220299971756e+05,8.863405647934735621e-01,6.727877725270148268e-01,6.727877725270148268e-01,9.514531473387046745e-01,4.482982612680039974e-02,3.717026534494925760e-03,9.238860467089284878e-01,1.629780550405087736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.191830240355373355e-01,5.000000000000000000e-01,1.032373118951383792e+07,1.598898085180398448e+04,1.230413502496254165e+06,6.311198254795109853e+06,1.418524629375835881e+06,5.741062649922230281e+06,1.905615089164300798e+03,1.000000000000000036e-10,2.920460669493409323e-01,9.621358304971057152e-01,9.621358304971057152e-01,7.586567772678542987e-01,2.101216565620761256e-01,3.122156617006957569e-02,3.195104534692948528e-01,2.362788149933879589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
