# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.388038972922585905e+07,2.055295783776496174e-02,4.377181999490531439e-02,1.220168864953788668e+08,5.239807618357677711e+05,2.507807923634874634e+06,2.045729523912559822e+07,6.681101286093715316e+03,7.335383888671429455e+07,1.076935450581049736e+04,2.668066627112614224e+05,4.474392756019018313e-01,9.384990879381482909e-01,9.384990879381482909e-01,9.252668645454431573e-01,5.861752286556262681e-02,1.611561258899421589e-02,4.772434205047209055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.415910748791058362e+07,2.055580918529338955e-02,4.378361730142348029e-02,1.230491948914506733e+08,5.253098500456796028e+05,2.529375770592638291e+06,2.063264035240296647e+07,7.124349601070707649e+03,7.397152271511130035e+07,1.079816904069407974e+04,2.674195276533687720e+05,4.475656553903020196e-01,9.386688921858145074e-01,9.386688921858145074e-01,9.255082583257940865e-01,5.845959566681856179e-02,1.603214600738735174e-02,4.772725600770680310e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.351267535190435871e+07,2.057820897338017568e-02,4.459904272339178938e-02,8.537023949565055966e+07,4.365965443553018849e+05,1.756766628449011128e+06,1.432707270206596702e+07,6.385530653573085146e+03,5.133428482027199119e+07,8.984374926799049717e+03,2.201149731627383153e+05,4.437712592692443225e-01,9.332595199895314941e-01,9.332595199895314941e-01,9.186084828739717878e-01,6.385588932408695073e-02,1.753562780194126147e-02,4.761393765583619153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.373749019144244120e+07,2.058215967401721622e-02,4.457255215769040380e-02,8.618285660385170579e+07,4.391003926817927859e+05,1.773829315783404978e+06,1.446564933452326059e+07,6.866541276272725554e+03,5.181846221302952617e+07,9.037634395100321854e+03,2.214945311796235328e+05,4.438681100186253614e-01,9.333763728065515020e-01,9.333763728065515020e-01,9.187644645139565469e-01,6.353825819438571609e-02,1.769727729165773700e-02,4.761985264968208176e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.393269638581061736e+07,2.058619085397397214e-02,4.457934976038361446e-02,8.687531000787128508e+07,4.406398048915487016e+05,1.788431712320193416e+06,1.458414020518624969e+07,7.290553822435282200e+03,5.224558747072256356e+07,9.071095121355276206e+03,2.222447638800126442e+05,4.438329380771148247e-01,9.335162422875263877e-01,9.335162422875263877e-01,9.190843775186485765e-01,6.344622480333282633e-02,1.746939767801859722e-02,4.760045174284389669e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.642339544740110822e+07,2.061745513508223340e-02,4.546345150344400371e-02,6.022312362920821458e+07,3.694743016915204935e+05,1.241647549519711174e+06,1.012208816714496538e+07,6.570349727007052934e+03,3.619656083878235519e+07,7.617619838690759934e+03,1.844557872862407239e+05,4.404490143946526715e-01,9.273626362605004170e-01,9.273626362605004170e-01,9.121113976568816506e-01,6.840015951699127128e-02,1.948844282612707812e-02,4.753903959065192142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.658030965891207382e+07,2.062296026672180704e-02,4.545444474008092373e-02,6.082606617535319924e+07,3.702719739693835727e+05,1.254413545915300259e+06,1.022559206970930286e+07,7.020520258134994947e+03,3.654915703869046271e+07,7.636104207051246703e+03,1.849186744751698279e+05,4.406202630358271866e-01,9.276250891201892612e-01,9.276250891201892612e-01,9.116252582039681140e-01,6.895660003497176838e-02,1.941814176106011758e-02,4.757707173305283366e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.671636364949818514e+07,2.062867548101927212e-02,4.543082433292677802e-02,6.128650492349703610e+07,3.713535543084462988e+05,1.264259421432710253e+06,1.030526021791375801e+07,7.490422905481632370e+03,3.683750924567799270e+07,7.660531960552001692e+03,1.855788137804898724e+05,4.403656521753301356e-01,9.277801716816035382e-01,9.277801716816035382e-01,9.116672293851818543e-01,6.886091691983037277e-02,1.947185369498777296e-02,4.754800287991933216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.143025885203942470e+07,2.067256663981477394e-02,4.644520939972651002e-02,4.240375401105553657e+07,3.114352909293408738e+05,8.765944305718585383e+05,7.142165867792367935e+06,6.697778210379976372e+03,2.547123870659735054e+07,6.438166805726901657e+03,1.538638658301281394e+05,4.367458037885100230e-01,9.210645940161799050e-01,9.210645940161799050e-01,9.042623322998150082e-01,7.439695363635918934e-02,2.134071406382580249e-02,4.747583672240528463e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.153909218255638890e+07,2.068048575277114248e-02,4.642714031037201844e-02,4.278624497472781688e+07,3.118061135246087215e+05,8.848403296144345077e+05,7.208777297381722368e+06,7.180851746937244570e+03,2.570849533709872514e+07,6.448301888372612666e+03,1.541534934400455386e+05,4.364637201698037261e-01,9.213473069947165639e-01,9.213473069947165639e-01,9.041589712337722018e-01,7.431937058503908233e-02,2.152165818118871587e-02,4.745092364961699949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.163325686868875660e+07,2.068834681194556963e-02,4.642188701657255778e-02,4.313979029507298768e+07,3.132562007002815953e+05,8.924909430190736894e+05,7.270533104535148479e+06,7.636670272435267179e+03,2.592094450988786295e+07,6.480752921079850239e+03,1.549071522724690731e+05,4.365328339717267081e-01,9.214772600008348524e-01,9.214772600008348524e-01,9.043412373026589179e-01,7.417275355945350535e-02,2.148600913788757671e-02,4.745062382598923545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.920764839735828340e+06,2.075064743850037891e-02,4.748152039509264538e-02,2.972914143838044629e+07,2.610699519201884686e+05,6.168989326371446950e+05,5.022330484762622975e+06,6.859073854747523001e+03,1.785823591921634227e+07,5.417370529082076246e+03,1.278080656896378787e+05,4.316714612508436022e-01,9.143189135742585405e-01,9.143189135742585405e-01,8.944856431771975869e-01,8.167578832003406786e-02,2.383856850276834527e-02,4.734607935288505098e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.995615070617261343e+06,2.076133707911335252e-02,4.754057102595319467e-02,3.004150280982566252e+07,2.622136657753468025e+05,6.237017661979214754e+05,5.077170856160994619e+06,7.294298763447572128e+03,1.804302883387602866e+07,5.443906301911942137e+03,1.282393339183791541e+05,4.320664225933224523e-01,9.145567978373935203e-01,9.145567978373935203e-01,8.953405295088842086e-01,8.104331131064262950e-02,2.361615918047316187e-02,4.735204958216417959e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.060179069306372665e+06,2.077236579723434895e-02,4.753266092178844160e-02,3.028790540322830528e+07,2.637096328470489243e+05,6.291514502678890713e+05,5.120968312747990713e+06,7.749079783357758970e+03,1.819118226756336540e+07,5.477872957753266746e+03,1.290167830161417223e+05,4.321363966248795707e-01,9.146536326846030907e-01,9.146536326846030907e-01,8.955702188053682455e-01,8.084902683701744586e-02,2.358075435761430860e-02,4.734988781860506868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.459914932833263651e+06,2.086023529966661225e-02,4.873673217109959072e-02,2.081279795047315955e+07,2.199696823114269064e+05,4.341598624912891537e+05,3.530737959423962049e+06,6.956285076237420981e+03,1.249517572470984794e+07,4.588619331809277355e+03,1.064776464616970334e+05,4.268102544584913560e-01,9.067782455494757254e-01,9.067782455494757254e-01,8.849522420637516706e-01,8.879561991420562017e-02,2.625213802204270919e-02,4.722635557060526623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.510802520002166741e+06,2.087526152901721804e-02,4.876447183343657343e-02,2.102356518276792765e+07,2.218064626773964555e+05,4.388724214626211906e+05,3.568527655052309856e+06,7.397119606301874228e+03,1.261998485251412727e+07,4.630267917216848218e+03,1.073250990133710875e+05,4.271884942088494119e-01,9.068526232441374013e-01,9.068526232441374013e-01,8.859538001223253856e-01,8.792788031606751931e-02,2.611831956160709511e-02,4.722545420759794998e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.554485069392365403e+06,2.089073025936256586e-02,4.873002911291085537e-02,2.118975599467147887e+07,2.239127981617512705e+05,4.426694767463927856e+05,3.598847435914685484e+06,7.840096244676135939e+03,1.271969826218357123e+07,4.677701868016241860e+03,1.084361617758718639e+05,4.272811946045047549e-01,9.067859723065361255e-01,9.067859723065361255e-01,8.861825523948202443e-01,8.781666342934417446e-02,2.600078417583558121e-02,4.722497945040973200e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.739505134696488734e+06,2.101368365041037661e-02,5.015170725715965144e-02,1.455871129704365321e+07,1.858004335979741300e+05,3.059321535537310410e+05,2.484153710063120816e+06,7.013684019379887104e+03,8.719859288082417101e+06,3.904351533736907186e+03,8.892797485608040006e+04,4.223782712805312922e-01,8.984970739955576713e-01,8.984970739955576713e-01,8.741099278532397099e-01,9.711734868768011342e-02,2.877272345908017670e-02,4.716683127712438806e-01,1.038775931357336091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.773538255825839471e+06,2.103610187587780928e-02,5.015797724807703750e-02,1.468327651734237000e+07,1.855523497199566918e+05,3.088789006904984126e+05,2.507524098599339370e+06,7.476141095939415209e+03,8.800053495842764154e+06,3.903298132017516764e+03,8.889382802286818333e+04,4.217367991122832338e-01,8.989456159784336986e-01,8.989456159784336986e-01,8.735393094785495194e-01,9.772141030272023243e-02,2.873928021873024818e-02,4.711202232838141435e-01,1.043247795133016992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.802551073533814400e+06,2.105773318873426989e-02,5.015887912608185673e-02,1.480644060203249007e+07,1.869178387750316761e+05,3.117900756724422099e+05,2.530615441927010193e+06,7.927174774831946706e+03,8.872552774316124618e+06,3.936065977139465303e+03,8.959055190990991832e+04,4.219195954315136388e-01,8.989919799037149328e-01,8.989919799037149328e-01,8.737394107607717730e-01,9.754697116884254726e-02,2.871361807038567970e-02,4.712439700301754297e-01,1.043104323061893046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.541079050004871562e+06,2.123232920108171495e-02,5.177299745339959680e-02,1.012806945871137083e+07,1.554078794178145472e+05,2.150425049187813129e+05,1.742369259505741065e+06,7.073957672720197479e+03,6.056532664512560703e+06,3.299671256241050287e+03,7.362415458671313536e+04,4.161233356926296589e-01,8.897810354493678187e-01,8.897810354493678187e-01,8.604006986045773520e-01,1.079110541690335295e-01,3.168824722638911850e-02,4.699521149038518031e-01,1.091288358670885195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.563313297787035815e+06,2.126231220207042485e-02,5.182414823849888080e-02,1.023043937034101039e+07,1.563151575110069825e+05,2.175227958565433510e+05,1.761946436659113271e+06,7.513103311110381583e+03,6.116982273727658205e+06,3.323621680914845456e+03,7.404792805715362192e+04,4.163453918538627674e-01,8.899885649351078065e-01,8.899885649351078065e-01,8.606683562799295473e-01,1.078327754279752720e-01,3.149886829209518069e-02,4.700826569873917671e-01,1.090589025660135825e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
