# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.227038169395244122e+07,1.054702212159365493e-02,2.904662431082182666e-02,1.627590412871037722e+08,4.802147368191203568e+05,1.716623208944458514e+06,1.593440634560000896e+07,5.765578370609398007e+03,8.415383245777539909e+07,5.064835452346538659e+03,1.961918945881588734e+05,5.844600376487046889e-01,9.484802808952003117e-01,9.484802808952003117e-01,9.420794573921363879e-01,4.331400772089191720e-02,1.460653488697169489e-02,6.157958676676033027e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.269690172784686834e+07,1.054925991657381518e-02,2.903634721539274585e-02,1.640772756330619156e+08,4.826417295782700530e+05,1.730893827056493610e+06,1.606625432287951559e+07,6.159954094736118350e+03,8.483689132391101122e+07,5.091513051905903922e+03,1.972359876613642555e+05,5.845363688801128443e-01,9.485541502834333727e-01,9.485541502834333727e-01,9.422561780849395552e-01,4.318956126733487777e-02,1.455426064772556705e-02,6.157745910805539902e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.644529111335700005e+07,1.056676376099873783e-02,2.978479156825296695e-02,1.140907031219626367e+08,4.000146510214304435e+05,1.205569507216020254e+06,1.118680166865551472e+07,5.556646262778113851e+03,5.903987673362424970e+07,4.226860318281807849e+03,1.614005448601520038e+05,5.796216162429486118e-01,9.440976898081456792e-01,9.440976898081456792e-01,9.360954231553124671e-01,4.790144582601364026e-02,1.600313101867389259e-02,6.140735842108416831e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.679087517318820953e+07,1.056975202194375928e-02,2.977111712780372219e-02,1.152543939342098683e+08,4.064735400945776491e+05,1.218210363324017264e+06,1.130352002225347422e+07,5.945613986809957169e+03,5.960740278023117036e+07,4.296324522281300233e+03,1.639634453611846839e+05,5.804760587511000880e-01,9.439425963928471663e-01,9.439425963928471663e-01,9.370680920182918872e-01,4.696786760341359335e-02,1.596404037829451950e-02,6.144476339500836160e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.709120613923542202e+07,1.057294038586737393e-02,2.974174515960155418e-02,1.161142779888309985e+08,4.078545823724117945e+05,1.227669339123942424e+06,1.139066493113582209e+07,6.353725493632362486e+03,6.007618963859566301e+07,4.312222185526343310e+03,1.646954290203824057e+05,5.801427025897529788e-01,9.440494203793562411e-01,9.440494203793562411e-01,9.370374018143794448e-01,4.700745614628671493e-02,1.595514203933384029e-02,6.141077782603979740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.558736695747619495e+07,1.059737190182594851e-02,3.057619411511844354e-02,8.068028248197671771e+07,3.408437811427831184e+05,8.549989586058803834e+05,7.929603089374812320e+06,5.750608166221080864e+03,4.174705348791973293e+07,3.612048309194643025e+03,1.357167342692714010e+05,5.756530216218319618e-01,9.389696926795653154e-01,9.389696926795653154e-01,9.310573733247820005e-01,5.117020774983867260e-02,1.777241892537932688e-02,6.127828608558016921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.582992823809746653e+07,1.060171936389962648e-02,3.057162495960359661e-02,8.143352739877700806e+07,3.422417449448016705e+05,8.633354042942649685e+05,8.006322866924669594e+06,6.131188369625563610e+03,4.214312879078910500e+07,3.628350934516100097e+03,1.363087292368259223e+05,5.756358962102692267e-01,9.391185106597800258e-01,9.391185106597800258e-01,9.311331461413697719e-01,5.129848501163092322e-02,1.756836884699930490e-02,6.127008259487829456e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.063536439424171698e-02,5.000000000000000000e-01,7.283938514616714418e+07,7.575553454489323485e+03,7.746734032820051070e+05,7.179967361424366012e+06,1.194216814169003374e+04,3.507561138786930591e+07,8.056877147655060867e+01,1.000000000000000036e-10,4.597666222057656404e-01,9.899047413070583001e-01,9.899047413070583001e-01,8.717591392419532514e-01,8.104019158909172779e-03,1.201368415991375810e-01,5.239154293858544476e-01,3.749446279917035829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.791078874916016310e+07,1.064026241993520569e-02,3.144163556742317345e-02,5.698120209281859547e+07,2.890539936880311579e+05,6.062949432709510438e+05,5.618902151801823638e+06,5.908728391327486861e+03,2.946290071576189995e+07,3.075610346370945990e+03,1.136323947188720049e+05,5.714303475859920933e-01,9.335119543666925424e-01,9.335119543666925424e-01,9.241842847919269355e-01,5.623405187098831637e-02,1.958166333708474816e-02,6.122230725079689240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.808018215251865238e+07,1.064634771324932463e-02,3.147375561371799219e-02,5.752374474484684318e+07,2.895853341522156843e+05,6.124177883218380157e+05,5.675057138116019778e+06,6.307949277483464357e+03,2.975080848814215884e+07,3.083026160041983530e+03,1.137700779270661587e+05,5.714079971887444653e-01,9.337486555319435277e-01,9.337486555319435277e-01,9.245925682935310919e-01,5.592868170835571529e-02,1.947874999811319285e-02,6.119615800743480882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.822696868116677925e+07,1.065254731960512367e-02,3.147222068391732075e-02,5.797747964183770865e+07,2.903992889182336512e+05,6.176078453561188653e+05,5.722546614760164171e+06,6.718526007983561612e+03,2.999338024264741689e+07,3.093492166781163178e+03,1.141341228704914247e+05,5.712578439367341776e-01,9.339046870414768886e-01,9.339046870414768886e-01,9.247291572195620590e-01,5.581336250894538414e-02,1.945748027149255682e-02,6.117212843019816937e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.249270998413684778e+07,1.070053266711380215e-02,3.247202650422449655e-02,4.015003216731364280e+07,2.449746086181771243e+05,4.296267307920096209e+05,3.977527955606343690e+06,6.061452219078814778e+03,2.075282454001918063e+07,2.621358802132222991e+03,9.489156641461189429e+04,5.665743761583718063e-01,9.275474425719073546e-01,9.275474425719073546e-01,9.175071695764649427e-01,6.078993809333125414e-02,2.170289233020380321e-02,6.108893760555262897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.261021357945569418e+07,1.070904557519388421e-02,3.242419139826673707e-02,4.051540557267260551e+07,2.471061791715566942e+05,4.338813247752152383e+05,4.016336871079856995e+06,6.458853620827851955e+03,2.094316476946023852e+07,2.646271334660226330e+03,9.586562637432456540e+04,5.665843777041242868e-01,9.275607306146292919e-01,9.275607306146292919e-01,9.175178181449487047e-01,6.089001724601882798e-02,2.159216460903246732e-02,6.108822792267297741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.271180031185486726e+07,1.071774563522673480e-02,3.245504580980552306e-02,4.084957682572584599e+07,2.465596152946811344e+05,4.378153737247823738e+05,4.052155219825696666e+06,6.879215600088585234e+03,2.111980039320687577e+07,2.642563240647751627e+03,9.564998840490258590e+04,5.663977452880820662e-01,9.279103048950185784e-01,9.279103048950185784e-01,9.173296295795481115e-01,6.105819225700401948e-02,2.161217816344786907e-02,6.107858156933050342e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.676145252114428207e+06,1.078514543412756842e-02,3.363320650462842815e-02,2.823193137323404849e+07,2.081380146068244940e+05,3.044854857466380345e+05,2.814922418722206727e+06,6.178310167718769662e+03,1.458055506408651918e+07,2.244798757905169623e+03,7.942533355588435370e+04,5.614267112771761381e-01,9.209265977783269719e-01,9.209265977783269719e-01,9.097764890136106342e-01,6.633469307699535467e-02,2.388881790939401117e-02,6.098126833009163139e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.756921294122502208e+06,1.079723361303046997e-02,3.362358008205439813e-02,2.848590309908582270e+07,2.088808482662844181e+05,3.075689504389782669e+05,2.842848862047953065e+06,6.588348459151387942e+03,1.471716248167990707e+07,2.255335316019043603e+03,7.979024562653183239e+04,5.611517153472109776e-01,9.211227394921801537e-01,9.211227394921801537e-01,9.097306559049442853e-01,6.642417837151906590e-02,2.384516572353664876e-02,6.095312869922661081e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.826486447981124744e+06,1.080926364693314545e-02,3.360981736013497756e-02,2.871882415122864768e+07,2.102109451565558265e+05,3.104293418805414694e+05,2.868705704842402600e+06,7.005174230436628022e+03,1.483650979713786393e+07,2.272225527668216273e+03,8.037173554207393317e+04,5.612670122408477402e-01,9.211879567860089546e-01,9.211879567860089546e-01,9.098896489003227561e-01,6.619696013982075133e-02,2.391339095985649255e-02,6.095764655606348281e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.993715141880598851e+06,1.090466989343032676e-02,3.490444808136185240e-02,1.977188958627175167e+07,1.772266485892116907e+05,2.156059291076461668e+05,1.989245841836049454e+06,6.302709489472067617e+03,1.020614391490606219e+07,1.932598099184332796e+03,6.673023480297965580e+04,5.550812659751379607e-01,9.135122134815292227e-01,9.135122134815292227e-01,9.009273007128895117e-01,7.243266271581828841e-02,2.664003657129219993e-02,6.080823605523558717e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.048529065636228770e+06,1.092128758014267349e-02,3.494961333212626142e-02,1.997057048901269957e+07,1.777258493501614430e+05,2.181043434500182047e+05,2.011738109803900123e+06,6.700867052525793042e+03,1.030739670500440523e+07,1.940995111178226125e+03,6.690771872372119105e+04,5.552752851121395272e-01,9.137956557425649384e-01,9.137956557425649384e-01,9.008922852209365617e-01,7.266768625971310736e-02,2.644002851935033094e-02,6.082952706735340609e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.095486294331558049e+06,1.093823312246005805e-02,3.494748689697373123e-02,2.013253546298156306e+07,1.787419681523340114e+05,2.202143662402866757e+05,2.030625891931923339e+06,7.116628101787923697e+03,1.039099860884360224e+07,1.955121316417560820e+03,6.735612449185011792e+04,5.553122083228587691e-01,9.138892086079533073e-01,9.138892086079533073e-01,9.009734975326587625e-01,7.253257243004194998e-02,2.649393003729928753e-02,6.082964177977814302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.113479491837153211e+06,1.107266542492601688e-02,3.642813590659446654e-02,1.383047991700541973e+07,1.500442484323869867e+05,1.531402767871595570e+05,1.408978890420257347e+06,6.383666223187990909e+03,7.123991854866325855e+06,1.661389761826300855e+03,5.572264481264962524e+04,5.486971185202931256e-01,9.056677970239810360e-01,9.056677970239810360e-01,8.907662526024566763e-01,7.990900263004561965e-02,2.932474476749770409e-02,6.067446866548854567e-01,1.029849883168826308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.149997917630207259e+06,1.109619752050426157e-02,3.649706079212711174e-02,1.396592101588035934e+07,1.504437927261757432e+05,1.549686181479700026e+05,1.425247027427205350e+06,6.789107351462201223e+03,7.194663962574113160e+06,1.669354039823448602e+03,5.585854272223101725e+04,5.487165344433906355e-01,9.059700536053124642e-01,9.059700536053124642e-01,8.909176730514394293e-01,7.987843605445431316e-02,2.920389089410625749e-02,6.066710380318126594e-01,1.029387321351830781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
