# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.480763277680714834e-02,3.054481783122899863e-01,2.108817262218396366e+08,4.967161983946195687e+04,1.155792821010576934e+07,7.497165386348886788e+07,1.082525516072632512e+06,6.990864577175022662e+07,2.684901511187675169e+03,1.011592422391258515e+04,6.958184448776429942e-01,9.848845866380095959e-01,9.848845866380095959e-01,6.884012284821166006e-01,1.807013781236948002e-01,1.308973933941885992e-01,9.361105091535855127e-01,2.844406662250870133e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.694062851751576178e+06,6.257589649839703783e-02,8.138142598436466646e-02,5.055579167276922613e+07,3.747626370114361867e+06,3.163573987109730020e+06,1.979766609032605588e+07,1.029832547539658262e+06,3.619421736269956082e+07,2.078607921665886242e+05,2.601941127664184663e+06,2.551741660661122624e-01,7.859994353079726714e-01,7.859994353079726714e-01,7.963141822703668771e-01,1.627991138500197998e-01,4.088670387961332309e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.656260556638693926e-02,1.454873681735783242e-01,1.003122771727829427e+08,4.554851252295381390e+06,5.673923767190202139e+06,3.649653352807959169e+07,7.153457314945663093e+05,3.368169910046437383e+07,2.044678922336378018e+05,1.430654171196539653e+06,6.595437988361174675e-01,8.243421504949148826e-01,8.243421504949148826e-01,7.562008979721625002e-01,1.484882084157271298e-01,9.531089361211037003e-02,7.797561413523090845e-01,4.706872369994216099e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.927731231142999158e-02,5.000000000000000000e-01,1.060373082979596704e+08,3.829166332930856242e+03,6.285606640641542152e+06,3.992310173306817561e+07,1.282316772689918755e+06,5.388388009045814723e+07,2.269826886095554528e+02,1.000000000000000036e-10,4.721810351881420842e-01,9.940266112511473295e-01,9.940266112511473295e-01,6.544092009755954065e-01,2.994582437240435602e-01,4.613255530036103336e-02,5.560388081338603072e-01,3.616668611255344778e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.747454678641548270e-02,1.196104543747342486e-01,1.296909295533956215e+07,6.862889942718327045e+07,7.453927398390350863e+05,4.774066940304823220e+06,1.126738175915478932e+05,4.132478798484364524e+06,2.648042760203471873e+06,2.241420698936973512e+07,6.194190277662434685e-01,3.029958344704660744e-01,3.029958344704660744e-01,7.100802822978877771e-01,7.312586721250335930e-02,2.167938504896088636e-01,8.312718717573639449e-01,3.986176644958390192e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.290997573731123282e-02,8.583005956698651351e-02,2.928385185245627165e+07,9.599110009310582653e+06,1.842246409533040831e+06,1.151183617732192576e+07,5.414860081808574032e+05,1.367306920351164602e+07,3.743428173434048076e+05,4.428491185279387981e+06,4.430308074694407350e-01,6.359162440481854750e-01,6.359162440481854750e-01,6.322892386576709489e-01,7.757896064811001247e-02,2.901318006942190664e-01,6.836708428582090047e-01,1.386083373164855859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.356104749786220531e-02,1.002337826466423998e-01,2.474256077053419873e+07,1.243182923754765466e+07,1.572663080354666337e+06,9.799270009004257619e+06,4.651261739758108743e+05,1.264915365045920201e+07,6.246251665774806170e+05,6.309552883389996365e+06,4.373807765128812086e-01,5.851939831078207810e-01,5.851939831078207810e-01,6.613656591799295104e-01,2.147493582772918297e-01,1.238849825427786600e-01,5.691541990632640324e-01,2.838738842500514448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.785902490244305280e-02,1.739225469673850721e-01,4.551426861130680889e+07,2.329579676829263940e+07,2.633411200998082757e+06,1.683612114066925272e+07,2.948338133953664801e+05,1.240416198131068982e+07,1.048619864489698783e+06,6.084457799375660717e+06,8.151584192782378446e-01,5.829454200115773421e-01,5.829454200115773421e-01,9.830530877224489261e-01,1.183413984687502023e-02,5.112772430676053650e-03,8.232834124492922623e-01,4.923989977036931087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.936746239205027698e-02,1.230157456006367445e-01,1.229106475026514567e+07,4.294396827941352129e+07,7.296893243196208496e+05,4.632716937421179377e+06,9.213840639103759895e+04,3.533472206571957096e+06,1.565465819601378171e+06,1.290107261934854090e+07,8.671060247142895472e-01,3.485289134259031418e-01,3.485289134259031418e-01,9.645138178198306989e-01,1.881750658657385666e-02,1.666867559359544448e-02,8.922787200971646904e-01,3.449378271302075416e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.100532907695551538e-02,1.118995071311056216e-01,2.522778877975901961e+07,1.980879991166737676e+07,1.539029556393125094e+06,9.698835882051371038e+06,2.655223195778449299e+05,9.096569691731976345e+06,7.850594037655532593e+05,7.100383559910831973e+06,7.593334034324606963e-01,5.301907082742851607e-01,5.301907082742851607e-01,9.446092332180127116e-01,2.874391666680130644e-02,2.664685011518598198e-02,7.949797677575469734e-01,2.918243426741731206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.771115849288210364e-02,1.061297195080791872e-01,2.585002176980990171e+07,6.238413878637680784e+06,1.750334921100050909e+06,1.071471147478688695e+07,5.562237848916028161e+05,1.337241373448935710e+07,3.233489406367574702e+05,3.094871282981852535e+06,4.752037091925171985e-01,6.705763026089343048e-01,6.705763026089343048e-01,7.495487096637243329e-01,2.468664762618083819e-01,3.584814074467285172e-03,5.941239527469810433e-01,1.210325009825096720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.573891549554731539e-02,1.220650252953616732e-01,7.190503672989048064e+06,1.083482985862610303e+07,5.446009500589400996e+05,3.227828091036416590e+06,2.281204027800692711e+05,3.865353799887029920e+06,7.150593915924070170e+05,5.946524259658290073e+06,4.089503605191214808e-01,4.489281479902466065e-01,4.489281479902466065e-01,9.189471478467520216e-01,7.561522625022489008e-02,5.437625903023088347e-03,4.247467274325786857e-01,2.463864450535329931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.030102626048045922e-02,9.415150025626133068e-02,1.121265845785293542e+07,1.266917169599555805e+07,7.882613966953174677e+05,4.774051514672531746e+06,2.908041367138085770e+05,4.993837927938504145e+06,5.234598211392073426e+05,5.651265482282882556e+06,5.490615786773578311e-01,4.847387097518317534e-01,4.847387097518317534e-01,7.233800312766237584e-01,1.643798549649949092e-01,1.122401137583813324e-01,7.288401262613535270e-01,1.328215391807647527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.041242619725139595e-02,1.194911601235245924e-01,1.762610354052201286e+07,8.133833436707795598e+06,1.241096714692117879e+06,7.513207738166205585e+06,4.627595546650715987e+05,6.723704775975204073e+06,3.611752149790147087e+05,3.071447521721988451e+06,5.673703216097208957e-01,5.954818525325391576e-01,5.954818525325391576e-01,6.556801796652257375e-01,1.512734263903447174e-01,1.930463939444295451e-01,8.017025756378051149e-01,2.757247837424068315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.511551614989459003e-02,1.544615333368826171e-01,2.675331787609890848e+07,7.670158102072958136e+05,2.009589280985371210e+06,1.193965550033398159e+07,9.012887544770898530e+05,9.159574185453590006e+06,3.443016482820981037e+04,2.327950561008231307e+05,5.834984893748245138e-01,8.551964461846541798e-01,8.551964461846541798e-01,6.086321810277854905e-01,5.973750228015384245e-02,3.316303166920606671e-01,9.450666304150383557e-01,1.389499823714131499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.319822298959213769e-02,1.184908939089013985e-01,5.580118976423241198e+06,1.673465112623661757e+07,4.084547931446830044e+05,2.445132999230127316e+06,1.423862071927688958e+05,2.173671305694305338e+06,7.811005551945037441e+05,6.713940385861254297e+06,6.612264753434380360e-01,3.660649576643170144e-01,3.660649576643170144e-01,8.780416453202525284e-01,5.072986082025737753e-02,7.122849385949009404e-02,7.391254526693538107e-01,2.413479277410745527e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.911724960242477733e-02,1.270661139857791333e-01,6.550484419954885729e+06,1.104841026294182986e+07,5.182563108703654143e+05,3.032290491283874959e+06,2.298833840327000362e+05,3.062276666849452537e+06,6.583860181872433750e+05,5.265845708385807462e+06,5.377861224863859091e-01,4.350260344203723539e-01,4.350260344203723539e-01,9.322227751793807915e-01,3.956802887379266137e-02,2.820919594682654713e-02,5.668714749778190898e-01,2.359385387205310824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.141394637243656057e-01,1.918710224946825471e-01,7.637584509255296551e+06,1.000446247409947682e+06,8.717498000359216239e+05,4.538567739412704483e+06,7.920811005322734127e+05,4.548917748369798064e+06,9.959465751297651150e+04,5.327042922082714504e+05,2.851050181101484893e-01,7.342546962782714459e-01,7.342546962782714459e-01,6.285540522020178766e-01,3.224868568316416328e-01,4.895909096634049051e-02,3.403879724016094510e-01,2.206377631490094582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.240616339333657114e-02,3.028402804106643531e-01,7.857637914439345710e+06,3.796344314097301103e+06,7.260941730073585641e+05,4.051105787730607670e+06,4.524780894814844360e+05,2.778229742231260054e+06,3.379276040987841552e+05,1.132257433117501670e+06,4.756888968189715294e-01,5.899415443192067565e-01,5.899415443192067565e-01,8.785553381745030421e-01,6.185736709791365279e-03,1.152589251157055961e-01,5.387035212246348292e-01,3.892895327819574369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.187691733047842035e-01,5.000000000000000000e-01,1.280183555479808338e+07,5.431257836042685085e+04,1.520463425627161749e+06,7.808383773198839277e+06,1.429226024083938682e+06,7.779118671803946607e+06,6.450660031919207540e+03,1.000000000000000036e-10,2.839876459899168260e-01,9.388481707766476170e-01,9.388481707766476170e-01,9.281972378880947172e-01,3.581911798907620736e-02,3.598364412282907543e-02,3.009320843819551783e-01,1.301907120130970930e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.099802134292952038e-01,1.443933995156665151e-01,1.378723053494109306e+06,7.392514803901541047e+06,1.516322556831717375e+05,7.994295057586727198e+05,1.180254494088703941e+05,6.283285217450428754e+05,4.968614687016406097e+05,3.542623803267458454e+06,4.284067179575791195e-01,3.016074259402727331e-01,3.016074259402727331e-01,6.722172849184359089e-01,1.781559185309609383e-01,1.496267965506031528e-01,6.071302910648108675e-01,1.138510708681692435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.311431871121844672e-02,2.427902294497172597e-01,2.335552142555812839e+06,1.013606025853574835e+07,2.174733465686110430e+05,1.210435694759886945e+06,1.209532323978060449e+05,5.471056160727845272e+05,6.361964185045841150e+05,2.680861216715527233e+06,6.488748521667897506e-01,3.243338885627485291e-01,3.243338885627485291e-01,7.409015447786392317e-01,2.732287401857913869e-02,2.317755812027816331e-01,8.590342004261819486e-01,4.543843391037983848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
