# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.430383755198468268e+07,2.686324763288568465e-02,4.799238210531311249e-02,1.251535151570106745e+08,1.944127153599321144e+06,3.362029869788889773e+06,2.590101793321583048e+07,9.896170464212241350e+05,6.814726445265083015e+07,4.550388459572788270e+04,9.864515480725574307e+05,5.045911763799846295e-01,8.891771985252642230e-01,8.891771985252642230e-01,8.764104416508570194e-01,9.178053579951762908e-02,3.180902254962535147e-02,5.641462599652272702e-01,1.107806076703465453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.422661245587845519e+07,2.710302666610433370e-02,4.829473899317716229e-02,1.261788690816628486e+08,1.984474297580085695e+06,3.419829253419195767e+06,2.629474668569560349e+07,1.035303643738957820e+06,6.864599072063349187e+07,4.673784161356661934e+04,1.006322300720039988e+06,5.052242072250797689e-01,8.885656818945303348e-01,8.885656818945303348e-01,8.768543053496529183e-01,9.127707839290126468e-02,3.186861625744581705e-02,5.646528806259143440e-01,1.107167100228870354e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.581451405940275376e-02,2.031011435328336501e-01,1.696731983048262596e+08,1.649079420757073094e+05,4.380031163143768907e+06,3.403949477516956627e+07,8.224836384339991491e+05,5.935926158740159124e+07,4.257018389220521385e+03,2.359353491270434824e+04,8.081674406822381140e-01,9.697669783739315541e-01,9.697669783739315541e-01,9.525144310693840488e-01,2.708693491717529753e-02,2.039863401344065366e-02,8.401427317952105955e-01,2.923684246098829931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.476870536772490479e+07,2.935579297374048269e-02,5.238461263144858493e-02,8.684269005859394372e+07,1.824291189011492999e+06,2.549336030642794445e+06,1.925606086369297653e+07,9.592412092329235747e+05,4.699791587674736232e+07,4.628247702854243835e+04,9.189095909899945837e+05,5.014830843901619817e-01,8.734102020028907676e-01,8.734102020028907676e-01,8.678707815025662464e-01,9.741140829984787364e-02,3.471781019758587994e-02,5.649084703495431681e-01,1.151356801655260276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.463299925098662265e+07,2.970260538507238021e-02,5.276289856361545544e-02,8.730547266303691268e+07,1.874338757085171994e+06,2.593200002467409708e+06,1.953564345711958408e+07,1.002921066245501279e+06,4.724630183185308427e+07,4.795727520235508564e+04,9.446770022113701561e+05,5.012673271631622463e-01,8.722029420143239120e-01,8.722029420143239120e-01,8.682631282461948929e-01,9.687138439134410084e-02,3.486548736246100622e-02,5.644659487560789168e-01,1.152286279161536947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.930139086742153398e-02,6.543561108231897572e-02,4.302602449659548700e+07,1.509886135824821703e+07,1.260722361245998181e+06,9.526665981238249689e+06,4.293868922402840108e+05,1.237912226934970543e+07,2.762979440800333396e+05,4.299830915727341548e+06,6.739639072436546252e-01,6.279875242179595585e-01,6.279875242179595585e-01,6.036566626047673578e-01,2.248564844287049280e-01,1.714868529665277141e-01,9.745099748898076175e-01,3.811073909847095820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.311416449589676224e+06,3.280986733652040827e-02,5.770944933968367996e-02,5.927550741072423011e+07,1.831956018609148683e+06,1.944821534450794337e+06,1.432215108765030280e+07,9.139861154560741270e+05,3.186055452190895379e+07,5.102236974008301331e+04,9.178824503144080518e+05,4.978570656896251778e-01,8.504844804250806245e-01,8.504844804250806245e-01,8.597175762404029031e-01,1.022349131016797447e-01,3.804751065791735221e-02,5.650083937457668348e-01,1.184470010845279642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.389756921839531117e-02,1.858890517982136337e-01,4.601989609014275670e+07,4.400800612197572365e+06,1.559962613138973713e+06,1.140135840408460610e+07,7.452523869740354130e+05,1.940074766896778345e+07,1.491764433683236130e+05,8.190766444927843986e+05,4.743923251664452501e-01,7.638029950499252152e-01,7.638029950499252152e-01,9.547896401897457697e-01,3.760278868663482349e-02,7.607571123619406850e-03,4.795654995164817525e-01,4.390141000780460878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.274719486304175642e-02,5.000000000000000000e-01,6.079910838340644538e+07,1.123763495285310782e+06,1.991000249730606331e+06,1.466870018280171230e+07,3.254639179416624247e+05,2.238081991612523422e+07,3.680010216008097632e+04,1.000000000000000036e-10,6.683218251419610345e-01,8.803180973089062000e-01,8.803180973089062000e-01,9.377479280769973613e-01,6.213947885628979401e-02,1.125930667128446916e-04,6.894020591080470828e-01,3.514106169425001980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.061153208772259764e+06,3.756023697286364760e-02,6.406692140361798515e-02,3.921336997983624041e+07,2.042868218498223694e+06,1.472863468947226647e+06,1.050724626738698408e+07,8.410008895601344993e+05,2.090660368580401316e+07,6.324232319590244151e+04,1.021108208644533530e+06,4.942489280446957234e-01,8.141691773562755863e-01,8.141691773562755863e-01,8.537261013602471804e-01,1.049575273820472637e-01,4.131637125770555585e-02,5.642258189258948509e-01,1.196161883711278628e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.898347899226476438e+06,3.819975634204484521e-02,6.466615872193859360e-02,3.923037867058684677e+07,2.146650518211431801e+06,1.498590906422570813e+06,1.064761836314944364e+07,8.731522808234847616e+05,2.089711751267826930e+07,6.718121995123689703e+04,1.073592544375736266e+06,4.944946734093069729e-01,8.104245798222734498e-01,8.104245798222734498e-01,8.542572664824903406e-01,1.043506715719226402e-01,4.139206194558701923e-02,5.642980441231607580e-01,1.192035333157052540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.565425338159460574e+06,4.318378163587203999e-02,7.035010303007627197e-02,2.412719331973123550e+07,2.556166353398273699e+06,1.041903447805744363e+06,7.184513195582994260e+06,6.893042994598230580e+05,1.273902942656036466e+07,8.745967569943235139e+04,1.280217349865971366e+06,4.904826099131438522e-01,7.544364864074178945e-01,7.544364864074178945e-01,8.498565595689503427e-01,1.057817345252132502e-01,4.436170590583640716e-02,5.624643658016003078e-01,1.178708136033857767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.885087446153559498e-02,1.553955559884091231e-01,4.671002590350510180e+07,3.384620919708365109e+05,1.814725352472152328e+06,1.284143661249975860e+07,9.276868722423142754e+05,1.799550269524678588e+07,1.314954824514767461e+04,9.072063749641906179e+04,6.367079408779570127e-01,9.215540086468301251e-01,9.215540086468301251e-01,7.761908983466896395e-01,1.990635244475677801e-01,2.474557720574258046e-02,7.122403819424013571e-01,4.213400682624151017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.293708096361991018e+06,4.496373299220522007e-02,7.156718857831124991e-02,2.341002261962004751e+07,3.015402425592496525e+06,1.052602006410080474e+06,7.185518958239094354e+06,7.220215565400799969e+05,1.234763405465799384e+07,1.056661056812691386e+05,1.516731311696944293e+06,4.899598272521106801e-01,7.358900987293104379e-01,7.358900987293104379e-01,8.525009293684803202e-01,1.029966934153729308e-01,4.450237721614674902e-02,5.606989948190601591e-01,1.161533703285231311e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.766509212193921291e-02,1.259435704107866316e-01,2.006345823405584320e+07,9.025646323724739254e+06,7.556920026703932090e+05,5.387430155600667000e+06,2.406479738356359303e+05,4.761679269845033064e+06,2.486679307824212592e+05,2.012494850952841109e+06,9.112943593657194530e-01,5.985471049586608139e-01,5.985471049586608139e-01,9.596746187986094911e-01,3.791563281462771717e-02,2.409748386762791683e-03,9.317003643818715375e-01,4.527200542041089903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.470968154424141194e-02,1.396384373863741868e-01,1.636899807993660867e+07,1.924389592494106619e+06,8.955426721516309772e+05,5.811783911135602742e+06,7.545224338634387823e+05,6.542076648070484400e+06,9.233339380283554783e+04,6.797180822227540193e+05,4.584494635018893094e-01,7.446711104034822171e-01,7.446711104034822171e-01,6.370722321578589087e-01,1.393572123203815072e-01,2.235705555217595841e-01,6.190083192584094895e-01,4.599435562781811759e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.823849113298489533e-02,1.178560189116995144e-01,1.754192127044009790e+07,3.946474900798371062e+06,8.461958136596437544e+05,5.674551667238591239e+06,5.588374472832474858e+05,6.396997937055892311e+06,1.576835704460897250e+05,1.368109687864609761e+06,5.961463870617965677e-01,6.782814846509297446e-01,6.782814846509297446e-01,6.619977705606673313e-01,2.596848917007791302e-01,7.831733773855353853e-02,7.174474085202388052e-01,4.667110255552326947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.509671548628306492e-02,1.650559540216364474e-01,1.930224420268473774e+07,3.456717663252632599e+06,8.704678150552302832e+05,5.937789852119667456e+06,4.000642057175574009e+05,4.773249505517778918e+06,1.194567331815285870e+05,7.416208250624532811e+05,8.697040021311550628e-01,7.026504044647523539e-01,7.026504044647523539e-01,9.467975149557537051e-01,3.325784412328495337e-02,1.994464092096134150e-02,9.018571003726039148e-01,4.759160153165261642e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.588374179917224988e-02,5.000000000000000000e-01,2.663722541608084366e+07,3.280192008175440424e+04,1.488587827398610534e+06,9.606042603141473606e+06,1.095395565126256086e+06,1.023330318170181848e+07,1.833094032365846488e+03,1.000000000000000036e-10,6.142552445741830125e-01,9.660979243107559178e-01,9.660979243107559178e-01,8.312205123864353506e-01,1.550286631459083311e-02,1.532766212989738197e-01,7.338699699470636606e-01,2.739797946763716796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.995308255756565619e-02,8.228330439517785033e-02,8.355309909276641905e+06,9.622542172394273803e+06,4.173734856921425089e+05,2.773872997339772992e+06,2.379299325968327175e+05,2.833438433919474017e+06,2.631180086817942793e+05,3.273581871669606771e+06,7.771884593350937287e-01,4.823559249066600163e-01,4.823559249066600163e-01,8.210030970766029057e-01,1.286588092427847496e-01,5.033809368061234468e-02,9.149880897711073491e-01,2.019325687663074409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.550969776504781350e-02,5.000000000000000000e-01,2.443824652222403884e+07,8.883881135956176149e+04,1.356559678356387187e+06,8.769735917227244005e+06,7.552004799303105101e+05,8.880328796215053648e+06,4.931415568375368821e+03,1.000000000000000036e-10,8.297464563934815462e-01,9.431355967897028236e-01,9.431355967897028236e-01,9.561537656672415286e-01,3.096098400921094493e-02,1.288525032354752645e-02,8.639945544632374741e-01,1.173996803972715275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.504710163955530255e-02,1.770738489750298128e-01,1.253968966634768620e+07,5.805879666174828308e+05,9.410673649188762065e+05,5.592694054950864986e+06,8.290114178261285415e+05,5.985412761422981508e+06,3.922521016440066887e+04,2.306539050433213124e+05,5.298418576686366732e-01,8.229271384977758785e-01,8.229271384977758785e-01,8.584182480659424685e-01,1.025596632874290065e-01,3.902208864662852494e-02,5.987565986507411564e-01,1.546247981772440327e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
