# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.113049094204182178e+07,3.141775133814299348e-02,5.700332179920597486e-02,9.395635084180714190e+07,5.839952259053561138e+05,2.951897267387218773e+06,2.195620530111402646e+07,1.178533088731296157e+05,6.276824677186460048e+07,1.834781679015711416e+04,3.424275894618736347e+05,3.497716518594582991e-01,9.269222940198333927e-01,9.269222940198333927e-01,9.049874695650769185e-01,7.714537100627141819e-02,1.786715942865166329e-02,3.779688959928014791e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.103269771831327489e-02,7.297179425353021720e-02,7.993876725965805352e+07,1.600689362935274467e+07,2.480715600343566388e+06,1.850356879814966768e+07,3.824145451724502345e+04,2.477847989618448913e+07,3.507781949970269343e+05,4.880075667459141463e+06,7.577654766451237256e-01,6.908552535314299581e-01,6.908552535314299581e-01,7.444609797249077676e-01,2.370159026151471837e-01,1.852311765994504866e-02,8.814860705716323075e-01,4.283826182683249106e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.438495755562797002e+07,3.174532159612315080e-02,5.840588368079081133e-02,6.565119599226260930e+07,4.976132060267985798e+05,2.084118329944487894e+06,1.546490713526512310e+07,1.114825340741939581e+05,4.380312590456724167e+07,1.579689125579860956e+04,2.891195434764226084e+05,3.471950686107859729e-01,9.199114124632853384e-01,9.199114124632853384e-01,8.978395050014734702e-01,8.228694010609920173e-02,1.987355489242732809e-02,3.775355981909258585e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.447249404359112866e+07,3.179716050812436690e-02,5.842393108890472919e-02,6.610118211067735404e+07,4.993742957150466973e+05,2.101829897349966690e+06,1.559050097563509643e+07,1.172856358588813164e+05,4.411320885795462877e+07,1.587868463448290277e+04,2.904767675434035482e+05,3.467381048098756025e-01,9.200328169659283128e-01,9.200328169659283128e-01,8.965667315551941741e-01,8.345198433144805639e-02,1.998128411335776955e-02,3.774319238789407560e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.686815166326094419e+06,3.218971912013929987e-02,5.997037705010791614e-02,4.558149346944531798e+07,4.240665878153477097e+05,1.467255471857908648e+06,1.085286984737292491e+07,1.051533780628568929e+05,3.037850158806828782e+07,1.365058435001193357e+04,2.445431659932445036e+05,3.434843640121365005e-01,9.120305016251217811e-01,9.120305016251217811e-01,8.872320324910641931e-01,9.048523974688825466e-02,2.228272776204755223e-02,3.769429278815132900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.118180707406118662e-02,7.035996153229627514e-02,5.362118750859100372e+07,1.995681231873190030e+07,1.672005523974944372e+06,1.245780362247323990e+07,2.996139809075104495e+04,1.469278940662270598e+07,3.746477826962332474e+05,5.408619216450395994e+06,8.656351696810731244e-01,6.210922529325058061e-01,6.210922529325058061e-01,8.307931181817236332e-01,1.433646881395160833e-01,2.584219367876028350e-02,9.764236466311957408e-01,3.796550206073375788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.130542894808776427e-02,7.328938045810610979e-02,2.501626141704593599e+07,3.765723368154758215e+07,7.831447943381208461e+05,5.829798420463036746e+06,1.525601928694175695e+04,8.090970631970339455e+06,9.029789361411673017e+05,1.249032165426412039e+07,7.663151559251767386e-01,4.490525539886135453e-01,4.490525539886135453e-01,9.798104708562711540e-01,3.269690292246105797e-03,1.691983885148274150e-02,7.809555871045754660e-01,3.445875008648219273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.473875282711050473e+06,3.287628546925905337e-02,6.207999452771529453e-02,3.193162944633295015e+07,3.687239402617372689e+05,1.049793365176240448e+06,7.727327781617030501e+06,1.041440860089531634e+05,2.121961519397892803e+07,1.212227351939489381e+04,2.106975283528481377e+05,3.405693397440242021e-01,9.029685034822956258e-01,9.029685034822956258e-01,8.766277021871455855e-01,9.808423027335902433e-02,2.528806753949539021e-02,3.773105913621656038e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.506615956758120097e+06,3.297415274999543344e-02,6.218393690050390277e-02,3.219948637038094178e+07,3.735464965108307661e+05,1.061750782048337162e+06,7.809973545034537092e+06,1.096295397879116645e+05,2.139815099776653945e+07,1.231737923517376839e+04,2.136024815177593846e+05,3.404329788638306709e-01,9.027650088123929661e-01,9.027650088123929661e-01,8.765929928182414343e-01,9.813535754720001392e-02,2.527164963455855173e-02,3.771641409614409635e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.530073457044400275e+06,3.307154674465746097e-02,6.237040769937845369e-02,3.247381617801500484e+07,3.758455112856451306e+05,1.073959329708636971e+06,7.894386311158829369e+06,1.151711174604764383e+05,2.157598075890189409e+07,1.242979239525289449e+04,2.148330774362733646e+05,3.405265698845489908e-01,9.028680101943807879e-01,9.028680101943807879e-01,8.767834769537738993e-01,9.797461104394532272e-02,2.524191200228077803e-02,3.772072780490949850e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.235697479164621793e+06,3.384196875229675966e-02,6.466928540675900838e-02,2.222648548847353086e+07,3.271863968470541295e+05,7.521880273742985446e+05,5.499647657103478909e+06,1.025310333250972035e+05,1.472289028860524856e+07,1.107263181827457083e+04,1.853946103316427325e+05,3.369807446343267565e-01,8.917994604005430315e-01,8.917994604005430315e-01,8.654349681821463802e-01,1.063104197733868300e-01,2.825461204446678976e-02,3.769347850049700188e-01,1.012901744698219419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.223031980330016283e-02,1.841077764755160440e-01,4.796811600854651630e+07,3.261346202944488614e+05,1.546027719317256473e+06,1.143221068334826641e+07,9.081675115268921945e+04,1.575146084341225028e+07,1.051142311101795349e+04,6.164082865558170306e+04,6.740434527999856762e-01,9.238251023126846651e-01,9.238251023126846651e-01,8.414870401914040787e-01,3.848814881967446005e-02,1.200248109889214543e-01,7.807147916679234578e-01,4.438268414968320474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.211011167792864052e-02,1.005383749102193580e-01,2.165732589435191080e+07,1.086015773481835984e+07,6.954191531129356008e+05,5.146746015276138671e+06,2.374666628174571451e+04,7.607950602981048636e+06,3.487208777049379423e+05,3.526317953604646027e+06,7.521383404754404811e-01,5.854340499546850651e-01,5.854340499546850651e-01,9.919510928033751229e-01,1.541134394521933995e-03,6.507772802102943302e-03,7.578987207856895392e-01,2.205363523153650862e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.251447341064195307e-02,5.860536506275687563e-02,9.082565663535736501e+06,1.425454725046131574e+07,2.953148397674423177e+05,2.179316485009653494e+06,1.636859925747670786e+04,3.141759720932865981e+06,2.857609719830820104e+05,4.999407124261898920e+06,7.745268081189443654e-01,4.438973337895086857e-01,4.438973337895086857e-01,9.057159722208014685e-01,2.133713021466088905e-02,7.294689756453764939e-02,8.498268123380758876e-01,2.261358727400009927e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.687190538229888771e+06,3.537652305904917527e-02,6.813270008904494246e-02,1.552786870547682419e+07,3.024086124594585854e+05,5.493220053171889158e+05,3.974895819369789679e+06,1.054772936657524260e+05,1.022778396708722226e+07,1.069816525192709923e+04,1.702564843736460607e+05,3.336991461512244794e-01,8.775365805023365162e-01,8.775365805023365162e-01,8.523015733241089409e-01,1.156570013951795511e-01,3.204142528071150797e-02,3.772791255254078213e-01,1.049962711905615548e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.681701465468461625e+06,3.556978502404232328e-02,6.842808805355370116e-02,1.565217769610137492e+07,3.043445933233956457e+05,5.567445958084359299e+05,4.023437316708059981e+06,1.108425666263177991e+05,1.030447195324516110e+07,1.082547175774277093e+04,1.714559741456782795e+05,3.335627768365552193e-01,8.776221086246878134e-01,8.776221086246878134e-01,8.502882747073833292e-01,1.175110208987389659e-01,3.220070439387770489e-02,3.776671768521597250e-01,1.058352188773942076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.628036679663185030e+06,3.708272561776318477e-02,7.197266553449789550e-02,1.056835360618894733e+07,2.746882358604491455e+05,3.919033570098028285e+05,2.804347668539212085e+06,9.738302113971491053e+04,6.916962154666662216e+06,1.018618848084045749e+04,1.537762969454358099e+05,3.294314197628844809e-01,8.611639626293715599e-01,8.611639626293715599e-01,8.340883602557215282e-01,1.298381939166238230e-01,3.607344582765464880e-02,3.778538027114194953e-01,1.098903228127923876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.618291085404383019e+06,3.734378558472233739e-02,7.235020222917720734e-02,1.065223454856427945e+07,2.809663955071653472e+05,3.977947629797559930e+05,2.841745554996235296e+06,1.022681044802805118e+05,6.968754405539033934e+06,1.049234883033187725e+04,1.573819107857450435e+05,3.295610955235301343e-01,8.602832992446738380e-01,8.602832992446738380e-01,8.349283019309764464e-01,1.290251074159529110e-01,3.604659065307064258e-02,3.777602044267978076e-01,1.097337548320825723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.605689109941284172e+06,3.760143041873714037e-02,7.276844734840288986e-02,1.073534338726907596e+07,2.869079860215825611e+05,4.036642673976480146e+05,2.878941806526253000e+06,1.071245739295166859e+05,7.017569262038842775e+06,1.078815067297054702e+04,1.607088107216971985e+05,3.299853680842986248e-01,8.594908502181052290e-01,8.594908502181052290e-01,8.358606709480321806e-01,1.281443961827913591e-01,3.599493286917646029e-02,3.779649647054914574e-01,1.097146618152725073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.119718165262860712e+05,3.969612120564909585e-02,7.723785946727508567e-02,7.158623367467661388e+06,2.707897302552632173e+05,2.841695808605881757e+05,2.000410908761732047e+06,9.260263021874644619e+04,4.641050470481219701e+06,1.074930195345795437e+04,1.509168983491760155e+05,3.262244473705163128e-01,8.371760979479770937e-01,8.371760979479770937e-01,8.207376102944192731e-01,1.391943572407725871e-01,4.006803246480813985e-02,3.782971913987963619e-01,1.130916140052165147e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.453758465419214801e-02,8.700241471815688132e-02,1.304603138006000035e+07,1.742191516772656236e+06,4.505784131900694920e+05,3.278808255718675442e+06,5.187047675866389909e+04,3.648412965371019207e+06,3.844748004849768040e+04,4.620634145337123191e+05,7.785782761189437018e-01,7.323679736345767299e-01,7.323679736345767299e-01,7.277437361430649787e-01,1.748129728266259453e-01,9.744329103030907602e-02,9.841837269162145851e-01,3.566367680478912394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
