# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.211125877692109160e+07,4.244718281417606681e-02,6.231996024331455664e-02,7.481334185671658814e+07,1.495076595344700851e+06,3.175615598731499165e+06,2.199111223407857493e+07,2.219472013006369234e+05,5.107021293790721148e+07,5.839866819955593382e+04,9.702172215776100056e+05,3.134263335191097566e-01,8.761438413074590370e-01,8.761438413074590370e-01,8.212623942829355705e-01,1.452422283437761474e-01,3.349537737328828202e-02,3.639544593366056957e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.216696596746807359e+07,4.252489208764319295e-02,6.242105005290995295e-02,7.545238338213638961e+07,1.502304381117783953e+06,3.208604461080832407e+06,2.220952365001959726e+07,2.330055885855136148e+05,5.149742082548004389e+07,5.876948662009818509e+04,9.746856002744503785e+05,3.134596483918575816e-01,8.763435236324396138e-01,8.763435236324396138e-01,8.212549148455499104e-01,1.451693864202782958e-01,3.357569873417179385e-02,3.640072093888785387e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.896500174167037942e+06,4.353202733248413836e-02,7.065433948619943838e-02,4.877955496020104736e+07,5.849002701557171531e+05,2.123472919793884270e+06,1.461336581828526221e+07,2.298773691558368155e+05,3.527368904136469215e+07,2.546189454719603236e+04,3.797405450925830519e+05,2.700624852529411868e-01,9.013052820292298817e-01,9.013052820292298817e-01,8.618349860183077693e-01,1.140640805967657045e-01,2.410093338492652615e-02,3.001225076603817876e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.192517236838444461e-02,6.630469729494366249e-02,3.590280312451875210e+07,3.030874916515417024e+07,1.505231209503620397e+06,1.045556145194485039e+07,6.436663804982465081e+04,1.401833851551810279e+07,7.736614982713921927e+05,1.181613232286234573e+07,5.914932911863087783e-01,5.211597234768708953e-01,5.211597234768708953e-01,7.238595050566055678e-01,6.606334616817176320e-02,2.100771487752226552e-01,7.951057479101792946e-01,2.414112963001555090e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.204814149190706091e-02,8.745846214293569176e-02,1.432165046016458794e+07,5.652011361533936113e+07,6.021987849466364132e+05,4.179947609685274307e+06,2.630293931382121445e+04,5.549924687884951942e+06,1.947874699941827217e+06,2.256403928795631975e+07,5.669766158246818399e-01,3.348316989006854261e-01,3.348316989006854261e-01,8.102448570638927094e-01,6.429085656983099528e-02,1.254642863662762953e-01,6.652782830086001464e-01,4.345611489920166992e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.052519283547864296e+06,4.475551934289950795e-02,7.327817271285944067e-02,3.394616065242982656e+07,5.282443299769194564e+05,1.519278049696997274e+06,1.038332657011239417e+07,2.252064421840452997e+05,2.445637966398943961e+07,2.364184932805900462e+04,3.406506582738090074e+05,2.676276149936888671e-01,8.890906559067587311e-01,8.890906559067587311e-01,8.506018158468059420e-01,1.221437202532833360e-01,2.725446389991072194e-02,3.002735689131900698e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.267777667784932588e-02,5.000000000000000000e-01,6.282209848839177191e+07,2.013049740082612727e+06,2.681107489721439779e+06,1.854180601772788540e+07,1.000000000000000036e-10,2.494138970386324823e+07,8.591248724864836549e+04,1.000000000000000036e-10,5.419191186332161791e-01,8.481710827299375755e-01,8.481710827299375755e-01,7.009286993880222694e-01,2.990517878542183206e-01,1.951275775941008206e-05,6.810928510300580108e-01,2.157539095860230849e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.040991583138492890e+06,4.509722712728814198e-02,7.372893909745389940e-02,3.451653881216697395e+07,5.462404279120677384e+05,1.556600190460150363e+06,1.061812778168541007e+07,2.482145128438629617e+05,2.484419805945837125e+07,2.463392864365758214e+04,3.523831620708485134e+05,2.679005299760308101e-01,8.882577743661266290e-01,8.882577743661266290e-01,8.509470561466525584e-01,1.214162060739755605e-01,2.763673777937188103e-02,3.005579577732925833e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.091233907387908548e+06,4.645413392678945930e-02,7.659353439925564722e-02,2.345164655199110880e+07,4.966648493495495059e+05,1.089425929729925236e+06,7.376040972938626073e+06,2.184537761124450481e+05,1.680344870872624218e+07,2.307213542841268645e+04,3.182795234539427911e+05,2.654784759240623737e-01,8.729602805265603838e-01,8.729602805265603838e-01,8.400988958631298020e-01,1.288646340140148505e-01,3.103647012285534745e-02,3.006693780535732441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.073391710397637449e+06,4.669547175491679109e-02,7.689474645200924940e-02,2.363862353812001646e+07,5.055897808285112260e+05,1.103816677749394439e+06,7.463672497949734330e+06,2.295514805788723170e+05,1.692967679796833172e+07,2.360875333025231885e+04,3.242013053179671988e+05,2.653910531472531975e-01,8.724120378238807705e-01,8.724120378238807705e-01,8.389496905472825228e-01,1.298697208520038504e-01,3.118058860071362681e-02,3.008572312570959029e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.050143081130795181e+06,4.693678136960247049e-02,7.722451084695748647e-02,2.380233045109149441e+07,5.152583054816378863e+05,1.117204780469912803e+06,7.544328813262120821e+06,2.404750320363797073e+05,1.703908169388283789e+07,2.418456643326347694e+04,3.304738525324588991e+05,2.654275827459267045e-01,8.717403864592779827e-01,8.717403864592779827e-01,8.389752863014861006e-01,1.298826725282707928e-01,3.114204117024310658e-02,3.008900495817292131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.756030543976932764e+06,4.884492267655877323e-02,8.077563340312921003e-02,1.594948225373886526e+07,4.853394529164949781e+05,7.790512274150212761e+05,5.207586326204688288e+06,2.091338584840868425e+05,1.135071606220858172e+07,2.370636804958953871e+04,3.099016707229322637e+05,2.623015036875347983e-01,8.514686391314126856e-01,8.514686391314126856e-01,8.249264550893945502e-01,1.400219124660473102e-01,3.505163244455813953e-02,3.009956959302785839e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.736328606400391087e+06,4.818883929420263168e-02,7.371501697337469461e-02,1.627713914947964624e+07,9.432716866384047316e+05,7.843764426436488284e+05,5.261379207704903558e+06,1.926506927913273394e+05,1.096988750258743577e+07,4.250894053566928778e+04,6.009678064282509731e+05,2.965212097638789679e-01,8.059774340622141153e-01,8.059774340622141153e-01,7.568670344202339528e-01,1.940463453204709920e-01,4.908662025929505512e-02,3.626500777915442897e-01,1.135982273570818601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.714260675427597947e+06,4.848397114350229409e-02,7.396908926921105798e-02,1.636686564658131637e+07,9.653739994629033608e+05,7.935306417184275342e+05,5.314472034119001590e+06,2.013892397640769486e+05,1.102228342750639655e+07,4.367007283914958680e+04,6.149290938374378020e+05,2.966729785821305976e-01,8.045925754216132209e-01,8.045925754216132209e-01,7.570960241196383889e-01,1.936073464638550790e-01,4.929662941650653218e-02,3.628475252596016776e-01,1.134386698003543859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.986162046357882209e+05,5.084235307674925958e-02,7.762707977313845764e-02,1.058737026905029826e+07,9.240104587033806602e+05,5.382868173733330332e+05,3.561155287443213630e+06,1.687330957354907587e+05,7.078569072493791580e+06,4.363294376586037106e+04,5.857255420081103221e+05,2.930401911439546314e-01,7.719485863071645637e-01,7.719485863071645637e-01,7.417958746130016712e-01,2.043816259981122707e-01,5.382249938888605811e-02,3.633345740798321621e-01,1.150793417578560018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.474152773498163427e-02,5.000000000000000000e-01,4.329678510004014522e+07,2.117096472733009068e+04,1.937164311388985720e+06,1.324035794852098823e+07,1.949306623663834762e+05,1.467568239540082030e+07,9.472213055241568327e+02,2.002251732325836656e+03,7.495044787299194322e-01,9.783656575914856379e-01,9.783656575914856379e-01,7.748477306517613794e-01,1.413135802148866027e-01,8.383868913335201789e-02,9.219836644944476856e-01,2.484370472039266475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.514054196158642881e+05,5.162552945007022748e-02,7.819962646884776047e-02,1.065337749953980371e+07,9.970301348854717799e+05,5.499862538452076260e+05,3.624112247069524135e+06,1.829139470392668736e+05,7.105072776539020240e+06,4.747785200449414697e+04,6.316518268125321483e+05,2.941699866093107629e-01,7.657426107293725526e-01,7.657426107293725526e-01,7.457133303163625548e-01,1.999864695130171566e-01,5.430020017062028859e-02,3.638577470639320355e-01,1.141897966420717669e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.868074679272228755e-02,7.490384274601577519e-02,2.352849831742234994e+06,1.025951364555721916e+07,1.145384869003429776e+05,7.662968503579015378e+05,2.376370629320809167e+04,1.049971956352570094e+06,3.452833778017378063e+05,4.764807621207439341e+06,5.167330281646176360e-01,3.238161535311058215e-01,3.238161535311058215e-01,7.828029953941533226e-01,5.621829858153037929e-02,1.609787060243162982e-01,6.457278163261270798e-01,2.002081105118581339e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.409640134137077257e+05,5.540403368012345592e-02,8.245905634216019187e-02,6.477303614171912894e+06,1.112651527720421785e+06,3.588687475959660369e+05,2.321151964313427918e+06,1.487668989569307596e+05,4.266025314641298726e+06,5.579753887713838776e+04,7.026444430024416652e+05,2.913398204516049472e-01,7.069836628326620076e-01,7.069836628326620076e-01,7.357247621488933742e-01,2.046925815876697308e-01,5.958265626343689503e-02,3.644357330558700703e-01,1.134160664272740038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.600407123913691915e-02,8.510934545183777844e-02,7.319193525969372131e+06,1.118011035210914351e+07,3.367127003817247460e+05,2.285355721153783146e+06,3.550981195415674301e+04,2.350488282589174807e+06,3.030859601492919610e+05,3.646702922538010404e+06,8.335852845006965772e-01,4.472425840302837186e-01,4.472425840302837186e-01,9.233382515947177183e-01,2.342787343534344022e-02,5.323387496993883805e-02,8.969529298414040674e-01,2.302528444616382119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.389227225801031251e-02,1.113850332160168377e-01,1.725134545834481483e+06,5.723216538369365036e+06,9.297142062581084610e+04,6.057627981247430434e+05,3.087753204792741963e+04,7.267412438468437176e+05,2.779718370789036853e+05,2.578852961083380505e+06,4.343311789932445266e-01,3.544322457933685722e-01,3.544322457933685722e-01,6.083478372139821122e-01,2.226871630416354941e-01,1.689649997443823937e-01,5.618010704053780779e-01,4.156535635164867459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.311855474355414025e-02,8.649436462231860356e-02,7.081496659374403767e+06,1.563177629495381378e+06,3.761588679672750295e+05,2.460249302977048326e+06,1.221319955733628158e+05,3.329073847419432830e+06,5.869933639922155271e+04,7.044969404871503357e+05,4.803713795276368104e-01,6.803503411720401850e-01,6.803503411720401850e-01,7.028242861548381626e-01,8.226143791970583208e-02,2.149142759254560053e-01,6.709333037159859181e-01,1.072575377852493794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
