# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.558812879230388440e+06,5.603545880947695575e-03,2.465466056789338695e-02,1.691029837705146521e+07,1.386849179250684974e+05,9.475763281632323924e+04,9.802661901602292201e+05,3.710671455442221145e+02,7.848315798350816593e+06,7.771273005885868770e+02,4.188369337908071611e+04,6.442130031230899334e-01,9.169596436965240516e-01,9.169596436965240516e-01,9.062863309450307492e-01,6.648641326816862041e-02,2.722725578680063041e-02,7.034910932965879882e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.843530299471233971e+06,5.647479228055102968e-03,2.582635512604247383e-02,1.183709313258787803e+07,1.178235028032560658e+05,6.684973758684375207e+04,6.906832866464079125e+05,4.502705594434055456e+02,5.482547508352804929e+06,6.654057846580808473e+02,3.493888757611379697e+04,6.371404695820195307e-01,9.092822735988177474e-01,9.092822735988177474e-01,8.959386766464421115e-01,7.376061471655953605e-02,3.030070863699835249e-02,7.029101706688380968e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.643474795475338586e+06,5.710111049859800669e-03,2.710018273014658252e-02,8.242487043716493063e+06,9.901050142803264316e+04,4.706551634665179154e+04,4.854039466610674281e+05,5.011849102942025524e+02,3.813705856895633973e+06,5.653609582563688036e+02,2.893991143553623260e+04,6.274426356556807027e-01,9.012254743868272078e-01,9.012254743868272078e-01,8.855052108948548995e-01,8.165145231421838679e-02,3.284333679092671376e-02,6.987941188868331821e-01,1.060214092138532238e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.806945294718888821e+06,5.798680591955094818e-03,2.858024690420530450e-02,5.725929902953579091e+06,8.307837471531011397e+04,3.320283859915223729e+04,3.415753266473307740e+05,5.606999428608356766e+02,2.643051554848989472e+06,4.817449590728415387e+02,2.394342668789664458e+04,6.174346840754695309e-01,8.924954174292586417e-01,8.924954174292586417e-01,8.730442307008815517e-01,9.075498739952984895e-02,3.620078189958859938e-02,6.955612769762029579e-01,1.121582890827478585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.225769012506587431e+06,5.924032422607595702e-03,3.034820682001655723e-02,3.965022489543425385e+06,6.993569970307074254e+04,2.348892178442353907e+04,2.407998979100605065e+05,6.098999463241674448e+02,1.823957711776006036e+06,4.143013525387395362e+02,1.985613863894687165e+04,6.070985738120443509e-01,8.827615559090720154e-01,8.827615559090720154e-01,8.591405502027495977e-01,1.011226364680847950e-01,3.973681332916560727e-02,6.926603391265989673e-01,1.187270167247288372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.235778662165359128e+05,6.101587172199687131e-03,3.249329646768314706e-02,2.734068285606661346e+06,5.931215928650035494e+04,1.668215597937559505e+04,1.701924549120327574e+05,6.472305158950736086e+02,1.252283655564232497e+06,3.618983102579751403e+02,1.656628823156612634e+04,5.964212090637667218e-01,8.716207718176891550e-01,8.716207718176891550e-01,8.444184340300130431e-01,1.121969892778587746e-01,4.338457669212818224e-02,6.896666037447457542e-01,1.252619666292989764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.159027390727752049e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.465502956707659177e+05,6.353173534921771962e-03,3.512403263681393439e-02,1.878239027428766014e+06,5.036404369844923349e+04,1.193277848131764404e+04,1.209295790380047983e+05,6.824908698221942132e+02,8.546176650152229704e+05,3.199715095366314017e+02,1.384301943987703635e+04,5.854693355004747524e-01,8.592900945149316572e-01,8.592900945149316572e-01,8.267046824663557558e-01,1.256054829215004220e-01,4.768983461214382213e-02,6.881459689395290624e-01,1.319674935542273775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.568356356073305360e+05,6.710920050437451517e-03,3.828150039642021218e-02,1.282120257218861720e+06,4.309196816704559023e+04,8.604206541242081585e+03,8.640564220182596182e+04,7.110549001462170509e+02,5.783199265041709878e+05,2.891867531850385831e+02,1.169288625853116355e+04,5.737391493506034390e-01,8.450727289407309328e-01,8.450727289407309328e-01,8.057735199072111332e-01,1.416152392241967761e-01,5.261124086859209070e-02,6.876213495493569416e-01,1.389121274563369646e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.444741676442036749e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.278771279869549035e+05,7.215402240379206224e-03,4.227641946814057750e-02,8.703314723206070485e+05,3.745117415607072326e+04,6.279791655254641228e+03,6.229886945987986110e+04,7.269389311184054350e+02,3.876354717101312126e+05,2.702252859105445850e+02,1.002362951676760895e+04,5.628605512049120740e-01,8.281992001110582979e-01,8.281992001110582979e-01,7.838657476677959313e-01,1.580765665348700666e-01,5.805768579733400214e-02,6.887299100196729862e-01,1.454280406646876467e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.587598819299179809e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.406260771424073901e+05,7.843523426233523985e-03,4.714063498757133097e-02,5.803388473795149475e+05,3.246882421411715404e+04,4.551901344574587711e+03,4.451902189254776022e+04,6.773490680496992127e+02,2.544847123197303154e+05,2.546699833456861768e+02,8.574435647219381281e+03,5.504989783414313553e-01,8.087124913850912700e-01,8.087124913850912700e-01,7.581633376411681668e-01,1.773412329247341379e-01,6.449542943409769524e-02,6.905569016060169041e-01,1.519333803216833811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.350288937161427748e+04,8.952628891713962020e-03,5.385572037709177723e-02,3.884669672039878787e+05,2.934382460796847226e+04,3.477800594066921803e+03,3.324096110658537509e+04,7.221580438827448916e+02,1.667204011279204569e+05,2.627043719786856286e+02,7.708115892118704323e+03,5.388044796685627080e-01,7.844116274007636447e-01,7.844116274007636447e-01,7.316109836632155305e-01,1.970979675474918980e-01,7.129104878929257150e-02,6.938684506675262265e-01,1.581076676263223346e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.644681546230099775e+04,1.004899429492826096e-02,6.129540831712178978e-02,2.493870737787899270e+05,2.586251584873338652e+04,2.506089281631913309e+03,2.346647668305688421e+04,5.951459027273274387e+02,1.042420694519385142e+05,2.598922742164136253e+02,6.730002652347389812e+03,5.244325768229888274e-01,7.564116030513743372e-01,7.564116030513743372e-01,6.997446654995680415e-01,2.205816936611961210e-01,7.967364083923583751e-02,6.978338167785603785e-01,1.637809807665993600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.016170247870608989e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.494824225080434084e+08,1.049436004127294458e-02,2.721664812476157561e-02,4.579400486753792763e+08,7.901950763830296928e+05,4.805787748117487878e+06,4.464978000886411220e+07,1.000000000000000036e-10,2.368148873222141564e+08,8.292591634404687284e+03,3.343015230065832729e+05,5.943397182477471175e-01,9.601170716284952444e-01,9.601170716284952444e-01,9.547034381882223419e-01,3.431406538029720121e-02,1.098249643148045684e-02,6.189443633209354978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058439841318562627e+08,1.049607666324567541e-02,2.778368093498390437e-02,3.259282572968311310e+08,6.721950866320484784e+05,3.420967975305601023e+06,3.178270692850184441e+07,1.000000000000000036e-10,1.684854538171758950e+08,7.055411161947047731e+03,2.807536656559797120e+05,5.918349304913658182e-01,9.565591332100964461e-01,9.565591332100964461e-01,9.514468157573000573e-01,3.680898503659502108e-02,1.174419920610492163e-02,6.181680596824191687e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.483694705118049681e+07,1.049850532181552214e-02,2.827957151813541292e-02,2.309499329878435135e+08,5.653827022749140160e+05,2.424629100545813330e+06,2.252521746291526780e+07,1.000000000000000036e-10,1.195642056142147183e+08,5.935673308695625565e+03,2.341094403409941297e+05,5.870253414544468473e-01,9.528546363651574369e-01,9.528546363651574369e-01,9.466720356144517901e-01,4.011931124512155972e-02,1.320865314042665023e-02,6.158557434851458234e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.282569632067450881e+07,1.050186276853499849e-02,2.891515489505558367e-02,1.639995680217598081e+08,4.846478673257387709e+05,1.722300957463542232e+06,1.599954285117184930e+07,1.000000000000000036e-10,8.485680373664863408e+07,5.089705393718066261e+03,1.979976329568039218e+05,5.844548176411479279e-01,9.484412662729410082e-01,9.484412662729410082e-01,9.431261064880567258e-01,4.251279607735372612e-02,1.436109743458954813e-02,6.151918964410089119e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.721916007933415473e+07,1.050658887095399716e-02,2.963176150239028167e-02,1.162411762446245998e+08,4.035121187493894249e+05,1.221298248678375036e+06,1.134448738159352913e+07,1.000000000000000036e-10,6.014416987163943797e+07,4.239535936147402026e+03,1.626914378979632747e+05,5.804733554544820873e-01,9.443601505734067203e-01,9.443601505734067203e-01,9.371611408549065381e-01,4.703512350024766087e-02,1.580373564484580107e-02,6.143765655703807838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.616702305261684954e+07,1.051319029834394889e-02,3.033362143661241100e-02,8.226131294536228478e+07,3.426469965140083805e+05,8.648288371862182394e+05,8.032373506787170656e+06,1.000000000000000036e-10,4.254017323041667044e+07,3.602313079507765906e+03,1.364593285710040655e+05,5.767763969050071493e-01,9.393733093589946570e-01,9.393733093589946570e-01,9.313277715761875131e-01,5.122971705703081857e-02,1.744251136678166836e-02,6.138047663196305459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.835212879999711365e+07,1.052251339853866631e-02,3.112833754040787021e-02,5.801608463542381674e+07,2.882201034822984366e+05,6.104750279070003890e+05,5.669071032178069465e+06,5.152335515849287617e+01,3.002747793531192467e+07,3.032799900620685548e+03,1.132937279680244392e+05,5.714809526322063293e-01,9.341572564855581406e-01,9.341572564855581406e-01,9.249383804033737277e-01,5.580550956296854298e-02,1.925611003365772927e-02,6.118249752260419561e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.272857363947326317e+07,1.053390069375908893e-02,3.197252064536255239e-02,4.048460815339357406e+07,2.430292220241914329e+05,4.264608419135974254e+05,3.959479016449003946e+06,9.956159027911829185e+01,2.097007939950726181e+07,2.560045690484361330e+03,9.429420690154329350e+04,5.657075269939503270e-01,9.280922923309605777e-01,9.280922923309605777e-01,9.179350252345497285e-01,6.074972952041155644e-02,2.131524524503871504e-02,6.096646697830410133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.948509049268189818e+06,1.055388025370791218e-02,3.290113592513173313e-02,2.874953425247820839e+07,2.067826076438104210e+05,3.034191418505290058e+05,2.816130093365492765e+06,2.653003843113733069e+02,1.486819505784818158e+07,2.182358879622242057e+03,7.912128987367785885e+04,5.613882495599950007e-01,9.218213179908687493e-01,9.218213179908687493e-01,9.100004532355825404e-01,6.633110177361890847e-02,2.366844499079855113e-02,6.096207286602495223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.215630842646515928e+06,1.057984012873540609e-02,3.393865669421249065e-02,2.013375999512522668e+07,1.743648339957060816e+05,2.130119619387534331e+05,1.976151706438617315e+06,3.557598799927940831e+02,1.041900373782406747e+07,1.844752067748058835e+03,6.578272707926230214e+04,5.545713670271797957e-01,9.148621521172977111e-01,9.148621521172977111e-01,9.014407826294490444e-01,7.239165627768087696e-02,2.616756109287007859e-02,6.071748826394078868e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
