# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.264474579505239055e+07,5.513606331423399030e-03,2.036081620493737990e-02,9.557985277880714834e+07,3.064615420160893118e+05,5.269896814377474366e+05,5.466009841191535816e+06,1.000000000000000036e-10,4.449422788127474487e+07,1.689708298397687713e+03,1.013037835027273832e+05,6.714417104677637971e-01,9.464099560801223499e-01,9.464099560801223499e-01,9.399091451878200942e-01,4.367358824743294843e-02,1.641726656474695734e-02,7.097221631030310451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.295746393782892451e+07,5.514330800692805908e-03,2.041926689213118332e-02,9.659695834230676293e+07,3.090189078898525331e+05,5.326675826402220409e+05,5.524784369812816381e+06,1.000000000000000036e-10,4.494507541608536243e+07,1.704032481773466998e+03,1.017899524142089649e+05,6.724260416659159079e-01,9.464676188919013411e-01,9.464676188919013411e-01,9.410876747708245560e-01,4.268743782276495508e-02,1.622488740641048893e-02,7.099841128472438312e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.322961877971845493e+07,5.515091874911844973e-03,2.040035125369943358e-02,9.737709795998531580e+07,3.100179276714451844e+05,5.370436417616098188e+05,5.570048116340919398e+06,1.000000000000000036e-10,4.531020933509800583e+07,1.709777353977795428e+03,1.021960902027595876e+05,6.724333869263203756e-01,9.465894965276117068e-01,9.465894965276117068e-01,9.410966287329154412e-01,4.270429320328293643e-02,1.619907806380162241e-02,7.099833717453658544e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.296207912633338198e+07,5.520986727849909112e-03,2.111175938751744946e-02,6.768743354964630306e+07,2.635478429309522617e+05,3.737014222698198864e+05,3.875243919790800195e+06,1.000000000000000036e-10,3.148613100610183552e+07,1.455044142975260229e+03,8.534382632994928281e+04,6.678564331420580036e-01,9.412661907071409040e-01,9.412661907071409040e-01,9.359185269317533695e-01,4.596325260829012965e-02,1.811822045995650082e-02,7.086729120061467935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.318297736936855689e+07,5.522079187911895296e-03,2.107322772882460130e-02,6.827396621127839386e+07,2.606804287513944437e+05,3.770142478915003594e+05,3.909472387541805860e+06,1.000000000000000036e-10,3.177749521171366051e+07,1.439497970304025102e+03,8.467622124806066859e+04,6.668456686469697026e-01,9.418047518742654889e-01,9.418047518742654889e-01,9.345349257643174035e-01,4.718074706950571573e-02,1.828432716617688081e-02,7.085102714577439231e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.337516978049623966e+07,5.523142824523628175e-03,2.109582569266136437e-02,6.883247337054622173e+07,2.615989460720006318e+05,3.801715813907460542e+05,3.942089676236325409e+06,1.000000000000000036e-10,3.204588135440698639e+07,1.444848341900514015e+03,8.486840333814687619e+04,6.669141760024479559e-01,9.419314974326945533e-01,9.419314974326945533e-01,9.349665354685215979e-01,4.704887993063153889e-02,1.798458460084686322e-02,7.082705774892197326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.611091403443310596e+07,5.531390744422686433e-03,2.188029471578616103e-02,4.778115232554134727e+07,2.243119892731004220e+05,2.642962237313499209e+05,2.739888642085768748e+06,1.000000000000000036e-10,2.222665591827544942e+07,1.240757261328268669e+03,7.136950277322881448e+04,6.625681151357635246e-01,9.358766026802469717e-01,9.358766026802469717e-01,9.298120473044377832e-01,5.034865180245972488e-02,1.983930089310249195e-02,7.071679183569762328e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.626664480344619043e+07,5.532846978289263952e-03,2.186728249475694552e-02,4.826416671562695503e+07,2.243634954305594147e+05,2.670382489722058526e+05,2.768196524257185869e+06,3.451532630577134597e+01,2.244172131645637378e+07,1.241368887731387986e+03,7.144333022085747507e+04,6.628537322352066052e-01,9.361708850058921838e-01,9.361708850058921838e-01,9.294622092264245294e-01,5.064337023341353855e-02,1.989442054016193201e-02,7.077096719826102555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.550581442159000997e-03,5.000000000000000000e-01,3.624358892650409788e+07,6.100077373247776995e+04,2.011729920926931081e+05,2.084337628676434048e+06,2.206270724664555928e+03,1.218078078883367591e+07,3.385897626368314377e+02,1.000000000000000036e-10,4.691051425442329670e-01,9.605914208110697405e-01,9.605914208110697405e-01,6.038567713674600768e-01,3.840032947160330890e-02,3.577428991609366005e-01,7.466399455389514106e-01,4.750364360960768195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.127161016949647106e+07,5.546005392366383860e-03,2.272742168521402900e-02,3.367712478641474247e+07,1.895897095642940549e+05,1.867735156648517586e+05,1.935404295812061988e+06,7.520548077870066095e+01,1.565746123325031810e+07,1.051465551580751708e+03,5.928733627150925167e+04,6.567586669123445242e-01,9.302058617346399272e-01,9.302058617346399272e-01,9.221747811110200255e-01,5.580674523823477701e-02,2.201847365074519752e-02,7.061329432626569647e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.138095926294958405e+07,5.548077044973807881e-03,2.267498708847435693e-02,3.399132481197293848e+07,1.901755357500770770e+05,1.885864889175556891e+05,1.954072682305315975e+06,1.444404689344728467e+02,1.580381462561082095e+07,1.055108524410598193e+03,5.960725352441122232e+04,6.566634821961596646e-01,9.304068972395824755e-01,9.304068972395824755e-01,9.219921301817561865e-01,5.573429529172121977e-02,2.227357452652259373e-02,7.061774513613640059e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.147603270707658678e+07,5.550150066853645238e-03,2.263870277961756855e-02,3.426883853098700941e+07,1.916287572263711190e+05,1.901971964637543133e+05,1.970643076289180201e+06,1.950526155458004212e+02,1.593234581579464674e+07,1.063568359731024429e+03,6.012768016624311713e+04,6.568728861625100501e-01,9.304236875393511186e-01,9.304236875393511186e-01,9.222323874972669921e-01,5.563580610914796443e-02,2.213180639358504342e-02,7.062312215244397340e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.859677450280452147e+06,5.566615681909927414e-03,2.364247250870081876e-02,2.366705964958015084e+07,1.599774325965144380e+05,1.317454253900505428e+05,1.364366277117858874e+06,1.746615833987575002e+02,1.099983211845109612e+07,8.905328850434455035e+02,4.921347276774913189e+04,6.498622402670335418e-01,9.240298135120988965e-01,9.240298135120988965e-01,9.133409276197564930e-01,6.202671266505303121e-02,2.463235971519047579e-02,7.047308946046678679e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,7.936187788942296989e+06,5.569474184547004020e-03,2.363491978018300577e-02,2.390175206506130472e+07,1.608472081773181853e+05,1.331201910918019712e+05,1.378488772224391345e+06,2.348308304846843555e+02,1.110730359902713820e+07,8.958343736000310855e+02,4.948684180059420032e+04,6.502065551131728238e-01,9.241856983888854238e-01,9.241856983888854238e-01,9.138108359791591306e-01,6.150619772744352065e-02,2.468296629339734871e-02,7.048022522629805442e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.002652092299117707e+06,5.572406979860351946e-03,2.358365839178298493e-02,2.408682959653474391e+07,1.622458249621617142e+05,1.342216173664371017e+05,1.389775700298299547e+06,2.842858092055414545e+02,1.119628381208902784e+07,9.040997674723510045e+02,4.999716896018941770e+04,6.502113577982661097e-01,9.241526102413394339e-01,9.241526102413394339e-01,9.141076857583898541e-01,6.142914296280809622e-02,2.446317127880204972e-02,7.045870563571879908e-01,1.000000000000001998e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.605575322614982266e-03,5.000000000000000000e-01,1.758647329928325117e+07,1.879217585123253912e+03,9.858230073828948662e+04,1.019772410197081510e+06,1.139080290597999920e+03,7.738983332939580083e+06,1.053409572099103286e+01,1.000000000000000036e-10,5.847527040977393842e-01,9.897686521525801417e-01,9.897686521525801417e-01,7.086952984829322233e-01,2.322997377453415724e-01,5.900496377172620432e-02,7.832094550766428576e-01,1.278341759907507535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.512589243528988212e+06,5.599168310344708986e-03,2.471426108138263800e-02,1.682164189124025404e+07,1.379768723295962263e+05,9.418720420539946645e+04,9.744886484902655939e+05,3.101456796768483741e+02,7.788930502893126570e+06,7.725557311083530294e+02,4.156784272681402217e+04,6.458484833736335418e-01,9.169543880685233628e-01,9.169543880685233628e-01,9.054726691636456604e-01,6.733275725044662874e-02,2.719457358590771090e-02,7.058360008137163355e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
