# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.196052237916056067e+07,3.048832651116678560e-02,5.522176106060121270e-02,9.330165703526087105e+07,5.479329010781020625e+05,2.844611383723935112e+06,2.130342706505585834e+07,1.000000000000000036e-10,6.253657170568957925e+07,1.670555719428003067e+04,3.228049191829024930e+05,3.493060528049245494e-01,9.288211286912387843e-01,9.288211286912387843e-01,9.060059702770437706e-01,7.703235288706136719e-02,1.696167683589486219e-02,3.770425678450674001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.214539514886010438e+07,3.048904896686987359e-02,5.517871721063409562e-02,9.404032617423698306e+07,5.507101430873038480e+05,2.867200109586725943e+06,2.147247961449472979e+07,1.000000000000000036e-10,6.303208734556587040e+07,1.679062851914072235e+04,3.246489553799143177e+05,3.492743197566957614e-01,9.289146225560317438e-01,9.289146225560317438e-01,9.059004080175627749e-01,7.698751909115571224e-02,1.711207289128151288e-02,3.770564234484349853e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.518640326048720069e+07,3.049467099418802507e-02,5.598884359611004669e-02,6.512195620898798108e+07,4.568835451408502995e+05,1.985872629091008566e+06,1.487159028197889030e+07,1.000000000000000036e-10,4.364566521156273782e+07,1.393251339172848566e+04,2.671667095350579475e+05,3.463231304843690239e-01,9.227131265955598183e-01,9.227131265955598183e-01,8.980516150487097837e-01,8.326479403662037648e-02,1.868359091466983979e-02,3.763666201550945889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.533553767782585137e+07,3.049567710495190015e-02,5.592978908918595088e-02,6.569436478340598941e+07,4.603027188168049324e+05,2.003394136049672496e+06,1.500269113035454229e+07,1.000000000000000036e-10,4.403718382183194906e+07,1.403724308356875190e+04,2.693886726598289679e+05,3.462028958013701474e-01,9.227593096552674234e-01,9.227593096552674234e-01,8.979976128157737270e-01,8.337665718132322712e-02,1.862573000290304592e-02,3.762429045037468667e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.546538683509766869e+07,3.049669175102519975e-02,5.592079120370418988e-02,6.623553618924843520e+07,4.605445133818875183e+05,2.019964730127383955e+06,1.512666806868675724e+07,1.000000000000000036e-10,4.440325510361726582e+07,1.404508406223332713e+04,2.695768757010169211e+05,3.461463617661447167e-01,9.230325178861470414e-01,9.230325178861470414e-01,8.979082599997173508e-01,8.343798554520327759e-02,1.865375445507937158e-02,3.762105531936310587e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.057218818253251538e+07,3.050457735604636400e-02,5.677030878680593834e-02,4.579513667751429975e+07,3.830686017727635335e+05,1.396961289309951011e+06,1.046064294451016374e+07,1.000000000000000036e-10,3.068232827140763775e+07,1.168534579544978624e+04,2.224287136771644291e+05,3.431884084635901666e-01,9.162044430262437089e-01,9.162044430262437089e-01,8.888750445344100193e-01,9.038630219404523991e-02,2.073865327154474081e-02,3.759243555084981203e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.067667906147056445e+07,3.050597446573792906e-02,5.674659889546500996e-02,4.623419087731532753e+07,3.843681643276197719e+05,1.410419046347434865e+06,1.056130673940174840e+07,4.219350029180142059e+01,3.097719486075777560e+07,1.172552540642092572e+04,2.232572407643714978e+05,3.431980528535348296e-01,9.164404091959582610e-01,9.164404091959582610e-01,8.888025889124364642e-01,9.047664157826734721e-02,2.072076950929618855e-02,3.759556878705582750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.076765625623013824e+07,3.050739182681261666e-02,5.671661719290937986e-02,4.660352000058905035e+07,3.864218910566222039e+05,1.421751845166668762e+06,1.064605518445526622e+07,1.017530509500555524e+02,3.122787631628819183e+07,1.178872404092226861e+04,2.245331493298241985e+05,3.431848656912928064e-01,9.165409610794451600e-01,9.165409610794451600e-01,8.888457069645560038e-01,9.062288444193640491e-02,2.053140859350759129e-02,3.759061607983023579e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048771636290063120e-02,7.752090075241996336e-02,2.643077211225803196e+07,2.685294342787700146e+07,8.058138834109868621e+05,6.034805090413988568e+06,1.000000000000000036e-10,6.297047728819546290e+06,4.879687608868193929e+05,6.399965587430633605e+06,9.317018907374220449e-01,4.980191980935232410e-01,4.980191980935232410e-01,9.171279673902890117e-01,3.771777445448633997e-02,4.515425815522464831e-02,9.991154371329817874e-01,4.079026642983807349e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.407333884658511728e+06,3.052053362620764029e-02,5.760528487803304176e-02,3.239982812379274517e+07,3.218211243513688096e+05,9.888600437355644535e+05,7.403844438242827542e+06,1.509242819073749899e+02,2.171311174825159088e+07,9.822152447389904410e+03,1.855410702863505285e+05,3.393666875338823274e-01,9.093691339750646918e-01,9.093691339750646918e-01,8.793167750158557006e-01,9.797034956776592973e-02,2.271287541637836971e-02,3.748019620928566553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.470819528788235039e+06,3.052253242453261545e-02,5.759142698459045889e-02,3.266676502729717642e+07,3.223009405714230379e+05,9.970723947502661031e+05,7.465221403002574109e+06,2.254667098495784785e+02,2.189425560293212160e+07,9.837440909048618778e+03,1.858622159270358097e+05,3.393059861209540284e-01,9.096454790726312689e-01,9.096454790726312689e-01,8.792483268908009020e-01,9.804523064866939308e-02,2.270644246052970494e-02,3.747535855101033486e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.067797181691376492e+06,3.053837103175714024e-02,5.853819201947629836e-02,2.242813326170046628e+07,2.658952770228768932e+05,6.849186550955022685e+05,5.127478496265961789e+06,1.932858236314820033e+02,1.502882898284730501e+07,8.120008625316461803e+03,1.522051553489811195e+05,3.348876326671779702e-01,9.018086676774886845e-01,9.018086676774886845e-01,8.658984772345292846e-01,1.088766847454418207e-01,2.522483802002889464e-02,3.741777733891061275e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.118523111809100956e+06,3.054091403154599732e-02,5.859336627135751374e-02,2.270745739376904443e+07,2.685464874503574683e+05,6.935065041380939074e+05,5.191671210731350817e+06,2.641901517604625838e+02,1.520307897514212877e+07,8.201655186695013981e+03,1.535203936280875641e+05,3.359395961798940511e-01,9.019173429826711219e-01,9.019173429826711219e-01,8.679226131459469862e-01,1.069127657898625294e-01,2.516462106419048439e-02,3.747434560115731061e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.162619845892159268e+06,3.054377623174125977e-02,5.852775402829292484e-02,2.286878694687101990e+07,2.697585052590218838e+05,6.984991111965938471e+05,5.228935200418005697e+06,3.431571505631414993e+02,1.531699667289965041e+07,8.239443421240564930e+03,1.543687405867367925e+05,3.356203093381894265e-01,9.020312447737579564e-01,9.020312447737579564e-01,8.677940294304947733e-01,1.069717644713006482e-01,2.523420609820457849e-02,3.744242549171442058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.485433745150943287e+06,3.056616618320931456e-02,5.960764070783916568e-02,1.565112140141635574e+07,2.223670317107865412e+05,4.783947777092761826e+05,3.580647529415124096e+06,2.935217476139359860e+02,1.048196344720269181e+07,6.796907644938877638e+03,1.261865203392164840e+05,3.307579678624026909e-01,8.934983745456055448e-01,8.934983745456055448e-01,8.544354516731822446e-01,1.176180340477922803e-01,2.794651427902547502e-02,3.733308516331602100e-01,1.000769407428351437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.520486807052667718e+06,3.057001933315709602e-02,5.958529343625777741e-02,1.580488192601912841e+07,2.237030682616842387e+05,4.831555460366699263e+05,3.616177001120311674e+06,3.597989423066625818e+02,1.058517259837413020e+07,6.838607121646249652e+03,1.269697233839170658e+05,3.308806089242623538e-01,8.936783780586099457e-01,8.936783780586099457e-01,8.547967351727164820e-01,1.174606516418514601e-01,2.774261318543205790e-02,3.733369296816481664e-01,1.000626179805368804e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054956899582783256e-02,5.000000000000000000e-01,2.440784124280621484e+07,2.702158429035550944e+04,7.456490300863205921e+05,5.581657195785022341e+06,1.751284445017651933e+03,1.226213034786254354e+07,8.254977536547928594e+02,1.000000000000000036e-10,4.323718752251647923e-01,9.677985314605337397e-01,9.677985314605337397e-01,7.529382790348387866e-01,1.401205828120137553e-01,1.069411381531474581e-01,4.980128904416818436e-01,4.096393649450185137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.384329526860536542e+06,3.060530037198340783e-02,6.079231641282122067e-02,1.089855067988509871e+07,1.860922165923087159e+05,3.335534171771674301e+05,2.495826164140164386e+06,3.630724998168706179e+02,7.289989338368040510e+06,5.695408185695801876e+03,1.046341901762731577e+05,3.265914150746834221e-01,8.844304512619700631e-01,8.844304512619700631e-01,8.410366824341158898e-01,1.285375761404887185e-01,3.042574142539539173e-02,3.725462542417948275e-01,1.032098920194962077e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.408399875545754097e+06,3.061080107160189454e-02,6.074800723150437093e-02,1.100087024757157266e+07,1.869745170296392171e+05,3.367454507629172876e+05,2.519607816507975571e+06,4.385125163294829918e+02,7.359435480794916861e+06,5.723439746253126941e+03,1.051980019399939920e+05,3.265279813705012635e-01,8.846660773003850453e-01,8.846660773003850453e-01,8.409947361465627269e-01,1.285815940913474231e-01,3.042366976208984997e-02,3.724767584315664681e-01,1.032572996659750081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.429263588893279433e+06,3.061629895607540994e-02,6.073890030054957673e-02,1.109838188336215727e+07,1.874478920364685764e+05,3.397913776697070571e+05,2.542294430750446394e+06,5.173928225769576557e+02,7.423958777354582213e+06,5.738960701274669191e+03,1.054833338909615850e+05,3.266314252286355302e-01,8.849869044436267096e-01,8.849869044436267096e-01,8.409239565295404395e-01,1.285967945349499597e-01,3.047924893550960079e-02,3.726272055077478607e-01,1.032707021239532980e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056116854631061794e-02,5.000000000000000000e-01,1.869391030353591591e+07,5.010482080238384515e+04,5.713077435759737855e+05,4.276233172872140072e+06,2.982753874235524449e+02,7.783960669676105492e+06,1.531261873524342946e+03,1.000000000000000036e-10,6.736180735489245563e-01,9.507769711788176537e-01,9.507769711788176537e-01,9.685024078272415071e-01,5.140492671958310153e-03,2.635709950080018099e-02,6.944701756061386622e-01,1.988206919829445252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055408337188667348e-02,5.000000000000000000e-01,1.892922750555309281e+07,2.511508630786824506e+05,5.783651953700796003e+05,4.329286056724119000e+06,1.000000000000000036e-10,6.336487444379963912e+06,7.673684409427354694e+03,1.000000000000000036e-10,7.599804676079570109e-01,8.967111457631560256e-01,8.967111457631560256e-01,9.854255487222332022e-01,1.164216130487476589e-02,2.932289972892031943e-03,7.667723416821694560e-01,3.765118817704473653e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
