# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.035102071697025001e+07,1.523674777536418445e-02,4.433765003891077666e-02,1.857962856214115024e+08,9.907294861011273460e+05,2.830931141612970270e+06,2.452384926022284105e+07,1.832594581561117666e+06,8.540477531537640095e+07,1.509549529333905593e+04,3.646342874050387763e+05,6.776232611337937861e-01,9.319465662551782437e-01,9.319465662551782437e-01,9.435104080276023319e-01,3.890526478303392433e-02,1.758432718936374373e-02,7.140702730178896118e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.985287387260122597e+07,1.562222685481512961e-02,4.521184891584738991e-02,1.868878242155337334e+08,1.022306695746277692e+06,2.919603986297880299e+06,2.516897922958250344e+07,1.918840279956527753e+06,8.593639941076107323e+07,1.597070711614481479e+04,3.775915905895947362e+05,6.769676118907842488e-01,9.311329036219392341e-01,9.311329036219392341e-01,9.433380404582851764e-01,3.903655099463514133e-02,1.762540854707968230e-02,7.134918003140613418e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.309946967499215901e+07,1.861627303358287522e-02,5.293031972058653140e-02,1.271500264240922928e+08,1.047444281400265754e+06,2.367059608138179407e+06,1.970508451408805326e+07,1.709648417905174661e+06,5.859994321777153015e+07,1.949950873001235595e+04,3.912600134101659642e+05,6.670157332736423861e-01,9.167897219100211714e-01,9.167897219100211714e-01,9.377047798838998860e-01,4.254286877530805838e-02,1.975235134079205562e-02,7.067911571040195184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.259195045777406916e+07,1.915089781553340822e-02,5.405996182709599945e-02,1.278367290047722161e+08,1.095938259051441681e+06,2.448188134242428467e+06,2.026334329994575679e+07,1.791921293973493157e+06,5.894858407615804672e+07,2.098820161122774152e+04,4.114276535186606925e+05,6.660985375841785849e-01,9.152562063375864199e-01,9.152562063375864199e-01,9.377212502949475725e-01,4.228029223858519731e-02,1.999845746646723016e-02,7.058286331381927736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.204483137386608496e+07,1.970275969358540116e-02,5.522254769765835847e-02,1.282858771883822083e+08,1.142905251413600985e+06,2.527585810323503800e+06,2.079915527373153716e+07,1.874677147817054531e+06,5.922004300713363290e+07,2.251838752113899682e+04,4.312554989744542399e+05,6.646816160816418906e-01,9.137529077662542853e-01,9.137529077662542853e-01,9.376884383036078185e-01,4.218019175182910474e-02,2.013136994456307671e-02,7.043529278246383196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.191513106568073295e+07,2.256784745024421196e-02,4.862541445400198059e-02,8.497831388828477263e+07,2.446789904846776742e+06,1.917777624409779673e+06,1.534072507760620862e+07,1.458004643414870137e+06,3.585704416764980555e+07,4.416043454124928394e+04,9.456465635090753203e+05,7.063673453861656348e-01,8.549307907372586390e-01,8.549307907372586390e-01,8.906721093536731360e-01,7.443638729312017366e-02,3.489150335320669039e-02,7.830501732402816994e-01,1.199197889781225129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.152807918968788534e+07,2.321670868821649678e-02,4.937653132008264917e-02,8.533625877108365297e+07,2.580205643899369054e+06,1.981227060430509038e+06,1.575319364786900021e+07,1.519551872214972740e+06,3.596748437647558749e+07,4.739344177612611384e+04,9.980391724959950661e+05,7.070833381021129904e-01,8.518727131454854051e-01,8.518727131454854051e-01,8.908715984291645240e-01,7.409996458456663548e-02,3.502843698626884050e-02,7.837511677991478853e-01,1.195909137587826271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.111846661036241055e+07,2.389597288158511537e-02,5.016301624009761317e-02,8.543274765827284753e+07,2.718846412233749870e+06,2.041498621241392335e+06,1.613272370518032275e+07,1.580638193573056487e+06,3.600843577133283019e+07,5.090655500474051951e+04,1.053769321878887713e+06,7.067995572522636216e-01,8.486126307960256687e-01,8.486126307960256687e-01,8.912488918474315014e-01,7.350706556016999016e-02,3.524404259239850845e-02,7.831829835144071827e-01,1.195611743484590872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.982332506446781568e+06,2.921425607197133262e-02,5.716723908222811484e-02,5.448487108158278465e+07,3.120848850766642485e+06,1.591734975825705100e+06,1.203601904479394853e+07,1.311635585240730550e+06,2.296662463036772236e+07,6.755217332852739491e+04,1.221197956593459472e+06,6.965401885415526406e-01,8.068871393159648964e-01,8.068871393159648964e-01,8.861852784110302306e-01,7.599780668802372241e-02,3.781691490094604702e-02,7.757252634420508386e-01,1.197913516775705317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.634457531759080477e+06,3.019354746990950134e-02,5.808371546578792316e-02,5.403746108914901316e+07,3.365792340726679657e+06,1.631582646548608318e+06,1.224593766090789251e+07,1.357377911056870595e+06,2.282131438065583259e+07,7.450292459247434454e+04,1.323570732859350275e+06,6.945469166245152870e-01,8.002738917648870576e-01,8.002738917648870576e-01,8.866402326785662869e-01,7.553017101153847168e-02,3.782959630989524147e-02,7.731723474413818575e-01,1.194384504581233603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.280265871333920397e+06,3.118938472624432912e-02,5.898270500255416160e-02,5.340658777217741311e+07,3.645490766023816541e+06,1.665718612942377338e+06,1.241027287300566956e+07,1.398567241951298667e+06,2.260135582368708774e+07,8.249543535955461266e+04,1.441046223810421769e+06,6.924578314319951300e-01,7.928550377664357329e-01,7.928550377664357329e-01,8.872841458567303219e-01,7.476138868324400111e-02,3.795446546002567700e-02,7.704003039421029042e-01,1.189632233644465631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.032391643016275950e+06,3.859295231402250226e-02,6.557326636642243911e-02,2.858488535844920576e+07,5.748899826940183528e+06,1.103175117540430278e+06,7.818876355488255620e+06,9.722173570403013146e+05,1.210678338720090501e+07,1.493497072675130039e+05,2.331395818929961417e+06,6.797063862709384896e-01,6.903882005670837207e-01,6.903882005670837207e-01,8.867254267727877615e-01,7.350241100933181670e-02,3.977216221788042183e-02,7.571131235319763508e-01,1.136687705483242078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.039685966338027609e-02,6.249504732930019624e-02,1.160353936470218003e+07,3.296660481473203748e+07,3.527111576673609088e+05,2.643271345726372674e+06,1.927243656366202631e+05,3.258378290936869103e+06,6.057735986562866019e+05,9.902136377773465589e+06,9.567483808482594165e-01,3.723630786811060189e-01,3.723630786811060189e-01,9.853815515421624482e-01,1.058343278631312251e-02,4.035015671524429248e-03,9.688645148939325491e-01,1.934308054168445978e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.092453600177985540e-02,1.436046096052700505e-01,2.688177778947524726e+07,1.189809217962270137e+06,1.637759838726730784e+06,1.032477358138093539e+07,1.897754571053112391e+06,1.438038313875599578e+07,7.067648768604165525e+04,5.074033360746430117e+05,4.176438643402113349e-01,8.261850911791892571e-01,8.261850911791892571e-01,8.090054613321382426e-01,1.837546650265378667e-01,7.239873641323890663e-03,4.568234865133112832e-01,2.616051618564985137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.926127173878973697e-02,1.592594324534817585e-01,1.338242818753452599e+07,3.690618404285078868e+06,9.268839952216681559e+05,5.637568984628566541e+06,1.088707533361791167e+06,5.724802026849292219e+06,2.204351400799954426e+05,1.410156216916838894e+06,4.575796173916817922e-01,6.556738669713395584e-01,6.556738669713395584e-01,7.954526588909993645e-01,1.044735025693178110e-01,1.000738385396828245e-01,5.199151335310834288e-01,4.212718148078826719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.465574536296843672e-02,9.357951841079961697e-02,2.539801320226914808e+07,5.086131019821592607e+06,1.134167210285841720e+06,7.755665673050750047e+06,8.994205758264960023e+05,8.902148194743251428e+06,1.516451698197711958e+05,1.657824169410303468e+06,8.195968774080443220e-01,6.908458638708434574e-01,6.908458638708434574e-01,9.182976609854478500e-01,2.110619130526092749e-02,6.059614770929122596e-02,8.891169293515106542e-01,1.479604158240523104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.325114413984996908e-02,2.958288107176380577e-01,2.862928725104155391e+07,1.059092735695023730e+05,2.097128047047213884e+06,1.255140386152783036e+07,2.482127879159470089e+06,1.466427692189522460e+07,7.757975463986420436e+03,2.851243649505713620e+04,4.614048137177539366e-01,9.426650880725020443e-01,9.426650880725020443e-01,8.267915879668384926e-01,1.135752013439686459e-01,5.963321068919286150e-02,5.436167304743897422e-01,1.051908668628289689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033962132017407359e-01,1.418490404317553910e-01,1.996598459127058508e+06,9.546689442633610219e+06,2.064407199581683672e+05,1.110941266729943920e+06,2.603482952528467868e+05,9.703183214307067683e+05,6.912661524755841820e+05,4.990052933488570154e+06,3.812847724486461143e-01,3.138083013640441954e-01,3.138083013640441954e-01,8.623333025710839816e-01,7.234541097017045674e-02,6.532128645874556161e-02,4.279131166073399384e-01,1.697556379383489134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.770980422770128682e-02,1.079021000298592825e-01,3.851532953314347193e+06,1.463099953658394143e+07,2.607865422454545915e+05,1.596419258714446099e+06,2.500136385232545144e+05,1.344553681205654750e+06,5.577966826117105084e+05,5.295429893253605813e+06,6.804882171746235997e-01,3.390936903696876170e-01,3.390936903696876170e-01,7.972990476057659759e-01,9.502385302980674575e-02,1.076770993644272784e-01,8.258330712762562698e-01,2.320711617303340135e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.390526462824250853e-01,3.095254498730830583e-01,9.967274443630270660e+06,7.845549720321905334e+05,1.385975887609975412e+06,6.726243451364501379e+06,2.033720045507926960e+06,5.005416496870095842e+06,8.471433414653345244e+04,2.807389928180712159e+05,2.750817217843961604e-01,7.809092474918546412e-01,7.809092474918546412e-01,7.686153273685312204e-01,1.005431641506835255e-01,1.308415084807852402e-01,3.249843644444385116e-01,2.515711369434560085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.321782762380064591e-01,4.926704413364215718e-01,2.683603486519610044e+06,5.383277583659899421e+06,3.547140829544662265e+05,1.753796909885680303e+06,4.700240195906771114e+05,2.991476186184524558e+05,5.553974331047136802e+05,1.148171010344425449e+06,3.797084001593049596e-01,4.138508916331412602e-01,4.138508916331412602e-01,7.244346822956807541e-01,8.429090397400433587e-02,1.912744137303148961e-01,4.726351195749398659e-01,4.426945934731041365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.141822101250554722e-01,3.480334603120684434e-01,9.160726496997792274e+06,1.828243585245314986e+06,1.045991997778365272e+06,5.445024262303097174e+06,1.214669846309176879e+06,3.565769795125688892e+06,1.769752013435663248e+05,5.175842902734946692e+05,4.830243629465303390e-01,6.912105623489833706e-01,6.912105623489833706e-01,9.295359101435862748e-01,3.748024415767510498e-02,3.298384569873862027e-02,5.043699663840910397e-01,3.787159746049199027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
