# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.398267510069027543e+07,2.049460044867709371e-02,4.368156457692187744e-02,1.221314307729165405e+08,5.206317831715934444e+05,2.503034875916190911e+06,2.043039403509365395e+07,1.000000000000000036e-10,7.342481430594545603e+07,1.067014037698409447e+04,2.649937705131122493e+05,4.477118195946878099e-01,9.387108691500308799e-01,9.387108691500308799e-01,9.253818697563381823e-01,5.866213096413713107e-02,1.595599927952468661e-02,4.774738093956997775e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.426583345894102752e+07,2.049517032594373039e-02,4.367884515889374625e-02,1.231472842767198980e+08,5.231413052833143738e+05,2.523924566428786609e+06,2.060078222360979766e+07,1.000000000000000036e-10,7.403561599036167562e+07,1.072187015631805843e+04,2.662432606127351173e+05,4.478437771357129948e-01,9.388107486494395859e-01,9.388107486494395859e-01,9.256866491373128003e-01,5.853200816017090080e-02,1.578134270251629889e-02,4.774732105422563322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.360888953927020356e+07,2.049966834179893505e-02,4.436404389064740189e-02,8.532620903913964331e+07,4.362283994859558297e+05,1.749158986165368930e+06,1.427633998801759630e+07,1.000000000000000036e-10,5.133223338546399772e+07,8.942537510735870455e+03,2.202974395110209589e+05,4.436052697594536909e-01,9.332697242052525599e-01,9.332697242052525599e-01,9.183650399912555162e-01,6.407030150292837567e-02,1.756465850581610810e-02,4.760615012232213838e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.383813683724023029e+07,2.050039357161176357e-02,4.443798559389756236e-02,8.641941330553707480e+07,4.397967422218805295e+05,1.771631984991292469e+06,1.445965482750563323e+07,1.000000000000000036e-10,5.191425579211705178e+07,9.016006307061234111e+03,2.216578149883807637e+05,4.451284559606742408e-01,9.334123211135336717e-01,9.334123211135336717e-01,9.192821939055734193e-01,6.325838796343122294e-02,1.745941813099535778e-02,4.773317922106994904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.403783035964728892e+07,2.050124066110809579e-02,4.436945837223228717e-02,8.691180808267953992e+07,4.422560867280639941e+05,1.781799893795053009e+06,1.454251848073617741e+07,1.000000000000000036e-10,5.227577086689510196e+07,9.066798467851933310e+03,2.231969158934842271e+05,4.441938833435816192e-01,9.334155883800000497e-01,9.334155883800000497e-01,9.197152723226106330e-01,6.297250724565663094e-02,1.731222043173273606e-02,4.761219540403738848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.651809966990936175e+07,2.050752990914211579e-02,4.517421951458189255e-02,6.020687843738136441e+07,3.665179943017188925e+05,1.234694360290681943e+06,1.007656616967978515e+07,1.000000000000000036e-10,3.620979651609945297e+07,7.516378730381280548e+03,1.832873607585196733e+05,4.401832566424995208e-01,9.276236916906264174e-01,9.276236916906264174e-01,9.113636577197278266e-01,6.926564426040472677e-02,1.937069801986744666e-02,4.753938656062788315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.667936534586169198e+07,2.050860299862939176e-02,4.517033242105178426e-02,6.084828983616907895e+07,3.694405351494570496e+05,1.247913419395527570e+06,1.018433891231652163e+07,1.000000000000000036e-10,3.657524846748843789e+07,7.576709266981404653e+03,1.847044939210974553e+05,4.408030695851059000e-01,9.277127645174962911e-01,9.277127645174962911e-01,9.117074403682295936e-01,6.904884580165444874e-02,1.924371383011595771e-02,4.759182230976345407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.681982914742061123e+07,2.050974452160562664e-02,4.518887584298973692e-02,6.133675256664548069e+07,3.685827215596885653e+05,1.258001124926836928e+06,1.026654722957972996e+07,2.936301497632528168e+01,3.688247481070137024e+07,7.559537454267312569e+03,1.842293815829800442e+05,4.405720887577824207e-01,9.280580448149955419e-01,9.280580448149955419e-01,9.118315303172628283e-01,6.903612771850978214e-02,1.913234196422738953e-02,4.756015355545346601e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.152336395307902433e+07,2.051852129270526764e-02,4.609909244937910461e-02,4.244311677805382758e+07,3.088896590423676535e+05,8.708699953392737079e+05,7.106540036822102964e+06,1.773872803847515200e+01,2.550638896896888316e+07,6.337959046157291596e+03,1.527306894353165990e+05,4.369771636128758630e-01,9.213960456976371116e-01,9.213960456976371116e-01,9.043687230536480159e-01,7.442555630275211886e-02,2.120572064359986519e-02,4.749551781625692137e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.163657976350280456e+07,2.052012564302711090e-02,4.605066429884024926e-02,4.279956478302211314e+07,3.094371220596928033e+05,8.782524468144921120e+05,7.166666769377797842e+06,9.464844726399192609e+01,2.573614568367479369e+07,6.349688623281610489e+03,1.531597886707301368e+05,4.364735152523860906e-01,9.216344426484819330e-01,9.216344426484819330e-01,9.043854968730669075e-01,7.426649774045120111e-02,2.134800538648189139e-02,4.744070608847444914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.173512151735456102e+07,2.052167747398471812e-02,4.604866556230787639e-02,4.317477834837473929e+07,3.110331864987604786e+05,8.860188762761249673e+05,7.229928658191164024e+06,1.543310879909832352e+02,2.595721345549776033e+07,6.382922737033301928e+03,1.539268104740449635e+05,4.367671326105603824e-01,9.217637657002623053e-01,9.217637657002623053e-01,9.047308708091816865e-01,7.406332215190372659e-02,2.120580703891458696e-02,4.745729522983495041e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.012247343217596412e+06,2.053414517190557328e-02,4.704234094454365356e-02,2.975822196067799628e+07,2.583693823551965470e+05,6.110596497983505251e+05,4.985629272722692229e+06,1.278579010095204609e+02,1.789613514180303365e+07,5.305394405257184189e+03,1.264832555866651528e+05,4.318687812435077489e-01,9.147634545244117676e-01,9.147634545244117676e-01,8.960201878179718804e-01,8.051340750553812042e-02,2.346640467648999917e-02,4.729998790820248988e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.091411913199452683e+06,2.053631962311088660e-02,4.701464652758349794e-02,3.005547244826662913e+07,2.589441150618492102e+05,6.172287886212065350e+05,5.035852695310843177e+06,1.953237080563071117e+02,1.807119731105821207e+07,5.317759111433737417e+03,1.268361104090856679e+05,4.319911096376645721e-01,9.150638373825356053e-01,9.150638373825356053e-01,8.954898456592292888e-01,8.107795970145026399e-02,2.343219463932044722e-02,4.733535681306034193e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.160266893537914380e+06,2.053853137061622744e-02,4.694954054183524128e-02,3.029220794415916502e+07,2.610844000109313347e+05,6.221574631463431288e+05,5.075951518978013657e+06,2.649941300295886890e+02,1.821399963674436137e+07,5.362290140003029592e+03,1.280167866833548760e+05,4.320351743428190172e-01,9.150488474842306541e-01,9.150488474842306541e-01,8.956306221151948410e-01,8.092954517306882867e-02,2.343983271173633032e-02,4.733449363581331837e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058966427353854656e-02,5.000000000000000000e-01,3.533173092504867818e+06,5.337008490450939164e+06,7.274684779497518321e+04,5.932086214958576020e+05,3.134897786145328382e+02,1.000000000000000036e-10,1.098872130434096180e+05,1.000000000000000036e-10,2.961755930284263871e-01,4.486233538085265815e-01,4.486233538085265815e-01,6.813943985545017901e-01,1.204583959448160893e-02,3.065597618510165767e-01,4.271339368722458785e-01,4.257836052785833880e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.604733583241914399e+06,2.055911848473708850e-02,4.803728198895473867e-02,2.104787930708554015e+07,2.178165193119257456e+05,4.327258445268175565e+05,3.529716258729271591e+06,2.878600756446131186e+02,1.265155330191293918e+07,4.478115628466905946e+03,1.055831711808810796e+05,4.271990597714514504e-01,9.076649092710017408e-01,9.076649092710017408e-01,8.859331431312410521e-01,8.831150025935706471e-02,2.575535660940188321e-02,4.722341781534853955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.652638458197220229e+06,2.056221780467412316e-02,4.802050526731350966e-02,2.121956933027445525e+07,2.192437244540129032e+05,4.363214062904863385e+05,3.558933802476671059e+06,3.549504431894450818e+02,1.275700087800509483e+07,4.508137214531370773e+03,1.062854625204249605e+05,4.272840139298139106e-01,9.077316448136358851e-01,9.077316448136358851e-01,8.867869659784606284e-01,8.752518873098293073e-02,2.568784529055644084e-02,4.719639678002229832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.826955639261058066e+06,2.058708110660023571e-02,4.916161485303938150e-02,1.454648979585706256e+07,1.815864842093806074e+05,2.994697652436420321e+05,2.442066895107815508e+06,3.089941738195591938e+02,8.741197881506077945e+06,3.738335678280901448e+03,8.710952206146516255e+04,4.214576097216626294e-01,8.995004657082474875e-01,8.995004657082474875e-01,8.751908756782954546e-01,9.630400166263657080e-02,2.850512265906797460e-02,4.703190888274087489e-01,1.021622606820696000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.865109537934546825e+06,2.059142816127943268e-02,4.912858183552698543e-02,1.468700317076858506e+07,1.819881940142160456e+05,3.024263706953645451e+05,2.466068962725288700e+06,3.771634230089875928e+02,8.826033053707079962e+06,3.747396823244714597e+03,8.736535107479771250e+04,4.214015276613069516e-01,8.998346057992315794e-01,8.998346057992315794e-01,8.748174303408123853e-01,9.675091183823014696e-02,2.843165782095746774e-02,4.703733053684328591e-01,1.024358444760841008e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.898231513994819485e+06,2.059566971467671065e-02,4.913884746636362766e-02,1.482603762927264348e+07,1.830232028386952006e+05,3.053521741898678592e+05,2.489820430205763318e+06,4.401323959323652844e+02,8.905776474077545106e+06,3.769485435788046743e+03,8.782805593501782278e+04,4.219355203820783773e-01,9.000035154498474688e-01,9.000035154498474688e-01,8.751103603364496220e-01,9.666348507278055280e-02,2.822615459076982525e-02,4.708627541646996373e-01,1.021962523755178404e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.625967753556071781e+06,2.063073729559139480e-02,5.042274849319678537e-02,1.014328545666553825e+07,1.511621482553869428e+05,2.092634575706595206e+05,1.705717698790933238e+06,3.813690055945779704e+02,6.085276951046675444e+06,3.118586569694126410e+03,7.173375471171733807e+04,4.159399262249849905e-01,8.912048031663591940e-01,8.912048031663591940e-01,8.621768464430001888e-01,1.065874564975693439e-01,3.123569705943046726e-02,4.692378317762987416e-01,1.067098565449313974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.652207920863044914e+06,2.063692797930746434e-02,5.040971199462180447e-02,1.023758505795364082e+07,1.513974091849103861e+05,2.112723055230235332e+05,1.721984736719887238e+06,4.439960560575216277e+02,6.144429426137031987e+06,3.124377429602738630e+03,7.187569876624850440e+04,4.156947698688768233e-01,8.915774681426923420e-01,8.915774681426923420e-01,8.620437097669523263e-01,1.069903999280957113e-01,3.096589030495196238e-02,4.689622923152441669e-01,1.068205714560436365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
