# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046727998992596248e-02,8.544686850379708265e-02,9.956833426602379978e+07,4.067225874918666482e+07,4.029259660873724148e+06,2.823155113374748081e+07,6.904152721733885834e+00,2.944547300638170168e+07,1.001546078119819518e+06,1.183312029156305268e+07,8.645811806433416624e-01,6.100801089123444321e-01,6.100801089123444321e-01,9.381265367062308069e-01,1.563263283684830293e-02,4.624083045692088667e-02,9.158530522032284349e-01,3.451196419952461403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047137944118653352e-02,1.465214326868692629e-01,1.536570964346311390e+08,9.601304692787826061e+05,6.218714653636947274e+06,4.357118662512741983e+07,1.377081655146749199e+03,6.174832162470372021e+07,3.885780453522611060e+04,2.761892929622805677e+05,5.735609759743203195e-01,9.267431563844159559e-01,9.267431563844159559e-01,8.496749496067586005e-01,4.228978473460675430e-02,1.080352656586346383e-01,6.523830839947568627e-01,4.551314715258605315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.444741676442037104e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.424424535199612379e+06,4.049089243642862296e-02,6.572107218475786716e-02,4.958470392696714401e+07,4.770844512554365210e+05,2.007728913198986556e+06,1.406542262372706644e+07,1.000000000000000036e-10,3.612465529360429943e+07,1.931757519887646049e+04,3.121649865411325591e+05,2.706926481619118530e-01,9.106723479595866255e-01,9.106723479595866255e-01,8.635021958669196751e-01,1.164198940183574782e-01,2.007791011472284670e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049141961709251669e-02,1.689592607150984527e-01,5.912990822836813331e+07,2.768935882647886319e+04,2.394253925995025784e+06,1.677322381424761750e+07,1.502593757417983625e+03,4.140095378054136038e+07,1.121181447171200034e+03,8.331964479305708664e+03,2.769190257823074264e-01,9.788185809564879936e-01,9.788185809564879936e-01,6.242876214294641457e-01,3.191060186063319204e-01,5.660635996420393390e-02,3.320518348566359745e-01,2.181819569321886143e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.599711311174731702e+06,4.049340200851303528e-02,6.568172926556543889e-02,5.047941109066853672e+07,4.802527881454598974e+05,2.044083086447432637e+06,1.431989038949841075e+07,6.943452081320356228e+01,3.677693173423618078e+07,1.944706921608335688e+04,3.143822998917050427e+05,2.707212787350783412e-01,9.111294455173359896e-01,9.111294455173359896e-01,8.637508354490729401e-01,1.159602810035626624e-01,2.028888354736439747e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.587598819299180164e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.520581867073723115e+06,4.050333071068368263e-02,6.649462796661242958e-02,3.476549877973019332e+07,3.987075054821817903e+05,1.408118494397282135e+06,9.864030047049006447e+06,4.976165694484812008e+01,2.531271349382442236e+07,1.614898195137653238e+04,2.593868803484881937e+05,2.680304023720166406e-01,9.032681145030034831e-01,9.032681145030034831e-01,8.514074948450225389e-01,1.260815391850971245e-01,2.251096596988033660e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.585926655354774557e+06,4.050508278752000535e-02,6.647393573033780201e-02,3.509846867713251710e+07,4.002987418986704433e+05,1.421666379482430406e+06,9.958829463017884642e+06,1.156215114009333149e+02,2.555690264172688872e+07,1.621413368034575251e+04,2.604797967059433286e+05,2.680295650315535627e-01,9.035102638907366313e-01,9.035102638907366313e-01,8.513167846795081095e-01,1.263452962770096055e-01,2.233791904348228496e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048400837509028016e-02,1.396734581851657442e-01,7.249243408667728305e+07,4.701954756269872305e+05,2.934784308695723303e+06,2.056088989873768762e+07,1.809824852463187881e+03,2.998898826760128886e+07,1.903539757321250363e+04,1.444717220602368470e+05,5.237012068015171051e-01,9.254661713945018242e-01,9.254661713945018242e-01,7.245421266298456286e-01,1.936833304486980031e-02,2.560895403252845814e-01,7.153261233787437945e-01,2.796986257025121936e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.730455962156322869e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.492209571673235856e+06,4.052079166637197888e-02,6.735930746388898993e-02,2.432289111397148669e+07,3.346263948275514413e+05,9.855828035530889174e+05,6.903393820676354691e+06,1.569339840732523896e+02,1.769494155544628203e+07,1.355932643087634278e+04,2.162927382139545225e+05,2.653614736524595452e-01,8.950202875032733374e-01,8.950202875032733374e-01,8.391801601721705639e-01,1.360742560080807628e-01,2.474558381974867327e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049003314544353388e-02,9.278062306794809810e-02,8.154956740520297550e+06,2.683074403790062293e+07,3.301944687233250006e+05,2.313234996424957644e+06,7.543622655638756669e+01,2.737565019737279043e+06,8.366210690373549005e+05,9.185720490031525493e+06,5.594000791442654830e-01,3.553827774935195971e-01,3.553827774935195971e-01,6.014277290275683585e-01,1.876658179214225897e-01,2.109064530510090518e-01,7.891808651352828496e-01,4.516796109850567120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049220933109132919e-02,9.773023522383625372e-02,1.778866879672522470e+07,1.386421937894969992e+07,7.203025006384502631e+05,5.046138785063225776e+06,4.036046275767232601e+02,6.233693283937417902e+06,4.646495185486190021e+05,4.829979915390926413e+06,5.420929020246813002e-01,5.311160241751040623e-01,5.311160241751040623e-01,6.652290962284330700e-01,1.203038282225336875e-01,2.144670755490332426e-01,7.279268181267934956e-01,4.809057495222659462e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.873313105013465929e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.079519928185914643e+06,4.054554435643228233e-02,6.829389720268384811e-02,1.695118985784221441e+07,2.782889503022248391e+05,6.872952202754465397e+05,4.813358004910814576e+06,2.605384441591922950e+02,1.232345598754483089e+07,1.128337697838383610e+04,1.787539269463235687e+05,2.619538434755888101e-01,8.864233453402530216e-01,8.864233453402530216e-01,8.234371321556903656e-01,1.492270382888153391e-01,2.733582955549429538e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048869088920676457e-02,1.259504476519370531e-01,4.113865325601384789e+07,3.267649100523575675e+06,1.665650215281004086e+06,1.166909770567815192e+07,1.000000000000000036e-10,1.120311784410470352e+07,1.010720173457703058e+05,8.237415775376547826e+05,8.136578015460042002e-01,7.801324984109125893e-01,7.801324984109125893e-01,8.370837757207502117e-01,1.502918076575817663e-01,1.262441662166802203e-02,8.830957207649789975e-01,4.952545481041948916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053528204475610741e-02,1.134960456613582497e-01,7.302909020702676848e+06,6.200269306903894059e+06,2.960254769013766199e+05,2.073293315138842911e+06,4.322976915926887500e+02,2.811693403678043280e+06,2.513296651087938226e+05,2.262736392219109461e+06,3.219511562017784989e-01,5.204485925434940707e-01,5.204485925434940707e-01,8.040668800158016216e-01,2.620433398771052341e-03,1.933126865854273291e-01,3.993767224757905909e-01,3.150475070727078997e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.016170247870608634e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051689603166403614e-02,5.000000000000000000e-01,3.029429799080448970e+07,3.683275904300476395e+04,1.227430922045674175e+06,8.597590898057438433e+06,1.490246894889765827e+03,1.348465570208779722e+07,1.492349068704756974e+03,1.000000000000000036e-10,5.474510976920361482e-01,9.663060911568484013e-01,9.663060911568484013e-01,8.439601628838214742e-01,2.173300126737364932e-02,1.343068358488048730e-01,6.411821237877320945e-01,2.907526661507821020e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.120169153936027549e+06,4.058553757626230662e-02,6.927649704984271961e-02,1.187935426371339150e+07,2.319835324337065103e+05,4.821299788516716799e+05,3.375705229731202126e+06,4.327626527610954668e+02,8.630421381575094536e+06,9.415176372662259382e+03,1.481390176609488262e+05,2.579980178682382830e-01,8.773902602306994369e-01,8.773902602306994369e-01,8.050998315862442078e-01,1.646806839236480968e-01,3.021948449010769533e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053441902537715386e-02,1.517379852803132922e-01,2.487672232968711480e+07,5.513280462531706144e+04,1.008363486889494001e+06,7.062379075827041641e+06,1.825340699962364170e+03,1.307342415242644213e+07,2.234776204726853393e+03,1.738203727607863038e+04,4.525406046861430998e-01,9.550396319523950517e-01,9.550396319523950517e-01,7.803087160363983976e-01,7.266841939064536127e-02,1.470228645729562411e-01,5.605819465422728909e-01,2.079806589064575051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.159027390727751339e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053739524826492635e-02,5.000000000000000000e-01,2.294748956388393790e+07,8.628412735020818218e+03,9.302314544065976515e+05,6.515041041106495075e+06,1.751216854611902363e+03,8.441685709241913632e+06,3.497733774047014776e+02,1.000000000000000036e-10,5.590594832200892483e-01,9.809779589468079486e-01,9.809779589468079486e-01,7.016638086829196652e-01,7.567705834805057985e-02,2.226591329690297549e-01,7.556756905210605391e-01,3.809503264172425796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056575781265432667e-02,8.716317775493245823e-02,3.994323519620814826e+06,5.205040507933665067e+06,1.620327605223270075e+05,1.134631576084134635e+06,1.000000000000000036e-10,1.848741455628607422e+06,2.111464126498922997e+05,2.489501965329364873e+06,4.255809495686791455e-01,4.669540863524068719e-01,4.669540863524068719e-01,9.572960270236734459e-01,2.727645624506866776e-02,1.542751673125788633e-02,4.347126487463017774e-01,3.458021798052329787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053530222691707763e-02,6.018761861750524661e-02,2.739950803696186282e+06,1.250646145362591743e+07,1.110647339147092571e+05,7.778713670782953268e+05,1.000000000000000036e-10,1.054936383537776070e+06,2.842932531597302877e+05,4.902190838085503317e+06,6.214282817991533259e-01,3.188302457764602416e-01,3.188302457764602416e-01,6.732077483820455566e-01,2.226581418888054220e-01,1.041341097291490214e-01,8.626491778032521207e-01,1.827293213778888314e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.301884533584894399e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.535337969217319041e+05,4.069999749473172251e-02,7.175761518539487682e-02,5.619041589541984722e+06,1.617099031211037945e+05,2.286949786171521409e+05,1.600141763393602334e+06,4.926634139646367316e+02,4.068893965050068218e+06,6.581592651902234138e+03,1.016718049585796689e+05,2.503094420324045721e-01,8.549613732477152617e-01,8.549613732477152617e-01,7.679365191915421551e-01,1.954760339002685476e-01,3.658744690818929723e-02,3.000000000000002109e-01,1.019484889135269939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.632651632749587297e+05,4.071057893614370843e-02,7.167472991942137883e-02,5.660183696955829859e+06,1.609057178391961788e+05,2.304293551879940496e+05,1.612174572900121100e+06,5.755832711330912161e+02,4.101441773344909772e+06,6.550564927369464385e+03,1.013326398991502065e+05,2.494352635982804711e-01,8.557211302044382961e-01,8.557211302044382961e-01,7.622248685055451611e-01,2.011130650337665526e-01,3.666206646068828623e-02,3.000000000000001554e-01,1.032643157376668258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.444741676442037459e+01,4.259484415015840568e+03,9.983515590354071767e-01
