# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-07,4.000000000000000083e-02,5.791653328764156438e+06,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,4.000000000000000083e-02,3.742152922031226568e+06,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,2.363587023045659997e+06,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,2.362479927674760111e+06,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.420666135389993899e+06,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,7.856999930373239331e+05,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,3.700022807780096773e+05,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.287932105401137233e+05,3.588630555079138418e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,1.091178323189188814e+05,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,4.000000000000000083e-02,0.000000000000000000e+00,5.017201983650566888e+01
