# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,2.999999999999999889e-02,0.000000000000000000e+00,5.017201983650566888e+01
