# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.406610304312263615e+06,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,2.432612365085601807e+06,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.601175441500417888e+06,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.647729166447621770e+06,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.088408686867913697e+06,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.109334248740459327e+06,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,4.771479455136640463e+05,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,4.820489824054266792e+05,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.588630555079138418e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,3.118460144721274264e+05,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.953636020453935198e+05,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,1.209512840911358799e+05,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,5.000000000000000278e-02,0.000000000000000000e+00,5.017201983650566888e+01
