# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,2.113002450792165007e+06,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,1.035926395520997699e+06,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,4.243640679404910188e+05,3.588630555079138418e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.983337536244327202e+05,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,3.715405925486665219e+05,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,8.283532260861176474e+04,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,4.874344840793423828e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.017201983650566888e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,2.000000000000000042e-02,0.000000000000000000e+00,5.017201983650566888e+01
