# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,6.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.545763573661530018e+07,1.003472912111658122e-02,2.894690173570597588e-02,1.102752923563808501e+08,3.854870480806869455e+05,1.106582687548219692e+06,1.036444441206951812e+07,6.036442388365918305e+03,5.649935784952461720e+07,3.868258107188536997e+03,1.528445634838792030e+05,5.878377309961680952e-01,9.441762680548800857e-01,9.441762680548800857e-01,9.357611710069624333e-01,4.795192024430213612e-02,1.628690874873543054e-02,6.230676769205245602e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.200000000000000000e+02,6.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.574749310111280531e+07,1.003794222057106597e-02,2.894001628588163330e-02,1.112548420604305118e+08,3.898378263228762662e+05,1.116769676361361053e+06,1.045925614844457060e+07,6.438854693510923425e+03,5.697077290568457544e+07,3.913169576022050023e+03,1.545411518427965057e+05,5.885342890215401468e-01,9.441135214536054976e-01,9.441135214536054976e-01,9.364027688680537365e-01,4.730683612711637093e-02,1.629039500482989261e-02,6.234535232254219128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.615453748339971440e+01
2.000000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.138276790059746802e+07,1.007955709529625640e-02,3.013988966731211139e-02,6.745391986535020173e+07,3.093519740336550749e+05,6.799056365843357053e+05,6.363016113334190100e+06,5.847385417299337860e+03,3.446384514504447579e+07,3.118130884814831916e+03,1.200676712641550548e+05,5.842557841499780302e-01,9.365743250281036714e-01,9.365743250281036714e-01,9.281966201167208830e-01,5.316831424609295975e-02,1.863506563718615727e-02,6.237244783896833678e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.100000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.158541444297376275e+07,1.008527862759584122e-02,3.011556015578874257e-02,6.784469505763775110e+07,3.087826103715450736e+05,6.842326530605512671e+05,6.402858151302441023e+06,6.270324353356087158e+03,3.475932018771833926e+07,3.114158660953397884e+03,1.200223770538526587e+05,5.820845181617032571e-01,9.368002353607078891e-01,9.368002353607078891e-01,9.287707011159361814e-01,5.259639465140162479e-02,1.863290423266219381e-02,6.210627424007849617e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.200000000000000000e+02,8.000000000000000000e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.176120837057405710e+07,1.009067184669699621e-02,3.008024640297599778e-02,6.835673471772016585e+07,3.094363913782084128e+05,6.897653785482340027e+05,6.454011586067792960e+06,6.678052400689730348e+03,3.503302636582215130e+07,3.122421082823600045e+03,1.204595452869115252e+05,5.817248523974491992e-01,9.369600155641408801e-01,9.369600155641408801e-01,9.283744634845368937e-01,5.305443696817906812e-02,1.857109954728403817e-02,6.208910642986811279e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.815453748339971440e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.293382290704140067e+07,1.015844837684077261e-02,3.142529522602005576e-02,4.115167702052293718e+07,2.434840188796775765e+05,4.180371866334069637e+05,3.906792201226653066e+06,6.076926650197096023e+03,2.108276114320072904e+07,2.473419836374929218e+03,9.294203738452565449e+04,5.745344966592751401e-01,9.285737477999257417e-01,9.285737477999257417e-01,9.181411973450260833e-01,6.045732135692363785e-02,2.140148129805027888e-02,6.191735717419852847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.305551433449063078e+07,1.016630925976299941e-02,3.145129056056128469e-02,4.162837882415222377e+07,2.464757815714677854e+05,4.232069731089007109e+05,3.954556105946952477e+06,6.483825367066877334e+03,2.129789477847162262e+07,2.505749020497335550e+03,9.398311787500142236e+04,5.760002020302277259e-01,9.285506968492213131e-01,9.285506968492213131e-01,9.190414703029463617e-01,5.948173307601617443e-02,2.147679662103746390e-02,6.202680152558492921e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.316078788066643663e+07,1.017483119579662421e-02,3.145176584898953798e-02,4.196738403099628538e+07,2.470026012335370178e+05,4.270110482445581001e+05,3.989500532016840763e+06,6.901556885464478000e+03,2.147306256664253026e+07,2.513209772473906469e+03,9.423944124686358555e+04,5.759327309008347440e-01,9.287486633921525625e-01,9.287486633921525625e-01,9.189608709744263582e-01,5.954081860853589758e-02,2.149831041703774426e-02,6.202425664061196331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.015453748339971440e+01
2.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.757976447305270471e+06,1.028348345437079224e-02,3.310850433792688480e-02,2.518406323451482132e+07,1.945122879005176655e+05,2.589798975859609491e+05,2.414983204931671266e+06,6.248535599959242973e+03,1.286549090931844525e+07,2.000263894296781473e+03,7.259942824948902125e+04,5.684749472481271937e-01,9.192155140090498833e-01,9.192155140090498833e-01,9.071446283289262835e-01,6.815424944312700739e-02,2.470112222794670909e-02,6.191510204259946804e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.100000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.829793683280036785e+06,1.029702062015821692e-02,3.311707437790321201e-02,2.541630980103602260e+07,1.954388768077618734e+05,2.617122661095973162e+05,2.439883330310849939e+06,6.656699258477176954e+03,1.298804820688095316e+07,2.012438144470085035e+03,7.298405859969774610e+04,5.683565634987103321e-01,9.193797457995707134e-01,9.193797457995707134e-01,9.074065129688738685e-01,6.795346434753234133e-02,2.464002268359379022e-02,6.188639920895299129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
2.200000000000000000e+02,1.200000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.891585808539693244e+06,1.031077777567734194e-02,3.313206519847566173e-02,2.561660909737984464e+07,1.960753974548103579e+05,2.641271637694780948e+05,2.461803640854910016e+06,7.073268444247713887e+03,1.309466720574990287e+07,2.021689850434160689e+03,7.325730898730909394e+04,5.681678142293423717e-01,9.195499945920035945e-01,9.195499945920035945e-01,9.076002733218417884e-01,6.775208081960006068e-02,2.464764585855815093e-02,6.185460963918291144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-02,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.215453748339971440e+01
