# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.183649749135164544e+07,3.056159559312294008e-02,5.537729587181147717e-02,9.319331216119819880e+07,5.492662190199309262e+05,2.848136318254205398e+06,2.131820633865717798e+07,7.348095671193079397e+03,6.242550471226371825e+07,1.678645205865081880e+04,3.234052912992978818e+05,3.494415119825494132e-01,9.287022889720476515e-01,9.287022889720476515e-01,9.056547275573846312e-01,7.707840004731900119e-02,1.726687239529636764e-02,3.773332834020505788e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.051375107289334282e-02,6.693625504850461705e-02,5.104406025255041569e+07,6.809561759836483002e+07,1.557545748296092730e+06,1.166232602278713323e+07,1.000000000000000036e-10,1.685543490069161355e+07,1.494521384773142869e+06,2.255533398529742658e+07,7.611206675637197661e-01,4.640342647823282318e-01,4.640342647823282318e-01,8.711499273897385098e-01,1.258064121570541816e-01,3.043660453207308603e-03,8.120264259569844878e-01,4.270363062709079394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.507833520191452838e+07,3.059327890509211736e-02,5.619394993311474518e-02,6.506716989218000323e+07,4.593750434342840454e+05,1.990618076076475438e+06,1.489620488857145235e+07,7.007662268527667038e+03,4.356715795846374333e+07,1.405378882582385631e+04,2.684253297203365364e+05,3.466315659860107479e-01,9.224889018204611713e-01,9.224889018204611713e-01,8.973811162783027484e-01,8.371605048924007919e-02,1.890283323245717240e-02,3.769412513826320699e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.522350425974938646e+07,3.059840674686509915e-02,5.615791695906090925e-02,6.561514509275353700e+07,4.603838664481637534e+05,2.007718898302642163e+06,1.502360193877286278e+07,7.506454312093133922e+03,4.395331705826541781e+07,1.408701280527533345e+04,2.692102132838771795e+05,3.462483632282247759e-01,9.227100129262103545e-01,9.227100129262103545e-01,8.971862065220931326e-01,8.390999023914361143e-02,1.890380323876325597e-02,3.765744075736530694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.534948492309452966e+07,3.060347964359582881e-02,5.612522382872283527e-02,6.613761665570528805e+07,4.624008363096343819e+05,2.024041204998821253e+06,1.514517016934715398e+07,8.032122968284910712e+03,4.430379126256272197e+07,1.415107458118358227e+04,2.705491096279390622e+05,3.462002679990151544e-01,9.228368475561887774e-01,9.228368475561887774e-01,8.970663969311446495e-01,8.384547719992251069e-02,1.908812586893283980e-02,3.765782794168716641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055182825602108590e-02,8.401043507669124499e-02,1.547934652852010727e+07,4.622823679919833690e+07,4.729223366547825281e+05,3.540065010030388832e+06,8.961236794557203211e+02,3.831725299483442679e+06,9.614534597596726380e+05,1.163682043783433177e+07,7.259501923081959074e-01,3.665509427646587159e-01,3.665509427646587159e-01,6.951367223888116342e-01,1.449606832432206449e-01,1.599025943679677209e-01,9.432213431833957884e-01,4.848376659662622101e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.057360498524818569e+07,3.065026581749236492e-02,5.702691110588090084e-02,4.609083077506923676e+07,3.843380190017120331e+05,1.412696215004929807e+06,1.056702811702641658e+07,7.674358898377081459e+03,3.087520887803382427e+07,1.178006244617090488e+04,2.231514769335560850e+05,3.426116313837946348e-01,9.163244315073619806e-01,9.163244315073619806e-01,8.874290078991609043e-01,9.164924066309071415e-02,2.092175143774838153e-02,3.757446560225303211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.066072214395110682e+07,3.065735343702802665e-02,5.701008021175949653e-02,4.646466226466004550e+07,3.863574973931476125e+05,1.424483573379822075e+06,1.065463824122009240e+07,8.165045725972668151e+03,3.112666699306457862e+07,1.184469835062736092e+04,2.243952531494645227e+05,3.426259910736327297e-01,9.164331432609214012e-01,9.164331432609214012e-01,8.875482899758629918e-01,9.157186160594872615e-02,2.087984841818828208e-02,3.757190551537274992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.242020988178742118e+06,3.071311886895105800e-02,5.802322879367490666e-02,3.201748603898916394e+07,3.224487890949690482e+05,9.833568546004551463e+05,7.352127285949366167e+06,7.301828913847227341e+03,2.143735285936778411e+07,9.903407988623117490e+03,1.856627822068635724e+05,3.391719476695407298e-01,9.087980455839131944e-01,9.087980455839131944e-01,8.781085684879528230e-01,9.879538284251677960e-02,2.309604866953039737e-02,3.750019316544304648e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.311129186459910125e+06,3.072300109967339432e-02,5.800496028232498408e-02,3.231899490848283842e+07,3.235250433633910725e+05,9.929365161136570387e+05,7.423207241560717113e+06,7.816300876965404314e+03,2.164028241093560681e+07,9.939660263025343738e+03,1.863726310099662514e+05,3.391044230467992748e-01,9.090480778349563362e-01,9.090480778349563362e-01,8.779961347478020262e-01,9.873475731302183700e-02,2.326910793917613685e-02,3.749799506919996306e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.370827469596836716e+06,3.073283375205991888e-02,5.801355548903282255e-02,3.259640126632934064e+07,3.253431840148659539e+05,1.001779781033535022e+06,7.488774732162655331e+06,8.280083339654653173e+03,2.182478136597272754e+07,9.998717986694713545e+03,1.874060281104719616e+05,3.392655480210411412e-01,9.091696555948673986e-01,9.091696555948673986e-01,8.782941185731564238e-01,9.870616465430885611e-02,2.299971677253472013e-02,3.750394367785734873e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.980838836966077797e+06,3.081160277313429313e-02,5.914591441790335163e-02,2.239486441455327719e+07,2.705899379881285713e+05,6.900216664994162275e+05,5.155233938161350787e+06,7.413682891290540283e+03,1.498460380193884671e+07,8.337309683697259970e+03,1.544850427744815242e+05,3.353103564374737000e-01,9.009648321257773818e-01,9.009648321257773818e-01,8.672727092426028017e-01,1.071044778985733997e-01,2.562281285882379855e-02,3.742766320078172448e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.027807517189958133e+06,3.082530747446373537e-02,5.912935134766233308e-02,2.261401699939432368e+07,2.721202455539890216e+05,6.970840272390798200e+05,5.207470741384126246e+06,7.913152851351760546e+03,1.512914854248774052e+07,8.388190239228284554e+03,1.554287089464910678e+05,3.354120049791633473e-01,9.011475420569177164e-01,9.011475420569177164e-01,8.671452698604431575e-01,1.071369451059661498e-01,2.571778503359069268e-02,3.744451152006204042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.062121109214394066e-02,5.537068144840395778e-02,3.044390383243828267e+07,7.628582846200034954e+06,9.322292057220225688e+05,6.974617071285597980e+06,3.244742721191491910e+03,9.978902301374979317e+06,1.322153197395830357e+05,2.449540361939211376e+06,8.197690424088081018e-01,6.664098746751558888e-01,6.664098746751558888e-01,8.608977582106143167e-01,7.081446819934017478e-02,6.828777359004550851e-02,9.325907753243061205e-01,2.387045336078890134e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.402969021415979136e+06,3.095019149655681492e-02,6.040615815465342348e-02,1.562146748433064483e+07,2.281996392230498896e+05,4.834874100972691085e+05,3.608503442458910402e+06,7.476286372299650793e+03,1.043938607650309987e+07,7.062822533398570158e+03,1.291438192601692717e+05,3.313270048130977363e-01,8.921689871069776734e-01,8.921689871069776734e-01,8.551088095154966151e-01,1.166422720224220971e-01,2.824891846208128776e-02,3.737140719928376820e-01,1.008280223644218848e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.068595117784988363e-02,1.035235374773748329e-01,2.906362489354916289e+07,1.898944164939184906e+06,8.918449745347921271e+05,6.669274669707641006e+06,5.690201895033907931e+03,7.053761701564326882e+06,4.122699791934786481e+04,4.150623272412013030e+05,7.671509977256386614e-01,7.964243845741493244e-01,7.964243845741493244e-01,7.560033728233612749e-01,7.953840941047135571e-02,1.644582177661673694e-01,9.668239543822660931e-01,4.554884558887887236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.461239209478223696e+06,3.098911493866629563e-02,6.041015601458438883e-02,1.590214152078686468e+07,2.308594059340786480e+05,4.927932913586017676e+05,3.676904897569803521e+06,8.457688709048316014e+03,1.062696996102390811e+07,7.154128665163382720e+03,1.307227350141061761e+05,3.314171226456917307e-01,8.924677989984355353e-01,8.924677989984355353e-01,8.556666990224959246e-01,1.160098512880124860e-01,2.832344968949158936e-02,3.736651368096033932e-01,1.007182438586265161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.306009341316462494e+06,3.114775545582707320e-02,6.180096639850471418e-02,1.084614689102391899e+07,1.897005145230176568e+05,3.378331309995921329e+05,2.517759691014961340e+06,7.534308528943748570e+03,7.237978622781082056e+06,5.908745236207526432e+03,1.065694527240884927e+05,3.260271830923188174e-01,8.831969759557297683e-01,8.831969759557297683e-01,8.361979797548089177e-01,1.326247634716997414e-01,3.117725677349134084e-02,3.731429375391625558e-01,1.056048070938491179e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.326579912187132053e+06,3.117388262352220260e-02,6.187528332386537516e-02,1.096439807990391180e+07,1.917702711925650074e+05,3.418028587804967538e+05,2.546857526769377291e+06,8.001756061585509087e+03,7.315120442690552212e+06,5.978223924838041967e+03,1.076262221609875560e+05,3.266109014683424294e-01,8.831965649561808185e-01,8.831965649561808185e-01,8.388931173051449308e-01,1.300385553193535160e-01,3.106832737550155321e-02,3.730535842602437646e-01,1.050366732609814141e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.084780933068001496e-02,6.525449838623920140e-02,8.231259857259203680e+06,5.610384625440983102e+06,2.539163346280123224e+05,1.896532234401418129e+06,2.923158422131222324e+03,2.847185967416096944e+06,1.216033710123371566e+05,1.921795036982854363e+06,6.329702379936644752e-01,5.477688387578935059e-01,5.477688387578935059e-01,7.528760295135233926e-01,7.360349087616917252e-02,1.735204796103074210e-01,8.068639861029465177e-01,3.464738353501130019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.095792351887917751e-02,7.911605201567717405e-02,4.940692729078705423e+06,4.717982555570171215e+06,1.529535876371010090e+05,1.141502619512468576e+06,1.871671437614485058e+03,1.655154964150780113e+06,1.207637449293353275e+05,1.577889943489203695e+06,6.295450517534707524e-01,5.057652777707160041e-01,5.057652777707160041e-01,7.172617022646031737e-01,1.873173075536350152e-01,9.542099018176181113e-02,7.550596968710057144e-01,4.696290450319939858e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.559408012473171810e+06,3.146126141343826704e-02,6.357966833711466148e-02,7.597210646114530973e+06,1.623897052322326927e+05,2.390178301503655093e+05,1.777251623808665900e+06,7.995346248279984138e+03,5.055262284157007001e+06,5.108984967162457906e+03,9.029038035462133121e+04,3.220480208888018003e-01,8.724468619460680197e-01,8.724468619460680197e-01,8.219681179984379416e-01,1.437742047340742069e-01,3.425767726748785158e-02,3.728285144798327844e-01,1.084677778917618324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
