# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.287865185300403088e+07,6.481764865973975789e-03,2.202497869035908301e-02,1.917023636474705338e+08,4.717354991839891300e+05,1.242569645414341241e+06,1.255068902423865348e+07,1.768323343431697576e+05,8.881101395579241216e+07,3.057678584643475915e+03,1.614047325039665448e+05,6.820380642694809925e-01,9.527383175441561658e-01,9.527383175441561658e-01,9.493342063811799347e-01,3.674234098809277954e-02,1.392345263072728573e-02,7.145679841839520652e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.327567812238422781e+07,6.517944685211007200e-03,2.209677488250796212e-02,1.936686069331554174e+08,4.785735950056365109e+05,1.262321267252180027e+06,1.273839482706307434e+07,1.855235310400541639e+05,8.953233783489061892e+07,3.119316220049313870e+03,1.638888369452980114e+05,6.837751154493517669e-01,9.526439608600021369e-01,9.526439608600021369e-01,9.492186206553305805e-01,3.662527160586277059e-02,1.415610773880664891e-02,7.164973099866318584e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.321445227181671560e+07,6.816804234151648684e-03,2.357286582913548090e-02,1.347898531266775131e+08,4.154350626862816862e+05,9.188360415146141313e+05,9.203032500478213653e+06,1.677009493216752016e+05,6.228076406676083803e+07,2.831939494334900701e+03,1.404483555492905434e+05,6.793449139356169120e-01,9.474033722296049120e-01,9.474033722296049120e-01,9.441159450070185644e-01,4.025808593396618118e-02,1.562596905901525446e-02,7.152925537521770405e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.351283718105531484e+07,6.870498017210205539e-03,2.372745400863786672e-02,1.360396918779995739e+08,4.162873286606029724e+05,9.346604333096833434e+05,9.349214652432335541e+06,1.767357229011135059e+05,6.286208097326003760e+07,2.860101266152405969e+03,1.408161147998401430e+05,6.791680514319541340e-01,9.475819849133904071e-01,9.475819849133904071e-01,9.439751763697673548e-01,4.020313135880616839e-02,1.582169227142647683e-02,7.152176828340763848e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.375513495170909911e+07,6.924303035000724249e-03,2.389916074658610112e-02,1.371500887153119147e+08,4.189760110756372451e+05,9.496687755420529284e+05,9.486899247891472653e+06,1.854112422330776753e+05,6.337466587610469759e+07,2.901116865083532502e+03,1.416590295686321333e+05,6.792666341873953018e-01,9.476239707613176577e-01,9.476239707613176577e-01,9.441139403846835476e-01,4.030999701978339733e-02,1.557606259553305506e-02,7.152056606751183709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.962338020429727808e+07,7.340887826159147103e-03,2.574047150114490423e-02,9.529908908786056936e+07,3.693705177544903709e+05,6.995799229291316587e+05,6.919944520702207461e+06,1.674033766829767264e+05,4.396223788914700598e+07,2.711507537126039097e+03,1.235416296938559535e+05,6.751100947354072845e-01,9.413919566337795031e-01,9.413919566337795031e-01,9.384182974038325353e-01,4.397616506465339137e-02,1.760553753151407330e-02,7.147265564668674465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.979686553515249863e+07,7.415318318150261080e-03,2.591255705103882867e-02,9.616459572897280753e+07,3.733581271267854609e+05,7.130910882665663958e+05,7.041507625071479939e+06,1.762229626768761664e+05,4.435647169581908733e+07,2.768569359313525638e+03,1.251061803604511806e+05,6.751010185727295276e-01,9.413451296003961799e-01,9.413451296003961799e-01,9.383098277699654099e-01,4.396218316444234359e-02,1.772798906559224646e-02,7.148009968629618349e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.993108225130269304e+07,7.490204550259491924e-03,2.614093247332612696e-02,9.695276499549755454e+07,3.763764511673873058e+05,7.261960415295149432e+05,7.158656738528386690e+06,1.848761251422776841e+05,4.471468459068832546e+07,2.819136607144483605e+03,1.261059780014304124e+05,6.752488728612792146e-01,9.413481906671353761e-01,9.413481906671353761e-01,9.384062489982222255e-01,4.405974587356253913e-02,1.753400512821523538e-02,7.148747133664855591e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.002389874658187479e+07,8.075063022310724828e-03,2.855110233952604451e-02,6.715045177286250889e+07,3.325827454086279031e+05,5.422441300425017253e+05,5.276811639682390727e+06,1.667806408027768193e+05,3.091812829247991741e+07,2.685626629307793337e+03,1.103838661705881968e+05,6.700490416801311300e-01,9.342510272850316211e-01,9.342510272850316211e-01,9.314687413347004785e-01,4.871906598613361811e-02,1.981219267916590338e-02,7.141164330736275989e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.011090701577022672e+07,8.171848788373077543e-03,2.886462581997592883e-02,6.794059031569521129e+07,3.372476104728517821e+05,5.552002306526656030e+05,5.391777573423702270e+06,1.751827590026475082e+05,3.121741205015483499e+07,2.755936477024289161e+03,1.118228777142124745e+05,6.718248720464665702e-01,9.341824818920013707e-01,9.341824818920013707e-01,9.315936622768490327e-01,4.856442550494139559e-02,1.984191221820957168e-02,7.159435025200548974e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.017040452008193731e+07,8.277609646243558675e-03,2.914089963682497952e-02,6.844335611279723048e+07,3.412423075780650252e+05,5.665473847805734258e+05,5.489731946956579573e+06,1.838335218994210591e+05,3.145506853392179310e+07,2.824670616914603215e+03,1.133148256655954028e+05,6.715987656685274976e-01,9.340470054734929528e-01,9.340470054734929528e-01,9.316026899389946436e-01,4.864757111387650601e-02,1.974973894712885036e-02,7.156849328127212750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.327175608647691272e+07,9.096477232777514660e-03,3.227123749512918888e-02,4.718343055084984004e+07,3.079536033752966905e+05,4.292030017701445613e+05,4.090838543819423299e+06,1.652826891209970636e+05,2.165005746154385805e+07,2.801292941855182562e+03,1.015275112675223063e+05,6.655383267712794426e-01,9.252506712555141899e-01,9.252506712555141899e-01,9.244991119078154185e-01,5.328590233697887840e-02,2.221498575520570312e-02,7.141269559201188777e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330006016980018280e+07,9.231446883875633197e-03,3.267202048943052689e-02,4.772516782677335292e+07,3.134266821893806919e+05,4.405723518169085146e+05,4.188293014381453861e+06,1.735323933060131094e+05,2.185198139786254987e+07,2.893381768620637558e+03,1.033289927193628246e+05,6.672740058387101048e-01,9.250359787206109408e-01,9.250359787206109408e-01,9.244560985039882439e-01,5.333267993341359731e-02,2.221122156259815877e-02,7.160326368299825273e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.330939902083389275e+07,9.379879054097803315e-03,3.302551614572568628e-02,4.805259838163668662e+07,3.181837212976426817e+05,4.507275610548879486e+05,4.272745028966695070e+06,1.821786931918852788e+05,2.200734528089534491e+07,2.984524822754651723e+03,1.052029762923587405e+05,6.668529660235216205e-01,9.247502602394751525e-01,9.247502602394751525e-01,9.243296037175825486e-01,5.323489062060932087e-02,2.243550566180813055e-02,7.156856972889757973e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.552300486333640292e+06,1.052207494606893952e-02,3.713727018905046973e-02,3.297736246431185305e+07,2.928340187364575104e+05,3.469902793731699931e+05,3.222289694517372642e+06,1.630913775761560828e+05,1.506081988949804194e+07,3.081221491903563219e+03,9.635223374262181460e+04,6.605496366918907070e-01,9.138821824563028162e-01,9.138821824563028162e-01,9.164966512039367519e-01,5.812063437703709340e-02,2.538271441902615472e-02,7.143916700558640143e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.542534813694130629e+06,1.072504233139881004e-02,3.768058507282972397e-02,3.326513285357202217e+07,2.967692015906169545e+05,3.567699580141652259e+05,3.301639159725802019e+06,1.715540878168453928e+05,1.519025173768486455e+07,3.182862249714793506e+03,9.786730184034547710e+04,6.603347715802130313e-01,9.136986178843835571e-01,9.136986178843835571e-01,9.160013711385803781e-01,5.860918117271335381e-02,2.538944768870626811e-02,7.144900368974747007e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.519917788531173021e+06,1.093115952014391164e-02,3.816634449294961651e-02,3.348284135581684113e+07,3.030032230928406934e+05,3.660062800481055165e+05,3.375390893929268699e+06,1.798888139457652869e+05,1.529104032216153108e+07,3.312176566745595665e+03,1.002664124667846772e+05,6.600401431242369776e-01,9.131345183921175668e-01,9.131345183921175668e-01,9.159158069665099822e-01,5.860500111580357191e-02,2.547919191768644592e-02,7.142355640517692450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.211344361038749380e-02,5.000000000000000000e-01,2.892975607865573093e+07,9.562601474638971922e+03,3.504389689210610231e+05,3.171246869037115481e+06,2.043102355156053964e+05,9.512030695539716631e+06,1.158360337316474897e+02,1.000000000000000036e-10,6.948666152464406665e-01,9.821437321515851249e-01,9.821437321515851249e-01,7.578986624710255526e-01,3.453810053058939400e-02,2.075632369983850534e-01,9.053554013900577679e-01,2.518658333365202950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.306359215672041676e-02,5.000000000000000000e-01,1.890181420514919609e+07,8.094347192033726024e+05,2.469255917981735838e+05,2.203114690487769898e+06,1.062042461777239077e+05,1.000000000000000036e-10,1.057412504916236867e+04,1.000000000000000036e-10,6.309662205943232793e-01,8.285433266755537485e-01,8.285433266755537485e-01,9.979383791013056726e-01,9.134932444244865137e-05,1.970271574251878689e-03,6.322269953610009097e-01,4.667535303367619237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.214370202861987986e+06,1.311751269078090601e-02,4.489740726073412208e-02,2.313146040301444754e+07,2.937142239003418363e+05,3.034272253928380087e+05,2.705127025499205571e+06,1.765186460188306519e+05,1.052517140211245045e+07,3.852800059475598118e+03,9.813062211019273673e+04,6.511127930698225041e-01,8.987280317264403351e-01,8.987280317264403351e-01,9.072670490529912701e-01,6.445223070878326743e-02,2.828072023822546244e-02,7.101235180059506380e-01,1.061425547293370769e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.067933222626527306e+06,1.542942395725506108e-02,5.181342106687285287e-02,1.554201993646444380e+07,2.783875570268367883e+05,2.398044147518202662e+05,2.072300559936183970e+06,1.564355068383344333e+05,7.060076373149510473e+06,4.295359641791586000e+03,9.414082226462790277e+04,6.388255034680528910e-01,8.819621892799726082e-01,8.819621892799726082e-01,8.973122182343623576e-01,7.142146802598901834e-02,3.126631373964862404e-02,7.028731512576453788e-01,1.138150362958190304e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.023372354672661982e+06,1.582135289998769234e-02,5.274681334718573505e-02,1.565413055696082674e+07,2.870684948891321546e+05,2.476695238841581449e+05,2.129788915603021160e+06,1.640609931162249122e+05,7.106865820962511003e+06,4.541811964109272594e+03,9.744804690551420208e+04,6.389333083810581071e-01,8.807324523590601695e-01,8.807324523590601695e-01,8.973615611071630305e-01,7.131620224556176058e-02,3.132223664727520895e-02,7.029494478863730356e-01,1.140483395108194686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
