# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.417630909021455610e-01,5.000000000000000000e-01,3.313980666524800006e+06,1.805876729641455691e+06,4.698001424765081611e+05,2.263619961178205907e+06,5.667877455688936170e+05,1.000000000000000036e-10,2.127999229568417941e+05,1.000000000000000036e-10,2.504255485494463751e-01,5.753105886563468774e-01,5.753105886563468774e-01,6.766312805963913268e-01,5.175410742374081385e-02,2.716146119798678593e-01,3.439349010917470695e-01,3.421648418540997882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.784956218566467911e-02,5.000000000000000000e-01,1.430516682587885857e+07,5.136794140456690366e+04,1.399754310905140825e+06,7.668774116217249073e+06,9.469029227687020320e+05,5.656920503612599336e+06,5.026330576815747918e+03,2.990558876811931441e+03,6.376014768809911137e-01,9.434640156795570665e-01,9.434640156795570665e-01,7.534763426221122717e-01,2.270795311868699928e-01,1.944412619101773543e-02,7.926146726706038148e-01,1.778454975551619910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.030380131361959162e-02,3.791659433200053608e-01,3.926078464110584930e+06,5.886231973622113466e+06,3.545398095647230512e+05,1.992407644938843558e+06,1.819053899631305540e+05,6.983088337089564884e+05,4.478004704092201428e+05,1.200963972822076408e+06,7.781717053114083349e-01,4.495503844797702486e-01,4.495503844797702486e-01,9.750208174515468951e-01,5.606578061976021619e-03,1.937260448647708244e-02,7.953503338960297153e-01,4.795389569217909376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.336530837586930309e-01,4.521791993093499107e-01,1.714057331821562257e+06,3.959522973582248203e+06,2.290890481371491624e+05,1.128110105391132645e+06,2.358452752720905701e+05,2.447018766541169607e+05,4.372242888073302456e+05,9.883650170593420044e+05,3.868102345577648649e-01,3.968445910623513706e-01,3.968445910623513706e-01,7.405982020089082463e-01,3.256102747320255980e-02,2.268407705178892009e-01,5.026779017730820254e-01,4.461740136107814614e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.627793220246877559e-01,2.956530785276362816e-01,8.954118239190898603e+05,3.238798015284740366e+06,1.457545296304385411e+05,6.657065258014030987e+05,1.650438183404476731e+05,3.042609732244436746e+05,3.989885702001547907e+05,1.386663258637185208e+06,3.485397904081237175e-01,3.446055354246266855e-01,3.446055354246266855e-01,8.086648203475308438e-01,1.071787923276967293e-02,1.806173004196994780e-01,4.294774719592626688e-01,1.153649594310023341e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.061335594502224589e-01,3.519874776134520600e-01,3.984687935218696948e+06,3.399054362277930137e+06,4.229091138631177600e+05,2.256309913015198894e+06,2.211268658025910263e+05,9.305748043596119387e+05,2.677071276818503393e+05,7.745042865875924472e+05,7.889190615825135700e-01,5.198597631359297422e-01,5.198597631359297422e-01,7.640510452433548760e-01,2.325039813724420201e-01,3.444973384203103839e-03,8.932414259886032326e-01,4.577857797228761516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.000850113166646738e-01,5.000000000000000000e-01,5.684287950276364572e+06,1.865822473513433579e+04,1.137340818858226994e+06,4.761351594058859162e+06,1.519053903783752117e+06,2.200199358444345184e+06,3.733231107278226318e+03,1.000000000000000036e-10,2.568815467748272185e-01,9.458121389462399442e-01,9.458121389462399442e-01,7.586704660957104274e-01,7.835602130717714275e-02,1.629735125971124299e-01,3.107066534261975765e-01,2.700186258563592734e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.401641649374542331e-01,3.522129438640866361e-01,3.669639488846068271e+06,1.267462739460325800e+06,5.143519545756155858e+05,2.488806588974783197e+06,4.369640997576358495e+05,1.085422414434872568e+06,1.187183072225537762e+05,3.449965284458471579e+05,6.339941459174273097e-01,6.298417972386640695e-01,6.298417972386640695e-01,7.410816547958236633e-01,9.216485554390557722e-02,1.667534896602707595e-01,8.048294169213585647e-01,4.074202642144980624e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.224296794188370618e-01,5.000000000000000000e-01,1.153798278008959070e+07,1.619073843456478244e+03,1.412591532906431006e+06,7.177935782059799880e+06,8.748468120410984848e+05,2.977264477293523028e+06,1.982226916098010179e+02,1.000000000000000036e-10,8.419185265035727950e-01,9.882927739222135965e-01,9.882927739222135965e-01,8.952660932193733379e-01,8.178271651458154934e-02,2.295119026604511281e-02,8.982484951091882497e-01,4.615535794810422532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.054446795067610410e-01,5.000000000000000000e-01,3.596885554776968900e+06,3.398202919120956794e+05,7.389610000236527994e+05,3.057044296767666005e+06,9.318181370570347644e+05,1.041586212863142136e+06,5.407462149609041080e+04,1.000000000000000036e-10,3.391695942764160754e-01,7.648944612612675886e-01,7.648944612612675886e-01,6.785671558097632339e-01,3.751916714621491428e-02,2.839136770440218727e-01,4.779031913585963798e-01,3.966022194953089386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.895267562374915171e-01,5.000000000000000000e-01,1.175331652516922913e+06,1.969183166978631634e+06,2.227567956047829357e+05,9.550242994303274900e+05,2.414389258863456198e+05,2.203413240126739547e+05,2.397115424309391528e+05,4.287038262078115949e+05,5.083817341372817156e-01,4.358469998110555688e-01,4.358469998110555688e-01,6.529975844217863479e-01,7.751306051828394349e-03,3.392511095263852638e-01,7.742056844196538723e-01,3.647504493729871733e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.195529380111298223e-01,3.280058903808234505e-01,5.667177936668576440e+05,2.472518040958604775e+06,1.244245566227438539e+05,4.991913254194668843e+05,1.449174727821498818e+05,1.992540422796982457e+05,3.172717487144094193e+05,9.977970435113840504e+05,3.976896049996081484e-01,3.237556415232156759e-01,3.237556415232156759e-01,7.485097192358631801e-01,1.248147980038537691e-01,1.266754827602830646e-01,5.031254053603655407e-01,1.690132054072604195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.613279721420485036e-01,5.000000000000000000e-01,1.332826256143908016e+06,9.771202944891420193e+05,3.483047827357660281e+05,1.281302775009203935e+06,4.713144573882541154e+05,4.458619939219088992e+05,1.547838638670481741e+05,3.070942492311510723e+05,2.852430388074426726e-01,5.387281703593510551e-01,5.387281703593510551e-01,6.467242130531294375e-01,2.510390972197189541e-01,1.022366897271516084e-01,3.448657562371000851e-01,2.478100211680700771e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.037214083462646763e-01,5.000000000000000000e-01,2.958940448928069323e+06,4.311949346054417547e+05,6.027995154683549190e+05,2.503258188756387681e+06,5.356497856757554691e+05,5.045180534322195454e+05,8.784363934959608014e+04,1.000000000000000036e-10,6.154829904242004046e-01,7.237246776320329644e-01,7.237246776320329644e-01,9.810465567561783562e-01,6.058221098131135081e-03,1.289522214569050959e-02,6.249618304414239489e-01,3.905995716024317499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.912616005162514621e-01,4.201362138907097088e-01,1.849605095698944991e+06,1.378214391813764349e+06,3.537584309263946488e+05,1.510682888340730919e+06,3.005223459916152060e+05,5.120515538913169876e+05,1.530630095773681242e+05,3.725249565368684125e+05,7.224626968633823809e-01,5.367067681620190100e-01,5.367067681620190100e-01,7.342624806646429469e-01,1.848542069629259266e-01,8.088331237243112648e-02,8.968583515182990684e-01,3.458577433705694038e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.742982602181838203e-01,5.000000000000000000e-01,1.391638928272470133e+06,8.154404218074355740e+05,3.817241368770364788e+05,1.368225124369719997e+06,4.852047507979708025e+05,4.725778197675248957e+05,1.346138646992853610e+05,2.544345757582498773e+05,3.540154853936729462e-01,5.664187716551132290e-01,5.664187716551132290e-01,6.938578625740930983e-01,2.382133373061883774e-01,6.792880011971852428e-02,4.271934602551608617e-01,2.418166203740085285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.169530452288682409e-01,5.000000000000000000e-01,2.405786390624343883e+06,5.401095455481188837e+05,5.219426836161189713e+05,2.105772913566993549e+06,4.375044549527839408e+05,5.537973985398024088e+05,8.932329351093816513e+04,6.841959353070847283e+04,7.557654375255005164e-01,6.785094080272811023e-01,6.785094080272811023e-01,9.016006339072906162e-01,1.666725466336764147e-02,8.173211142934173890e-02,8.311105976532104922e-01,3.861221277456884371e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.221300028746704180e-01,5.000000000000000000e-01,2.757392127708268352e+06,3.746833439518390514e+04,8.882387340252581052e+05,2.900092607464287430e+06,1.241775654184657615e+06,9.157167922286055982e+05,9.591679190386545088e+03,3.995735254154914884e+01,3.096311048118355336e-01,8.956007504377017092e-01,8.956007504377017092e-01,6.408758837146184550e-01,2.026984505438470530e-01,1.564256657415344920e-01,4.306230311221769802e-01,1.660357496727017934e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.580653585116413629e-01,5.000000000000000000e-01,2.092198506233183201e+06,5.077087659409269108e+05,5.399239575885869563e+05,1.999352978410026990e+06,5.728529006870789453e+05,6.657321025024889968e+05,7.822325351094250800e+04,1.342535445462409116e+05,5.666170392933208566e-01,6.699660166281615759e-01,6.699660166281615759e-01,7.106423738496172593e-01,2.162845321025211320e-01,7.307309404786160867e-02,7.486647591952877434e-01,1.599011138939710752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.251038464152774199e-01,5.000000000000000000e-01,9.337708850876284996e+05,1.609442304617266171e+06,2.101954179038231960e+05,8.333705009809563635e+05,9.625638946073746774e+04,1.000000000000000036e-10,3.622916533528151922e+05,1.000000000000000036e-10,9.748689121689465553e-01,4.323656178573777042e-01,4.323656178573777042e-01,9.970805981220609571e-01,1.491258573756448899e-03,1.428143304182594034e-03,9.772464042171913334e-01,3.188467431495551896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.284427572685925112e-01,5.000000000000000000e-01,2.827877478207660839e+06,2.311722135264934695e+04,9.287958761602782179e+05,2.996022552595329937e+06,1.148045411596379708e+06,6.909151127847649623e+05,7.592683921452531649e+03,1.000000000000000036e-10,4.058649472426403837e-01,9.170825476336457172e-01,9.170825476336457172e-01,9.397587804186824378e-01,3.188869534046900184e-02,2.835252424084856032e-02,4.232828261648108881e-01,2.534187952044846259e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265730681815914305e-01,5.000000000000000000e-01,6.257464229911024449e+05,1.192034642252419842e+06,2.043519292598602478e+05,6.615444901195075363e+05,2.408242908808009815e+05,1.332231597299717250e+05,2.146738404439377482e+05,3.053918008619433967e+05,4.292349319561017396e-01,4.201309514649841370e-01,4.201309514649841370e-01,6.621044565640780144e-01,3.138819325475123434e-01,2.401361088840964220e-02,5.800365801691551582e-01,1.439717376822144124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.122970174459449022e-01,5.000000000000000000e-01,2.837318046094556805e+06,2.481679693390584725e+04,8.860859633408861700e+05,2.948360326549829450e+06,9.281298979529252974e+05,7.677986499534597388e+05,7.221416473137653156e+03,1.000000000000000036e-10,6.282464445816409171e-01,9.144754308165632395e-01,9.144754308165632395e-01,7.551812799793445885e-01,9.200034721951597105e-02,1.528183728011394404e-01,7.893489072375974303e-01,3.494000559254013538e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.453304861239653856e-01,5.000000000000000000e-01,2.516506069014105946e+06,3.834272311761759920e+04,8.690262641465503257e+05,2.714306124383303802e+06,1.030967081094088382e+06,7.308298088103239425e+05,1.324091121352348637e+04,1.000000000000000036e-10,4.802700478874254997e-01,8.901262168875274661e-01,8.901262168875274661e-01,7.570246102269354571e-01,1.952329595929630790e-01,4.774243018010146389e-02,5.959902966292549564e-01,1.490051984218173087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.191714996264465865e-01,5.000000000000000000e-01,1.536780678796739085e+06,4.462402376714232378e+05,4.904965938485037768e+05,1.610599527917949250e+06,5.320831007565906039e+05,3.151090563854292850e+05,8.726540002960011770e+04,5.589924136170564452e+04,6.383896960783764785e-01,6.498303986443252356e-01,6.498303986443252356e-01,7.024594583084478039e-01,2.257242193944994715e-02,2.749681197521022247e-01,9.037071219459897886e-01,1.582497764879710611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.072172164291914753e-01,5.000000000000000000e-01,7.679485406733647687e+05,9.664781565344397677e+05,2.359270130265308544e+05,7.927722186393010197e+05,1.463056282059829682e+05,1.000000000000000036e-10,2.969187289901269833e+05,1.000000000000000036e-10,9.136424701610499355e-01,4.712896202476488661e-01,4.712896202476488661e-01,9.927446037640486054e-01,3.817015645404483754e-03,3.438380590546910847e-03,9.191499242341960585e-01,3.042541438927212072e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.406044311364505028e-01,5.000000000000000000e-01,7.648448321861871518e+05,8.493188271429294255e+05,2.605095389744302083e+05,8.210297819274682552e+05,2.508557943996464019e+05,1.620726322498054360e+05,1.585489257263143372e+05,1.844454820216492517e+05,6.985528203709862050e-01,4.869077847372447199e-01,4.869077847372447199e-01,8.190209159855101895e-01,8.019441285479739223e-02,1.007846711596924183e-01,8.172184053759747879e-01,3.645372838213701838e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.841878497166392736e-01,5.000000000000000000e-01,3.939303677112514852e+05,1.188480434778714087e+06,1.513432609090707265e+05,4.391132086174517171e+05,1.873388501699337212e+05,1.000000000000000036e-10,2.273508785910297884e+05,1.435687826943002874e+05,4.606481326845684454e-01,3.653707609791945199e-01,3.653707609791945199e-01,7.104756551864378489e-01,6.206716264262804317e-02,2.274571821709341080e-01,6.070026958348180290e-01,4.734789445845972722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.510959090226946633e-01,5.000000000000000000e-01,2.924832932981945109e+06,1.660323385457513723e+02,1.026896877344810171e+06,3.172419651636925992e+06,6.621872035285236780e+05,1.000000000000000036e-10,5.829327482888435696e+01,1.000000000000000036e-10,8.420459181891138956e-01,9.925219915988410246e-01,9.925219915988410246e-01,9.717592978980513774e-01,2.772491449050680165e-02,5.157876114418209756e-04,8.599506136707815163e-01,2.301508855358825323e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.612327753107103523e-01,5.000000000000000000e-01,1.411087256488187704e+06,3.019877184016942047e+05,5.097309658668042393e+05,1.544708761978116352e+06,4.262312700628490420e+05,2.496420881341365457e+05,9.236549953444351559e+04,1.000000000000000036e-10,7.906776404378531575e-01,6.837079204658789156e-01,6.837079204658789156e-01,9.565825258888385196e-01,2.783950653884953441e-02,1.557796757231194595e-02,8.184798919002715945e-01,2.778094519698158793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.168594016432117244e-01,5.000000000000000000e-01,6.833106860597508494e+05,6.641299397040551994e+05,2.848444837272802251e+05,7.767576301790311700e+05,3.714424800751577714e+05,1.217413665060795756e+05,1.275737358754294255e+05,1.172171058519000799e+05,4.196154457076483046e-01,5.035589171340677517e-01,5.035589171340677517e-01,7.091025945915527817e-01,1.054094747465755544e-01,1.854879306618716639e-01,5.731710632031790098e-01,1.250206177116287565e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.437256122003623293e-01,5.000000000000000000e-01,1.942958702995316125e+06,1.402058139024032425e+04,8.621405399666186422e+05,2.233194065565906931e+06,1.234149259652904235e+06,2.505824560401201888e+05,5.741550919912117024e+03,1.000000000000000036e-10,3.406111519375771834e-01,9.217034809887993951e-01,9.217034809887993951e-01,6.623750081269580425e-01,3.388244392806800259e-02,3.037425479449739618e-01,4.963151460195577291e-01,3.501637333047242784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
