# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.444956522119691223e+07,5.988887535866176115e-03,2.058762714844951380e-02,1.919455715917227268e+08,4.497761638788435375e+05,1.149540441270377021e+06,1.176366183264031075e+07,8.459092981306505681e+04,8.901125173178295791e+07,2.693658861783708744e+03,1.535597152492309688e+05,6.820235715941301846e-01,9.538279442503897476e-01,9.538279442503897476e-01,9.497401176439764781e-01,3.628587786328907328e-02,1.397400449273444867e-02,7.142953858690290758e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.491720969620633125e+07,6.008780954840315346e-03,2.063985662611952931e-02,1.933271922809225321e+08,4.505630203709302004e+05,1.161660751030358952e+06,1.188122696039590240e+07,8.897420874602095864e+04,8.972088353166025877e+07,2.707334495760174377e+03,1.538890266312293534e+05,6.814053633833817569e-01,9.539472406992083320e-01,9.539472406992083320e-01,9.498202448368605610e-01,3.629314244430791730e-02,1.388661271883152165e-02,7.135834941645874396e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.468794716665726900e+07,6.158279984644808407e-03,2.171715922358833512e-02,1.348319146835564375e+08,3.853531046332525439e+05,8.303326814870820381e+05,8.458217514258664101e+06,8.044642634408897720e+04,6.250234744752813876e+07,2.373112311283695817e+03,1.295187007794071251e+05,6.778139812665702202e-01,9.492524803003987710e-01,9.492524803003987710e-01,9.448503537993270252e-01,3.981609446860862739e-02,1.533355173206434746e-02,7.131630623941342950e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.505508757170071453e+07,6.184955784946334287e-03,2.175734059334468243e-02,1.361154437565505803e+08,3.872302807080268394e+05,8.418680012826148886e+05,8.569613951291700825e+06,8.483913151143008145e+04,6.307720032032870501e+07,2.395002164771502976e+03,1.303757057129975728e+05,6.779377569857227837e-01,9.493635216158854417e-01,9.493635216158854417e-01,9.444914756459054095e-01,4.009661441562835382e-02,1.541190993846623669e-02,7.135353922419295225e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.536589065299516916e+07,6.211919821694083209e-03,2.179078779610074679e-02,1.371914643619370759e+08,3.918413533728970797e+05,8.522223768371543847e+05,8.668790535312864929e+06,8.915480490256375924e+04,6.356887592119613290e+07,2.434087069976535531e+03,1.321293684741150064e+05,6.780965381471499853e-01,9.492681724066069915e-01,9.492681724066069915e-01,9.446698195623816074e-01,3.991119730701451346e-02,1.541898313060387909e-02,7.135883929569465378e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.106138925064930320e+07,6.421429789668860882e-03,2.312545138901835051e-02,9.550468733448418975e+07,3.337603446601797477e+05,6.132766443026671186e+05,6.204086574275772087e+06,8.066830708627271815e+04,4.419672229093957692e+07,2.143218619811025746e+03,1.107636815980373358e+05,6.738255859526507408e-01,9.441836419325527752e-01,9.441836419325527752e-01,9.386142995078209372e-01,4.419178511731804149e-02,1.719391537486102128e-02,7.131858184900167208e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.130101475174247846e+07,6.457617820726438765e-03,2.321466271143254878e-02,9.644730256433463097e+07,3.402711978564066230e+05,6.228198198004420847e+05,6.294751765809230506e+06,8.483358424607646884e+04,4.460987443070875853e+07,2.197341351157463578e+03,1.128889764280683448e+05,6.746864593268178112e-01,9.439328290712862835e-01,9.439328290712862835e-01,9.396501986195998635e-01,4.323493706175982054e-02,1.711486431864031599e-02,7.134175745457655982e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.150077180729843676e+07,6.495379087567839174e-03,2.333302498017584409e-02,9.723461121589407325e+07,3.418499223988833837e+05,6.315756602795076324e+05,6.377063142991353758e+06,8.911838969698014262e+04,4.497435597589351982e+07,2.220444837036396166e+03,1.133980821472438256e+05,6.747351483432298958e-01,9.440254021103662296e-01,9.440254021103662296e-01,9.397063696831233770e-01,4.333396484710020508e-02,1.695966546977641792e-02,7.134162047710550514e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.141538585517831519e+07,6.788154197111280659e-03,2.490455299114595691e-02,6.746978477400025725e+07,2.988264493556551752e+05,4.579953026918246178e+05,4.590505519645234570e+06,8.034672353595454479e+04,3.116666947974047437e+07,2.028480016401452758e+03,9.779344263916870113e+04,6.701798806209272596e-01,9.376016349028400976e-01,9.376016349028400976e-01,9.339112160752556235e-01,4.734254566508372397e-02,1.874623825966065249e-02,7.125362824647739624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.156511035194056109e+07,6.840564219823676122e-03,2.499549018128072175e-02,6.809282888344754279e+07,3.003788848201944493e+05,4.657933688866874436e+05,4.662649945267562754e+06,8.480817650562014023e+04,3.144620540636460856e+07,2.054761051891559873e+03,9.859076602864505548e+04,6.700685967742622262e-01,9.377188452994171808e-01,9.377188452994171808e-01,9.332932775628753896e-01,4.759661403992912487e-02,1.911010839719548549e-02,7.128615959900641563e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.168662437031174079e+07,6.892792771806561386e-03,2.515991563062747877e-02,6.869182295882415771e+07,3.009451797734202701e+05,4.734785007727991324e+05,4.733531359965329990e+06,8.916322154091141419e+04,3.170550285020520911e+07,2.074352759852256895e+03,9.879920360782412172e+04,6.703640075803252163e-01,9.379192943347730571e-01,9.379192943347730571e-01,9.329097902257468267e-01,4.792128453952409356e-02,1.916892523472907978e-02,7.134364823905607889e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.460389946940486319e+07,7.300653156663223023e-03,2.720935114962115542e-02,4.762708940615569800e+07,2.627712675899889437e+05,3.477088606157321483e+05,3.442596774405360222e+06,8.035457186755409930e+04,2.191552711394545436e+07,1.918401884211249126e+03,8.505513655362839927e+04,6.661551571289814344e-01,9.308574939104194979e-01,9.308574939104194979e-01,9.257082505860799726e-01,5.275223249182764418e-02,2.153951692209238322e-02,7.139181631592734778e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.469044986378742941e+07,7.373650299262902476e-03,2.740085393809520847e-02,4.804900533300966024e+07,2.659442849411642528e+05,3.542965625530314865e+05,3.501899522282906342e+06,8.456710006595728919e+04,2.211493049220476300e+07,1.960980156243674855e+03,8.616868121735315071e+04,6.660821741564507681e-01,9.307549868802992288e-01,9.307549868802992288e-01,9.260170271170314882e-01,5.262556645621985912e-02,2.135740642674865269e-02,7.136149748435600682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.475728384715822153e+07,7.447465865891149048e-03,2.760824467573669977e-02,4.841952567035680264e+07,2.687332443213280640e+05,3.606027646726225503e+05,3.558197000881838612e+06,8.879083649628485728e+04,2.228918963342046365e+07,2.001381664113277111e+03,8.712811087769050209e+04,6.660413062296456355e-01,9.306662935475045195e-01,9.306662935475045195e-01,9.263000485337259393e-01,5.249062301593235974e-02,2.120932845034170094e-02,7.133673856263361701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.809688306831134483e+06,8.021087514878868369e-03,3.019452089183206553e-02,3.340819894061997905e+07,2.382660825453899160e+05,2.679700874171963660e+05,2.610752368970272131e+06,7.982337085563999426e+04,1.533725959263197333e+07,1.911153099923924628e+03,7.637314992754641571e+04,6.606259889949510633e-01,9.221256089091010022e-01,9.221256089091010022e-01,9.186309111899610969e-01,5.757460034196075493e-02,2.379448846807814821e-02,7.128744754653009164e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.852695676487246528e+06,8.122895531250824350e-03,3.045215381526341150e-02,3.371272886208068579e+07,2.407018679144802154e+05,2.738449746200658847e+05,2.662185962316133548e+06,8.411684350519748114e+04,1.547406307619068213e+07,1.955196127246257902e+03,7.731653357343193784e+04,6.605941739268982316e-01,9.220862144597615773e-01,9.220862144597615773e-01,9.184025013483442246e-01,5.756157751118255034e-02,2.403592114047322509e-02,7.130185460235414219e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.882015491880096495e+06,8.225091309778855692e-03,3.073282407268876013e-02,3.397925236463884264e+07,2.438069168912170862e+05,2.794824533371735597e+05,2.711118937976320740e+06,8.829594345918891486e+04,1.559343244576510042e+07,2.005334153385925219e+03,7.840150526575361437e+04,6.607719584577909089e-01,9.219084741342942202e-01,9.219084741342942202e-01,9.185898358497024407e-01,5.743186537232061045e-02,2.397829877797694881e-02,7.130807966263336128e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.451584407248500735e+06,9.025353193863517101e-03,3.407887945554974318e-02,2.337815315530927479e+07,2.181316100204685936e+05,2.109960892469010141e+05,2.013839593886557268e+06,7.915280994866638503e+04,1.067601924181671068e+07,1.968714823180827352e+03,6.951572260017221561e+04,6.554448104257081242e-01,9.119137786307390803e-01,9.119137786307390803e-01,9.090283762885142949e-01,6.388377406199996500e-02,2.708784964948574014e-02,7.139849745283292082e-01,1.003730357195503770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.465256339928180911e+06,9.167840100837801667e-03,3.446380367363403169e-02,2.357785435268928856e+07,2.214913210964864120e+05,2.161579986262979510e+05,2.057414781076052692e+06,8.328429112399104633e+04,1.076905177179669775e+07,2.030597015535909577e+03,7.070942486874620954e+04,6.553223992118205610e-01,9.116411348078008459e-01,9.116411348078008459e-01,9.092776020737043385e-01,6.368519821399296066e-02,2.703719971230270080e-02,7.136808680471605770e-01,1.003117058151033331e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.469532251573413610e+06,9.312495875981282797e-03,3.481510253985767300e-02,2.374162672372243926e+07,2.252075325276548392e+05,2.210938009537522448e+05,2.098574739440855570e+06,8.740730255796835991e+04,1.084510501050467603e+07,2.097244217903706613e+03,7.209371388708248560e+04,6.551288804187973547e-01,9.112489945151543980e-01,9.112489945151543980e-01,9.094724306059094321e-01,6.348894944030440690e-02,2.703861995378616101e-02,7.133217362198043254e-01,1.005281585411271078e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.118430955560017377e+06,1.045324679894413938e-02,3.912899140612849380e-02,1.620248241606688127e+07,2.013954627054199227e+05,1.693685474506998435e+05,1.574693671315369429e+06,7.812130433010007255e+04,7.371857843717669137e+06,2.105236475847304973e+03,6.436132416302680940e+04,6.465529412536613618e-01,8.996935898457906200e-01,8.996935898457906200e-01,9.000058666159600484e-01,7.026260573507572826e-02,2.973152764896422329e-02,7.099839631062524470e-01,1.076420263048856324e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.420905519424408084e-02,5.000000000000000000e-01,3.666122253994943108e+06,2.381584184473490808e+06,5.209213345586066134e+04,4.573977266262977500e+05,4.200979121155065513e+04,1.000000000000000036e-10,3.384006112692261377e+04,1.000000000000000036e-10,3.798252965086734712e-01,5.537130109524335264e-01,5.537130109524335264e-01,7.076190629665500831e-01,1.148995351070564025e-01,1.774814019263935005e-01,4.626014231543966182e-01,4.567443278188147993e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
