# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.961978605610539019e+07,1.162847619142235236e-02,3.176615072217139901e-02,1.622725999435105026e+08,5.220698561752664391e+05,1.886983064963316079e+06,1.720578184883541241e+07,1.925763494942807301e+05,8.362324358247485757e+07,6.070876892793377010e+03,2.128802340892207867e+05,5.849273693707180977e-01,9.463238336702779474e-01,9.463238336702779474e-01,9.409595966144723711e-01,4.379502275093809932e-02,1.524538063458952958e-02,6.169742773062815155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.992975290870952606e+07,1.167267119662810868e-02,3.188584219592853486e-02,1.636880271535398662e+08,5.231119369332274655e+05,1.910676519788004458e+06,1.740962136228522286e+07,2.022685289490973519e+05,8.431829827338908613e+07,6.106113638852822987e+03,2.132459990755444160e+05,5.851900540562867681e-01,9.464935058056329620e-01,9.464935058056329620e-01,9.407798573933380260e-01,4.393434756859533608e-02,1.528579503806663797e-02,6.173565629994111070e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.397225920396344364e+07,1.201858979751325822e-02,3.343201560760208912e-02,1.137914678006739914e+08,4.495662047568364069e+05,1.367612973953238921e+06,1.239411803337550722e+07,1.826622063051915320e+05,5.855867806217455119e+07,5.403151801797270309e+03,1.811513718088789901e+05,5.812053627213075169e-01,9.408618367776890867e-01,9.408618367776890867e-01,9.347481621908704241e-01,4.817448113262761539e-02,1.707735667650196049e-02,6.166237473600397756e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.420301082949480414e+07,1.208003600702504260e-02,3.355474908352559793e-02,1.148429106193496287e+08,4.541955810107750585e+05,1.387306495433302131e+06,1.256068082487354241e+07,1.922298831891751324e+05,5.909492883835882694e+07,5.486698972841821160e+03,1.831234153094396461e+05,5.812810019507271830e-01,9.408326988560611337e-01,9.408326988560611337e-01,9.349037284999830444e-01,4.798438908785294943e-02,1.711188241216400618e-02,6.166223809663118338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.438929379966190457e+07,1.214120010891856991e-02,3.370871127024196306e-02,1.158288386247361749e+08,4.590032861758950748e+05,1.406301108126558363e+06,1.272069942095606402e+07,2.016554343539405672e+05,5.957878091637828201e+07,5.572850748112759902e+03,1.849899442297298810e+05,5.817199115912214946e-01,9.407775343841496829e-01,9.407775343841496829e-01,9.352813340974628353e-01,4.767805033493806993e-02,1.704061556759909474e-02,6.168754635892318428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.317665993230341002e+07,1.262656337606439527e-02,3.565225765980577222e-02,8.025285154193304479e+07,3.988339403998044436e+05,1.013317716104104882e+06,9.099079623128119856e+06,1.818397401862332190e+05,4.125158891810931265e+07,5.035902024983621232e+03,1.589420975967453851e+05,5.769741001913413214e-01,9.341462241645220876e-01,9.341462241645220876e-01,9.291337772220509272e-01,5.178391732402461839e-02,1.908230545392445437e-02,6.154072992249932650e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.330775377660251036e+07,1.270837779296083402e-02,3.586779808574371009e-02,8.117538641466566920e+07,4.013603350754205021e+05,1.031607478047151817e+06,9.252090843518318608e+06,1.911715355937450659e+05,4.165961931754263490e+07,5.100638769247792879e+03,1.598995620747923676e+05,5.780852152379760689e-01,9.343033889509482215e-01,9.343033889509482215e-01,9.283541006151895258e-01,5.270128575424803952e-02,1.894461363056243464e-02,6.170221968998312878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.340759760254716501e+07,1.279557814199103888e-02,3.602748587853400047e-02,8.177851344732742012e+07,4.071406193467916455e+05,1.046403359151142999e+06,9.372737446776185185e+06,2.006025565939349472e+05,4.197219066953293234e+07,5.209599609630502528e+03,1.623961975564762542e+05,5.780230501061413007e-01,9.340914145206721253e-01,9.340914145206721253e-01,9.285869301957577759e-01,5.245197611832855961e-02,1.896109368591366445e-02,6.168273899499745472e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.556947379008922353e+07,1.346605147545232826e-02,3.858541431074669070e-02,5.666845011128671467e+07,3.572382645397835295e+05,7.631002662326891441e+05,6.769509334843048826e+06,1.802822459910793114e+05,2.899507928622119129e+07,4.810588859293980931e+03,1.406477729458524555e+05,5.745059776056605783e-01,9.264425270754867991e-01,9.264425270754867991e-01,9.216401296827916312e-01,5.708356877995735684e-02,2.127630153725101197e-02,6.171580451075112661e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.563145884437556937e+07,1.358967977624356803e-02,3.878991678250501285e-02,5.709543170021180063e+07,3.621999308973628795e+05,7.759086334922641981e+05,6.871185319434573874e+06,1.897561401734411775e+05,2.923309173995569721e+07,4.922181075872709698e+03,1.429601161850473145e+05,5.737673753926479936e-01,9.262280237407495287e-01,9.262280237407495287e-01,9.214748749148434781e-01,5.719672292865300017e-02,2.132840215650352172e-02,6.164549013365967500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567164269259064458e+07,1.371111564400352180e-02,3.906012824712508380e-02,5.753102586883501709e+07,3.668578612888077041e+05,7.888145488057550974e+05,6.973650974225004204e+06,1.990940684322104498e+05,2.945598468093999848e+07,5.030030561042645786e+03,1.448995673494161165e+05,5.737380697949815422e-01,9.260509281940182413e-01,9.260509281940182413e-01,9.216943295306708750e-01,5.697862553489387721e-02,2.132704493443524779e-02,6.162999912679724135e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.023192206630740128e+07,1.465086842633332893e-02,4.231361780686801466e-02,3.968487349875795096e+07,3.275887585638651508e+05,5.814178601459851488e+05,5.075159195753118955e+06,1.783873702127329598e+05,2.024755972774959728e+07,4.799459799665064565e+03,1.279626362005935516e+05,5.695292922286591120e-01,9.167115643673597880e-01,9.167115643673597880e-01,9.140476391346769036e-01,6.189748901838022788e-02,2.405487184694286851e-02,6.163131101789520727e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024708481779488735e+07,1.481945648105434214e-02,4.261868129928948062e-02,4.000377051554739475e+07,3.339966001948555931e+05,5.928341362332394347e+05,5.163375461662007496e+06,1.875357611512098229e+05,2.041112965095337853e+07,4.949648081407768586e+03,1.307871333404410252e+05,5.693040314027236759e-01,9.162765472972661529e-01,9.162765472972661529e-01,9.139158973851059242e-01,6.201392644534745729e-02,2.407017616954661848e-02,6.161427330122354329e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024752206381055526e+07,1.498972586072741704e-02,4.298082840761064533e-02,4.029937613315489143e+07,3.383766541275273776e+05,6.040766005943331402e+05,5.249657379214498214e+06,1.968661356982055295e+05,2.055964739272007719e+07,5.072173283041814102e+03,1.327074864329013799e+05,5.691348352641004693e-01,9.160589395195205542e-01,9.160589395195205542e-01,9.137521209291000757e-01,6.187535683497813466e-02,2.437252223592178968e-02,6.160831659774422819e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.513740870001577772e+06,1.631803434768886243e-02,4.708346139409001069e-02,2.759931862761743739e+07,3.057417386709650164e+05,4.503666293382704025e+05,3.849359318251218181e+06,1.757218361568812106e+05,1.403016026375845075e+07,4.989104193154918903e+03,1.192616356336114986e+05,5.630108137015308323e-01,9.047714694949235970e-01,9.047714694949235970e-01,9.052001072433009110e-01,6.784331292493650523e-02,2.695657983176258377e-02,6.141828306184202724e-01,1.039520220149879465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.498891460569589399e+06,1.654111163456921038e-02,4.757948181841119978e-02,2.787329377528841048e+07,3.127826578176431358e+05,4.610552639601887204e+05,3.930153237837767228e+06,1.844850411056412267e+05,1.415077559979267046e+07,5.173772860318898893e+03,1.221319815725001536e+05,5.639390090745056705e-01,9.042147227060272074e-01,9.042147227060272074e-01,9.053240170932043140e-01,6.759538244068233337e-02,2.708060046611335259e-02,6.151499754617549831e-01,1.039858333644578109e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.473922476961237378e+06,1.678072901337556919e-02,4.806312819830656224e-02,2.805531463560779020e+07,3.183456324861598550e+05,4.707886322851238656e+05,4.001696062493611593e+06,1.934795483777735499e+05,1.424374645285776816e+07,5.342071791341899370e+03,1.246103270343328331e+05,5.635431980772069860e-01,9.037320826828815212e-01,9.037320826828815212e-01,9.050277314825941888e-01,6.784594977321500853e-02,2.712631874419080269e-02,6.148692616021996793e-01,1.041987784771418180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.952773823208048940e+06,1.864017446690814650e-02,5.336809073231659623e-02,1.907746046356404945e+07,2.940821398256535176e+05,3.556071914263762301e+05,2.959555917460684665e+06,1.715681525164291961e+05,9.637400399251392111e+06,5.481742393951857593e+03,1.149839331914389040e+05,5.567008066298403390e-01,8.895548214301842727e-01,8.895548214301842727e-01,8.955099352559660053e-01,7.459050979918012414e-02,2.989955494485387055e-02,6.124293527291413408e-01,1.107947464196668702e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.919863229956355877e+06,1.896815120179360867e-02,5.405142473490440885e-02,1.922066733479498327e+07,3.009769864359798958e+05,3.645805242057666183e+05,3.023493464185325429e+06,1.801625437164070318e+05,9.708729539396611974e+06,5.708976986977851993e+03,1.179732276928978390e+05,5.564426751365212365e-01,8.887814120584293098e-01,8.887814120584293098e-01,8.955329792679126433e-01,7.464295576880265737e-02,2.982406496328469936e-02,6.120892394068689901e-01,1.111501401197832056e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.880357192135028541e+06,1.930609675833598257e-02,5.471097202622453998e-02,1.932221550633626804e+07,3.081883882225510315e+05,3.730365621507478645e+05,3.082488502314614132e+06,1.888198026411794126e+05,9.762358553464917466e+06,5.949914842820183367e+03,1.212003135944430833e+05,5.557971770743095341e-01,8.878683414991697109e-01,8.878683414991697109e-01,8.954088450904719165e-01,7.455720048496697339e-02,3.003395442456111009e-02,6.114487833049948584e-01,1.113310066528509640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.218466278147317003e+06,2.193125426817890689e-02,6.154805764318180272e-02,1.295617414235082269e+07,2.966622548488766188e+05,2.841451494587006746e+05,2.286699592917489354e+06,1.655458771200880874e+05,6.512026220084063709e+06,6.506175342862002253e+03,1.172616514446774818e+05,5.472431126376614552e-01,8.685691916160321879e-01,8.685691916160321879e-01,8.847479731246534751e-01,8.234964848552035754e-02,3.290237838982616736e-02,6.075583373879861471e-01,1.178767032668408821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.176758641185262706e+06,2.238019473040098531e-02,6.245075519476996073e-02,1.303889412655160017e+07,3.073018602397660725e+05,2.918129896213064785e+05,2.338400499815823045e+06,1.734278651533075608e+05,6.549965911118785851e+06,6.877475473180432346e+03,1.218218118064984446e+05,5.473762142405154130e-01,8.669124433722922296e-01,8.669124433722922296e-01,8.854492755735519083e-01,8.150026637560506271e-02,3.305045805084302901e-02,6.073270057982026460e-01,1.180236255414457286e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
