# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051963343503735965e-02,9.306524916677418047e-02,1.060933261139418483e+08,5.988769047841564752e+06,4.298862684040800668e+06,3.011106614161117747e+07,5.834207632679794187e+03,5.221039896161863953e+07,2.358034041569154069e+05,2.577417823736773804e+06,5.256551646456810722e-01,8.080232599395107407e-01,8.080232599395107407e-01,9.454036849011078214e-01,7.136751071464345932e-03,4.745956402742783353e-02,5.537178107674123329e-01,3.038225558216283151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.371640800843267702e+07,4.057944841654636398e-02,6.507819334827191771e-02,7.155273497391885519e+07,5.742026890730807791e+05,2.903570517936953343e+06,2.033052799480044469e+07,8.451732432528262507e+03,5.214922820767938346e+07,2.330082840188329646e+04,3.782036138231370132e+05,2.725465306405639443e-01,9.177833692218952955e-01,9.177833692218952955e-01,8.721194575142122707e-01,1.091069338630007157e-01,1.877360862278701359e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050898824013224320e-02,5.000000000000000000e-01,1.833791214709648788e+08,3.442689357458968880e+04,7.428502675153099000e+06,5.203573277845063061e+07,5.020001941968733263e+03,6.117976143710187078e+07,1.394598626957338183e+03,1.642252390006193252e+02,8.548019174942743659e-01,9.864835137712038016e-01,9.864835137712038016e-01,8.779110666046372469e-01,1.052446016676753943e-01,1.684433172768735887e-02,9.468684920201571042e-01,2.236275244297156739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050944231971205511e-02,1.083141023060191777e-01,8.093849466814887524e+07,2.504084870409000292e+07,3.278773281203698833e+06,2.296733424597935751e+07,1.064328806541009499e+03,2.283686940910981968e+07,7.141234811702781590e+05,6.664005551574744284e+06,8.811909293797300924e-01,6.425824779191314784e-01,6.425824779191314784e-01,9.812329309602008109e-01,3.981519977841037512e-03,1.478554906195815241e-02,8.965205504798594571e-01,3.755957460084843325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.057784976542000432e-02,9.767912618438361061e-02,1.341156181207762286e+07,3.154835150830354542e+07,5.442123403301298385e+05,3.810560310420324560e+06,6.394405852010787612e+02,4.322217758444032632e+06,1.280164267850602977e+06,1.329550417517449334e+07,3.838401909874494256e-01,3.946751844561720013e-01,3.946751844561720013e-01,9.403068994945549264e-01,2.409546453336845750e-02,3.559763597207661612e-02,3.985028957343930700e-01,3.787089743467467740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.437019092130177654e+06,4.067681579165338679e-02,6.684274475338923549e-02,3.468640705288542062e+07,4.010593760939887143e+05,1.410932590164527064e+06,9.873440466684328392e+06,7.649523441863510016e+03,2.523809254800087959e+07,1.631381836289061357e+04,2.605811748106567247e+05,2.679208240659056717e-01,9.029110817895455998e-01,9.029110817895455998e-01,8.509739595115761723e-01,1.262863621243263679e-01,2.273967836409745980e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.498881375637440942e+06,4.068561733756834858e-02,6.682155393587016490e-02,3.501183718010628968e+07,4.028771234889022890e+05,1.424478209795052651e+06,9.967703609770739451e+06,8.179716649537999729e+03,2.547578430031589419e+07,1.639130448032975255e+04,2.618612688903828093e+05,2.678809426270248872e-01,9.031219776175889447e-01,9.031219776175889447e-01,8.508105502734536474e-01,1.263777754498859873e-01,2.281167427666036529e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.552321662771784700e+06,4.069451680175918684e-02,6.682033604966504392e-02,3.530228730033880472e+07,4.039427322043593740e+05,1.436609523684167536e+06,1.005205494564944506e+07,8.699326118234825117e+03,2.568807862749536708e+07,1.643825430263880844e+04,2.625912284148631152e+05,2.678581627171207624e-01,9.033675555762442633e-01,9.033675555762442633e-01,8.506720630378439285e-01,1.265654380576740068e-01,2.276249890448206470e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.413785380181266926e+06,4.076449471120797280e-02,6.780239157009371187e-02,2.423611592975455895e+07,3.375264136193538434e+05,9.879730196387029719e+05,6.910014490307861939e+06,7.746708486257924960e+03,1.761755560285027698e+07,1.375909370287914498e+04,2.179296863616575138e+05,2.649996929503488086e-01,8.944456081787482971e-01,8.944456081787482971e-01,8.376027420766722908e-01,1.371887032734688538e-01,2.520855464985885530e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.060705698878871311e-02,8.172857737427008384e-02,8.383011296711330302e+06,2.725233381311040372e+07,3.404094174632165814e+05,2.383119220581012312e+06,1.000000000000000036e-10,3.480332991976643447e+06,9.588804351239306852e+05,1.193991251120299101e+07,5.712667451389693563e-01,3.567573916676051171e-01,3.567573916676051171e-01,9.512362397652273094e-01,2.451741602905870704e-02,2.424634420571398358e-02,5.904547367819732440e-01,3.917542354191860809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.059123821061999537e-02,8.570024920451363437e-02,5.800103785680922121e+07,1.385165567574253073e+06,2.354333944108931348e+06,1.648365667034205422e+07,6.703153900262565912e+03,2.153042707788910344e+07,3.996960962012110394e+04,4.862339651670744061e+05,6.654341252958825281e-01,8.661479456958010026e-01,8.661479456958010026e-01,7.055027818397728856e-01,2.401109707273036964e-01,5.438624743292341801e-02,8.339431927799725308e-01,3.210385708731980925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066814088653763343e-02,9.595829928049721957e-02,3.200458982165894657e+07,1.000237667066499940e+06,1.301567167883074377e+06,9.108596139437640086e+06,7.238771945204211988e+03,1.415278633988517709e+07,3.599157170147381839e+04,3.918743463940274087e+05,5.388590303035161178e-01,8.497728814440699274e-01,8.497728814440699274e-01,8.000319249954349621e-01,7.281411885681343676e-02,1.271539561477516012e-01,6.426312773411073653e-01,3.396798975027410794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.033312908696075901e+06,4.090548455568852187e-02,6.894296238324773562e-02,1.705243047792352736e+07,2.840323786565508926e+05,6.975379315516530769e+05,4.874557840195887722e+06,8.314140015268325442e+03,1.238150325584323145e+07,1.161848207845101933e+04,1.821207524932463130e+05,2.617641636977043329e-01,8.856927279268687059e-01,8.856927279268687059e-01,8.226933570228626147e-01,1.495615659084535420e-01,2.774507706868384327e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.057223354533128440e+06,4.092300361147960253e-02,6.894519623952856391e-02,1.719330148794386163e+07,2.853999210682304110e+05,7.036015388843843248e+05,4.916416947195589542e+06,8.822802432315846090e+03,1.248395183162084408e+07,1.167942200059119205e+04,1.830329868438308185e+05,2.617680922626933193e-01,8.858659346966228920e-01,8.858659346966228920e-01,8.226785153400395512e-01,1.496453766068125690e-01,2.767610805314787981e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075110033456381259e-02,6.238728021124669010e-02,7.951421333094259724e+06,7.892642454688685015e+06,3.240291685473153484e+05,2.266484974003860261e+06,2.504670946674872539e+03,3.199193781618788373e+06,1.928861960404232377e+05,3.175254313817193732e+06,5.352209888024567208e-01,5.009274621939795447e-01,5.009274621939795447e-01,6.368337265106720491e-01,1.195277139343774025e-01,2.436385595549505623e-01,8.035230469737901782e-01,1.966942367343831877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.068128451927256750e-02,1.033127010211506713e-01,1.973048844022205472e+07,4.725187119912502356e+06,8.026616139408918098e+05,5.616724115982159041e+06,3.751064381206711460e+03,5.608529460772951134e+06,1.315290551178750175e+05,1.305136808467769530e+06,7.327385365015466334e-01,6.714231820834695164e-01,6.714231820834695164e-01,7.177083206837089335e-01,1.716047185219087834e-01,1.106869607943822831e-01,9.189925337516042791e-01,4.263865761504360696e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.073276808983306019e-02,9.905139299754658899e-02,1.003990390620321780e+07,8.584294982079025358e+06,4.089530774555847165e+05,2.860816153333493974e+06,1.000000000000000036e-10,4.124346371289126109e+06,3.375872070727958344e+05,3.473244740051520057e+06,6.177233944934633625e-01,5.195691455388637969e-01,5.195691455388637969e-01,9.892871439456683014e-01,1.001665723491983184e-02,6.961988194118667872e-04,6.214768896053132208e-01,2.899467636229794421e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095750575000686039e-02,2.039394652715463829e-01,1.602698211842068285e+07,9.147738401948948740e+04,6.564252122704721987e+05,4.585827008475241251e+06,1.003670457993049240e+04,7.735524926786172204e+06,3.746685481973825972e+03,2.083979176406406259e+04,4.348854653702912132e-01,9.297573913826115977e-01,9.297573913826115977e-01,7.227959008708242372e-01,9.844715005866931656e-02,1.787569490705064323e-01,5.505694501245467221e-01,3.751873330365901316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110590262177227922e-02,8.216370417782156710e-02,1.693219251004548511e+06,6.608859273249123245e+06,6.960130564910316025e+04,4.858088611843847902e+05,9.592683957127185295e+02,7.337126969349988503e+05,2.706952215697388165e+05,3.421212888285263442e+06,3.483986247362815813e-01,3.360627525855193753e-01,3.360627525855193753e-01,6.478581469939383997e-01,2.233941806305493882e-01,1.287476723755122121e-01,4.103118779567283547e-01,3.696368972573872425e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.374627871855554171e+06,4.137952996941735712e-02,7.173510731854966516e-02,8.241681621971677057e+06,2.029381077077311347e+05,3.410369116747732623e+05,2.376530323415154126e+06,8.836265174602338448e+03,5.962991572832375765e+06,8.397483509828907700e+03,1.282481149438770954e+05,2.542017092405349232e-01,8.643651922702106916e-01,8.643651922702106916e-01,7.873730854778782096e-01,1.783921942477509348e-01,3.423472027437085563e-02,3.000000000000002109e-01,1.008440065050552475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.900017850064330269e+05,4.166626140260815125e-02,7.336947967746032528e-02,5.548218410946723074e+06,1.678652907900846039e+05,2.311735186292693834e+05,1.608213985082574422e+06,7.825271925706352704e+03,4.006664293645694386e+06,6.994319086484496438e+03,1.053540678877220198e+05,2.488125010214916055e-01,8.518310668081973125e-01,8.518310668081973125e-01,7.590769804111795471e-01,2.026090424284785474e-01,3.831397716034190548e-02,3.000000000000002109e-01,1.040891691967902322e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.090939762899101217e-02,5.000000000000000000e-01,1.977009572788709402e+07,3.829971571116735140e+04,8.087827072953496827e+05,5.651830096731794067e+06,6.668417283377263630e+03,7.362292911911095493e+06,1.566818299105459118e+03,1.515050758079422849e+03,6.961092861535941312e-01,9.578413244142931493e-01,9.578413244142931493e-01,8.814199734244906326e-01,9.050710613774164137e-02,2.807292043776772605e-02,7.521205381084014041e-01,3.665482508255695215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
