# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.759444483941170387e+06,5.069560421003119904e-02,6.933061778223943705e-02,5.813539913280711323e+07,1.343609864366509719e+06,2.947209185028980486e+06,1.951254444233589619e+07,1.923084773780683463e+04,4.281165485658779740e+07,6.376200522326734063e+04,9.507081990528625902e+05,2.494088580063222871e-01,8.680363881257938674e-01,8.680363881257938674e-01,7.633185630417610446e-01,2.041328909379376833e-01,3.254854602030127220e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.058113177964549539e-02,9.583685718201741255e-02,1.158259449304624200e+08,2.379147732472752221e+06,5.858607384029681794e+06,3.881074049450457841e+07,1.714374843591777972e+04,6.073386789897467941e+07,1.076457224206485844e+05,1.151725990332866320e+06,4.858842985744441512e-01,8.746455211411559016e-01,8.746455211411559016e-01,8.661422790054644771e-01,8.740134022022885696e-02,4.645638077430666590e-02,5.291001612772422424e-01,3.158793560150107704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.181309279168960638e+06,5.078369788360467818e-02,7.041114270343229453e-02,3.974193513469110429e+07,1.102854908709779149e+06,2.018242427189967129e+06,1.335612978256136365e+07,1.801757280149706639e+04,2.927809061440053210e+07,5.287998797240562999e+04,7.789608703586915508e+05,2.450586245473127811e-01,8.572032018147835997e-01,8.572032018147835997e-01,7.432807696045692358e-01,2.207439366594179664e-01,3.597529373601279779e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.231263950087611564e+06,5.079739203830881816e-02,7.039129967350264694e-02,4.010912403115919977e+07,1.107203657343481900e+06,2.037438897723947186e+06,1.348222283666494302e+07,1.906902790433717018e+04,2.955129407729123160e+07,5.308606199719700817e+04,7.821592113110501086e+05,2.449151796165119355e-01,8.575249179247831366e-01,8.575249179247831366e-01,7.425391533015444079e-01,2.215343362604842437e-01,3.592651043797134847e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054914079389035558e-02,5.000000000000000000e-01,1.909735950847246051e+08,1.109551596905301703e+05,9.653551145853150636e+06,6.396109041109574586e+07,9.183342426074339528e+03,6.479410081038710475e+07,5.608687989005195959e+03,1.000000000000000036e-10,8.933156893248250796e-01,9.764634353249594945e-01,9.764634353249594945e-01,9.896575291508846739e-01,4.014808205399883652e-03,6.327662643715442452e-03,9.018074957452546503e-01,2.080077734986836013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.461516691268310882e+06,5.092272078481930447e-02,7.157734778531263387e-02,2.728310000886713713e+07,9.129229295723024989e+05,1.389329683895842405e+06,9.187648138037363067e+06,1.780792450879095850e+04,2.010707432563822716e+07,4.426579262912478589e+04,6.437000812066840008e+05,2.402645920988470407e-01,8.453629939511261293e-01,8.453629939511261293e-01,7.212602308377364935e-01,2.388652284752588451e-01,3.987454068700466148e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.493943370867115445e+06,5.094196148470959973e-02,7.158417103071841592e-02,2.755219859582974762e+07,9.157154898312460864e+05,1.403563039687828859e+06,9.280862693553956226e+06,1.884536752086045090e+04,2.030623476113124564e+07,4.440988481067492103e+04,6.456887336767262314e+05,2.401990494877266069e-01,8.458043672473462005e-01,8.458043672473462005e-01,7.209078343137135247e-01,2.392669919361233577e-01,3.982517375016311756e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064061910963983670e-02,6.965977716494305139e-02,5.337015629476261884e+07,8.406843890084709972e+06,2.702697756745020859e+06,1.789874835161527619e+07,1.118311600810778327e+04,2.183165468235834315e+07,2.305908231649392692e+05,3.371609336558395531e+06,6.450968371080214592e-01,7.158773409861134418e-01,7.158773409861134418e-01,7.665113799016950447e-01,7.178816252158255751e-02,1.617004575767224117e-01,8.318455673975919673e-01,1.041640169399333793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093163558315275119e-02,1.011964776300257329e-01,3.201698444344080612e+07,2.143506690078203974e+05,1.630677384144797921e+06,1.078319207838983461e+07,2.192271501373401406e+04,2.026241097887513787e+07,1.091723016091130557e+04,1.166882875075139164e+05,3.276592161804471326e-01,9.243661444252615489e-01,9.243661444252615489e-01,6.226142333535586992e-01,2.779137074873125335e-01,9.947205915912876728e-02,4.206436875737938896e-01,2.366218986506009869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.305996820698495954e+06,5.114708488009674092e-02,7.293549884822486673e-02,1.883029343153385818e+07,7.639398557945364155e+05,9.631146164597903844e+05,6.361811392550484277e+06,1.849327863160004199e+04,1.387893225835435838e+07,3.753235519755938731e+04,5.375440754146571271e+05,2.354178846419046067e-01,8.323488861876628953e-01,8.323488861876628953e-01,6.984196434699782019e-01,2.578966869917720950e-01,4.368366953824970311e-02,3.000000000000002109e-01,1.003967592718127549e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065046772803410979e-02,1.158282176109929479e-01,1.236141886839772202e+07,4.141120638456761837e+07,6.261116474664907437e+05,4.146245970081657637e+06,1.806542062544751616e+03,3.026323621435833629e+06,1.214297838504073443e+06,1.064642308435022272e+07,8.522312595510792566e-01,3.533181207717885908e-01,3.533181207717885908e-01,8.654578788910056719e-01,1.019096342963285093e-02,1.243511576793614737e-01,9.805169645603306616e-01,3.567010333368539898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.487187987099087797e+06,5.140634559561728378e-02,7.462206559560616292e-02,1.266040372685377114e+07,6.174846115465651965e+05,6.508250893626860343e+05,4.293343407172564417e+06,1.720300402078201660e+04,9.340399911898922175e+06,3.084233266642536182e+04,4.337632695299271145e+05,2.290142567149725805e-01,8.191042132704506873e-01,8.191042132704506873e-01,6.612911327681251228e-01,2.906610475006241590e-01,4.804781973125071826e-02,3.000000000000002665e-01,1.053698703279774412e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.500215343603475019e+06,5.146073766123866050e-02,7.964527088643429120e-02,1.400640149361590110e+07,3.445916279144587461e+05,7.207797528409492224e+05,4.753508626856199466e+06,1.929409704880328354e+04,1.040724138545501791e+07,1.773293936436512740e+04,2.370855383692993200e+05,2.254304081056103526e-01,8.644150744017875532e-01,8.644150744017875532e-01,6.000000000000001998e-01,3.696394145703040812e-01,3.036058542969571894e-02,3.000000000000002109e-01,1.229046641533663442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.509203891507552937e+06,5.148232483717811447e-02,7.466290658773196143e-02,1.290398290968347155e+07,6.278794600004083477e+05,6.643270398497192655e+05,4.380726930851079524e+06,1.914177954179003427e+04,9.516837125312238932e+06,3.138158847007708755e+04,4.409198033882253803e+05,2.293986714364798229e-01,8.192791873548326276e-01,8.192791873548326276e-01,6.638013243967840760e-01,2.883576003746519678e-01,4.784107522856395622e-02,3.000000000000002109e-01,1.049331596536073469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.669153976702187210e+05,5.180791426975114855e-02,8.109893441629137389e-02,9.596772605691261590e+06,2.998548907455833978e+05,4.971887724219491938e+05,3.273192421875515953e+06,1.787393833900234677e+04,7.109043315743660554e+06,1.553485647311278080e+04,2.048805770849879191e+05,2.238999788757250475e-01,8.497883140088506870e-01,8.497883140088506870e-01,6.000000000000001998e-01,3.660576643664726348e-01,3.394233563352716532e-02,3.000000000000002109e-01,1.199264027204607619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.103781603881517304e-02,1.102876289457647707e-01,9.485429518965736032e+06,6.747253232153530233e+06,4.841156068381203222e+05,3.199582949328552000e+06,3.707559258937287723e+03,4.190018136419052724e+06,3.162839754296554602e+05,2.921747857789568137e+06,5.391530598775675642e-01,5.424750553656212393e-01,5.424750553656212393e-01,9.373995768905891701e-01,4.268893484447589676e-02,1.991148826493493312e-02,5.571034297018708781e-01,3.964620024462323089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.766122713836850598e+05,5.191781940951736840e-02,8.121226335044469391e-02,9.763861300937023014e+06,3.050574516793107032e+05,5.069183877616236568e+05,3.335400310828433372e+06,1.994426656713220655e+04,7.231448211202643812e+06,1.583791768581402175e+04,2.084510941062988422e+05,2.239501809227597007e-01,8.497921196279469847e-01,8.497921196279469847e-01,6.000000000000001998e-01,3.660822965770755277e-01,3.391770342292427243e-02,3.000000000000002109e-01,1.200554665814225347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.152953519874447358e-02,8.523974600618136610e-02,2.136599720222590957e+06,6.900419357609094121e+06,1.100979904888375895e+05,7.258383527297520777e+05,2.399064023853188701e+03,1.147294593150150962e+06,3.149879151294044568e+05,3.809447011898037512e+06,3.915862835015853083e-01,3.575110681718060013e-01,3.575110681718060013e-01,6.096040256967477644e-01,2.839933118467452000e-01,1.064026624565070356e-01,4.992915157768785805e-01,3.071064065580333402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.120995869181873277e+05,5.242403607036683066e-02,8.292959291582938097e-02,6.647331778262878768e+06,2.701108515687889303e+05,3.484799609153488418e+05,2.287102087813423015e+06,1.835940881273258492e+04,4.903318612793211825e+06,1.416030102563969194e+04,1.832516446153968573e+05,2.223550910616575726e-01,8.322375868766341833e-01,8.322375868766341833e-01,6.000000000000001998e-01,3.620531479336713820e-01,3.794685206632841812e-02,3.000000000000002109e-01,1.169858384145768537e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.110629845740974342e-02,8.499610975601520901e-02,1.419712055600577965e+07,2.997165030475474894e+06,7.255622803710583830e+05,4.793664155404815450e+06,1.018832955247927930e+04,4.707654654370536096e+06,7.956758368206191517e+04,9.665639096981721232e+05,6.973129567790975480e-01,6.851812137010991899e-01,6.851812137010991899e-01,6.992693715900836215e-01,8.929096614774013896e-02,2.114396622621762534e-01,9.756551831461741653e-01,1.687423781139789913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.241452667211669858e-02,8.543722218587722350e-02,8.839936788799337810e+05,4.370534723665853031e+06,4.633411025963485008e+04,3.041089513017425197e+05,2.033691947303334473e+03,4.970995453535029083e+05,2.181438137997370795e+05,2.669575095329284668e+06,2.983878628265415056e-01,3.102190622150745591e-01,3.102190622150745591e-01,6.376575779786057829e-01,2.026072546115575967e-01,1.597351674098366203e-01,3.794354836268150621e-01,2.785583934105892445e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684515150616820902e+05,5.320818082204860355e-02,8.504237081416184119e-02,4.512009661123737693e+06,2.467026481439456984e+05,2.400758259199020686e+05,1.569508592662864598e+06,1.760636220360993320e+04,3.309695089928779751e+06,1.312659911172129068e+04,1.661657139194876072e+05,2.207324653786833790e-01,8.104838374782482591e-01,8.104838374782482591e-01,6.000000000000001998e-01,3.573219188709277905e-01,4.267808112907200968e-02,3.000000000000002109e-01,1.139937496904482317e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
