# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.174256348308559135e+07,2.193156658787371802e-02,4.676383393144253886e-02,1.219200657381442636e+08,5.737250224149207352e+05,2.673898040134051815e+06,2.151852059713912010e+07,2.159278949528456433e+05,7.291340946234786510e+07,1.258268853222217513e+04,2.900144320829311619e+05,4.490212502504164482e-01,9.358052130463441198e-01,9.358052130463441198e-01,9.240736703470249225e-01,5.901162360747198160e-02,1.691470604550309592e-02,4.795289619314234142e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.142947201178196925e-02,3.321854115328774504e-01,2.186032526935693324e+08,2.148411088429082156e+04,4.684552285281345248e+06,3.788306948668706417e+07,2.212092211600481241e+05,6.738879351871557534e+07,4.603931528929304022e+02,1.910078915125187905e+03,7.146072822523552581e-01,9.901837373081197047e-01,9.901837373081197047e-01,7.038607489199540934e-01,1.557785434225297250e-01,1.403607076575161816e-01,9.387921160544561161e-01,3.455441242643708666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.152517865862385184e+07,2.243489544655068169e-02,4.851174327053917046e-02,8.503732278729201853e+07,4.918360538079538965e+05,1.907803445787478238e+06,1.528001975750773773e+07,2.043239611767626484e+05,5.083779865144166350e+07,1.103429044402552245e+04,2.463913709789535787e+05,4.447144050513307523e-01,9.293239119543744708e-01,9.293239119543744708e-01,9.167708426273843969e-01,6.428153180488115070e-02,1.894762556773445239e-02,4.780761249068010144e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.197440016334701804e-02,5.000000000000000000e-01,1.327340002000362724e+08,1.162717732492070900e+04,2.916750035677380394e+06,2.346327148224650323e+07,2.256849153430328879e+05,5.327184149209667742e+07,2.555002473080024572e+02,1.000000000000000036e-10,6.059979391439850316e-01,9.907274273922670460e-01,9.907274273922670460e-01,7.562122303298333126e-01,1.403128736091291962e-01,1.034748960610374913e-01,7.371806746235227692e-01,3.458905500437415292e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.176058566137990119e-02,6.444310334870667623e-02,8.657312949008369446e+07,1.262176455894896574e+07,1.883882000242700800e+06,1.518571899423184618e+07,1.180620842996411375e+05,1.994194659762505442e+07,1.780136460592626827e+05,2.820653948849794921e+06,7.355177029797256294e-01,7.236787434014256837e-01,7.236787434014256837e-01,6.888299285847718778e-01,9.978115001615373014e-02,2.113889213990743920e-01,9.997726148926771028e-01,4.694714788776087611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.449395860106490925e+07,2.321183022685961023e-02,5.085260207304706515e-02,5.980277282269490510e+07,4.366675467475936166e+05,1.388131809855848085e+06,1.103785036547320522e+07,2.024942542805130361e+05,3.567584285526940972e+07,1.013585296068442040e+04,2.166432667155936651e+05,4.414176094550824048e-01,9.212764337736742970e-01,9.212764337736742970e-01,9.099561014009611704e-01,6.879865509387490807e-02,2.124524350516392157e-02,4.775370408272267553e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.456161226560203545e+07,2.332117790673995245e-02,5.102495962469644902e-02,6.035120214004857093e+07,4.423239294785020757e+05,1.407461121993697714e+06,1.118034823862175643e+07,2.130153586879945942e+05,3.599388643468435109e+07,1.031551505177644140e+04,2.195794295055570255e+05,4.415026176170208094e-01,9.211406483243496091e-01,9.211406483243496091e-01,9.099100807121505152e-01,6.877066091139684423e-02,2.131925837645264055e-02,4.776576946874980800e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.460902403162748553e+07,2.343255901641309868e-02,5.124530675145763658e-02,6.083289080225035548e+07,4.458993526834408403e+05,1.425470303862744942e+06,1.131190529008062184e+07,2.236004274761129054e+05,3.627878517806558311e+07,1.044856289713512524e+04,2.213380783457515936e+05,4.414760404944604311e-01,9.211369787682068822e-01,9.211369787682068822e-01,9.100775530433167226e-01,6.858680528755208006e-02,2.133564166913119731e-02,4.775607952446870863e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.564765236359069124e+06,2.429603923357522705e-02,5.381219904443057533e-02,4.193259264629580826e+07,3.926413781349373166e+05,1.018795916099930997e+06,8.022270242248746566e+06,2.001505546601344249e+05,2.492334637471381947e+07,9.539630327891483830e+03,1.931646540495732625e+05,4.380485214240856240e-01,9.117716310762093990e-01,9.117716310762093990e-01,9.007001691698409696e-01,7.502902716432695296e-02,2.427080366583207749e-02,4.780121437131281681e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.588411480625336990e+06,2.444455938297827174e-02,5.411498427373939019e-02,4.236118266000917554e+07,3.980949773333910853e+05,1.035500445065783686e+06,8.143114243829698302e+06,2.104128969576081727e+05,2.516087476295771450e+07,9.731256313491467154e+03,1.957763436005060794e+05,4.385639231229112034e-01,9.116257214992669056e-01,9.116257214992669056e-01,9.011426012873025027e-01,7.452071502553260507e-02,2.433668368716489228e-02,4.784058050351908120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.598048282645655796e+06,2.459995424907934769e-02,5.439139800522939383e-02,4.267804113993791491e+07,4.034002012627089862e+05,1.049877859482798958e+06,8.244904649543657899e+06,2.207115028036095027e+05,2.534758604201143235e+07,9.923626495132042692e+03,1.984681785728920950e+05,4.384997287572282576e-01,9.113923543307596020e-01,9.113923543307596020e-01,9.013789421914119027e-01,7.431838141331639780e-02,2.430267639527169954e-02,4.782315965446166661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.130780067421104759e+06,2.580699737358699286e-02,5.765241337222802576e-02,2.927443557363207638e+07,3.606182506380745326e+05,7.554852819619646762e+05,5.871641149870450608e+06,1.965675784914769756e+05,1.731239581853684038e+07,9.306474247084328454e+03,1.760681213878284034e+05,4.346118509162069654e-01,9.000989938610144403e-01,9.000989938610144403e-01,8.918464982083291748e-01,8.095177897978597659e-02,2.720172281188484864e-02,4.779492267135337924e-01,1.032034978805000114e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.124911941926065832e+06,2.602055158268115620e-02,5.804822930332235315e-02,2.953260170495587215e+07,3.659303472383159678e+05,7.684545860345817637e+05,5.961700842609656043e+06,2.065994157646291424e+05,1.746194335861976445e+07,9.521709475983027005e+03,1.787356292949572380e+05,4.345742238551799086e-01,8.998359866501240978e-01,8.998359866501240978e-01,8.920565116442850107e-01,8.091775206195524206e-02,2.702573629375974729e-02,4.777692735251789502e-01,1.035252726382042965e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.109512107359985821e+06,2.623812379546660786e-02,5.839925773098498391e-02,2.973243127373908460e+07,3.726509027310890961e+05,7.801232125005690614e+05,6.041210860425131395e+06,2.166067461676232633e+05,1.757788497044406459e+07,9.777660518350701750e+03,1.822321666991538368e+05,4.344228270865920227e-01,8.993185568840456057e-01,8.993185568840456057e-01,8.921281629447799233e-01,8.077216006238560619e-02,2.709967699283447051e-02,4.775704759174690395e-01,1.036094085290320960e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.759337500018307008e+06,2.793568007700913958e-02,6.260099073013976334e-02,2.024628412186938897e+07,3.380641586948225158e+05,5.655937159767731791e+05,4.319754100230945274e+06,1.918548841494768858e+05,1.190896678878109902e+07,9.444052182801813615e+03,1.644374672657217016e+05,4.295173804168328502e-01,8.855676901899997011e-01,8.855676901899997011e-01,8.807907310858753558e-01,8.915956341864302026e-02,3.004970549548162395e-02,4.766037716849596539e-01,1.091211704398864085e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.735005846002251841e+06,2.822138969956459673e-02,6.309364739992434634e-02,2.042434428055878729e+07,3.479598750470702071e+05,5.764033792997228447e+05,4.392357562806215137e+06,2.012190760729669128e+05,1.200251603112805076e+07,9.819911233515174899e+03,1.693673299359108787e+05,4.301450855418496588e-01,8.845455389236470678e-01,8.845455389236470678e-01,8.816922756807176187e-01,8.815771496301573473e-02,3.015000935626664658e-02,4.769715441321960570e-01,1.089293133903997401e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.704353358254472725e+06,2.852536500505176154e-02,6.360961630960987323e-02,2.055264099014080688e+07,3.551234796514152549e+05,5.862715860615549609e+05,4.456892645317651331e+06,2.107995938699193939e+05,1.207598031887571327e+07,1.013002687892069298e+04,1.730741438875980093e+05,4.299168507379474424e-01,8.838227595117590374e-01,8.838227595117590374e-01,8.816703835691962476e-01,8.831274345186371222e-02,3.001687297894004014e-02,4.766792493500328631e-01,1.091900641642216813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.671531633708993173e-02,1.449806262354104425e-01,1.951908882082582265e+07,1.295048781599625247e+06,5.214586324601175729e+05,4.022192644939705264e+06,1.017550795117345260e+05,6.157735052379850298e+06,3.459763787239688099e+04,2.493334011180440139e+05,7.154734580038444314e-01,7.951776072891869607e-01,7.951776072891869607e-01,9.687343074034184820e-01,2.511955100215220588e-02,6.146141594429312127e-03,7.259213286178309854e-01,4.876107257980522025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.109992332351860590e+06,3.129212245931225350e-02,6.965616194872319145e-02,1.393798244125476666e+07,3.479343875310131698e+05,4.361490533874881221e+05,3.247047017816770822e+06,1.932644397618719959e+05,8.127714992135274224e+06,1.088760546242627061e+04,1.693813557552458660e+05,4.251385298977256033e-01,8.635601282660163580e-01,8.635601282660163580e-01,8.708715854234555520e-01,9.559759465698725034e-02,3.353081991955719765e-02,4.756412004078124922e-01,1.141882663996555552e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.071618518557460979e+06,3.171072592695232256e-02,7.032940286227212789e-02,1.400845431487210840e+07,3.584253839506612276e+05,4.442182554391420563e+05,3.297082867709253915e+06,2.020656579695665860e+05,8.164503935194234364e+06,1.136592911572207413e+04,1.748339013003510190e+05,4.250322981678988921e-01,8.621006434435678489e-01,8.621006434435678489e-01,8.707170426225255833e-01,9.590697878454941538e-02,3.337597859292500135e-02,4.755239958647959342e-01,1.145427677076142903e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.071687156779077370e+06,3.502574295275098087e-02,7.704212116513252384e-02,9.208761677488809451e+06,3.637250163545900141e+05,3.225437194288669853e+05,2.339403377581788693e+06,1.728429216132942238e+05,5.323599337815440260e+06,1.273973892832101956e+04,1.781556706775378552e+05,4.186494094080350781e-01,8.342090352999893543e-01,8.342090352999893543e-01,8.584907387512294985e-01,1.045519582649954565e-01,3.695730298377504497e-02,4.731242805752060021e-01,1.193339317878629319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.033980241086888593e+06,3.558504212940469952e-02,7.793180909020339109e-02,9.243872162553185597e+06,3.810237466068532085e+05,3.289435803432864486e+05,2.376942779844040517e+06,1.803666703962130996e+05,5.338858849481469952e+06,1.355874607530849244e+04,1.870240509855979471e+05,4.189582496598069361e-01,8.312380706279443032e-01,8.312380706279443032e-01,8.599613480581516090e-01,1.031735410432358807e-01,3.686511089861251034e-02,4.728926566581655444e-01,1.191084751864870533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
