# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.425351407573509589e+07,2.687102536870301581e-02,4.800287773418164539e-02,1.250127952887726426e+08,1.940316342412021011e+06,3.359221993617086671e+06,2.587773641086085141e+07,9.897674068382885307e+05,6.804939990670022368e+07,4.540880991587932658e+04,9.842159257831827272e+05,5.046997323882341790e-01,8.892184351336279713e-01,8.892184351336279713e-01,8.761370245474041640e-01,9.182451667138578910e-02,3.203845878121004687e-02,5.644403772189627855e-01,1.107832649269766268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.417636546216165647e+07,2.710323472122324120e-02,4.831463037851146253e-02,1.261656576759909242e+08,1.985571885770891327e+06,3.419497433749882970e+06,2.629215081981350482e+07,1.034574670902291546e+06,6.858183749170413613e+07,4.674158507160616136e+04,1.005986769395412179e+06,5.059354211019007064e-01,8.885331188610594566e-01,8.885331188610594566e-01,8.769251684079726328e-01,9.114842771683168143e-02,3.192640387519568579e-02,5.654492619305205858e-01,1.105749392477336501e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.484410273830738105e+07,2.903235570784711006e-02,5.199317600955043889e-02,8.599254037552067637e+07,1.782098041933220113e+06,2.496566020403520670e+06,1.890444767053321749e+07,9.147348566168182297e+05,4.656022324052172154e+07,4.484853919985397079e+04,8.977090640323926928e+05,5.012774145958600602e-01,8.741580679924346731e-01,8.741580679924346731e-01,8.675666699933775039e-01,9.779007697612626671e-02,3.464325303049622939e-02,5.648018209342920981e-01,1.152896075994780944e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.107469412601372716e-02,5.000000000000000000e-01,7.191091952630627155e+07,1.653147681772641605e+06,2.234609828600355424e+06,1.666273700370344520e+07,1.009487504376562196e+06,6.687896028676914982e+06,5.137105855621350929e+04,1.000000000000000036e-10,4.191496320152688915e-01,8.683414842664658462e-01,8.683414842664658462e-01,9.531607973136537737e-01,2.350341027232409966e-02,2.333579241402212665e-02,4.293193636914728328e-01,4.228852282180463051e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.459877865112911724e+07,2.970782164763005606e-02,5.280679353089400702e-02,8.725529067678400874e+07,1.873400705847428879e+06,2.592164613238017075e+06,1.952707013380186632e+07,1.002464006678450271e+06,4.719828492943824083e+07,4.794584668518922990e+04,9.436704013208585093e+05,5.016995037951426095e-01,8.721987979264490543e-01,8.721987979264490543e-01,8.684462398368343328e-01,9.675078523933280938e-02,3.480297492383285785e-02,5.648705931524777846e-01,1.151387159278817601e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.434906835236052051e+06,3.236495909821522632e-02,5.724967295756988594e-02,5.881900489469650388e+07,1.767329842533535790e+06,1.903674687614573399e+06,1.406335625361131504e+07,8.737945158862879034e+05,3.163493577570758015e+07,4.877496208274884702e+04,8.852549403498469619e+05,4.976000651139445008e-01,8.522675436706248497e-01,8.522675436706248497e-01,8.590800264475607628e-01,1.031049797063427337e-01,3.781499384609650349e-02,5.649892698483097719e-01,1.186079301397520019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.288463389392669313e+06,3.281555876100636371e-02,5.773895918904005387e-02,5.922446461844629049e+07,1.835278892073954223e+06,1.943483898775766604e+06,1.431172679452586547e+07,9.131566489688317524e+05,3.181835961139499024e+07,5.111648700284321967e+04,9.190743837522555841e+05,4.983432680413649174e-01,8.503144074717936540e-01,8.503144074717936540e-01,8.600912753526464005e-01,1.018962343740978105e-01,3.801249027325578900e-02,5.653791596392672147e-01,1.184105148098310717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.126082935985763557e+06,3.329719450033163247e-02,5.827934176812240435e-02,5.943562354065290093e+07,1.898308163446631748e+06,1.979039517281609122e+06,1.452448438323391043e+07,9.530704689906914718e+05,3.193552808068418130e+07,5.346026376542940125e+04,9.515118457067378331e+05,4.979913005731840259e-01,8.483818139708452222e-01,8.483818139708452222e-01,8.608186685581979969e-01,1.010638418326869209e-01,3.811748960911508222e-02,5.646216500076094436e-01,1.182860591653699250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.931670930352239454e-02,1.516464244196421285e-01,9.174794957508365810e+07,7.354356057701226091e+05,2.689747966886958573e+06,2.032272994642708451e+07,6.282002484540742589e+05,2.547252189404318854e+07,2.092793772919895491e+04,1.458527595248946163e+05,9.360645697097406126e-01,9.178259876855066057e-01,9.178259876855066057e-01,9.328685163125067792e-01,6.113280265088007898e-02,5.998681036613141837e-03,9.816102991846469283e-01,3.329019025760335815e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.408821746554519860e-02,1.247464226675214782e-01,1.547949031461487152e+07,6.800094035493465140e+06,6.824631352465411182e+05,4.681763678722710349e+06,5.142625555848557851e+05,6.948741050664948300e+06,2.998040246229926706e+05,2.444312747142377775e+06,3.530171855096121969e-01,6.013970965099708632e-01,6.013970965099708632e-01,9.560251120581482187e-01,7.933439008849666255e-03,3.604144893300211677e-02,3.666365469526526866e-01,3.155554132069728901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.694103234320360002e-02,1.059760244012725033e-01,1.159663751044077985e+07,3.929983984703449532e+06,6.603245115544165019e+05,4.239837136223103851e+06,7.001522960318945115e+05,6.658299396387360059e+06,2.157282937620836310e+05,2.076557764428688679e+06,2.308772728907088068e-01,6.320542959395930582e-01,6.320542959395930582e-01,6.665028940255922629e-01,9.758747228986128577e-03,3.237383587454216172e-01,3.430327158628543316e-01,2.300474610090831595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.556659932060016319e+06,4.324385519791203863e-02,7.041234522651380889e-02,2.404943391925147548e+07,2.554008668613689952e+06,1.039990237995865056e+06,7.168847215191789903e+06,6.893518566752198385e+05,1.270499730503560603e+07,8.751897156674369762e+04,1.279943089725759346e+06,4.898362497360229106e-01,7.542156210482654499e-01,7.542156210482654499e-01,8.496488484829236576e-01,1.058469211489586476e-01,4.450423036811769484e-02,5.618069522642055169e-01,1.180725857623378255e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.421572315320459194e+06,4.410819927091879505e-02,7.100014261204895538e-02,2.375365455895572156e+07,2.774084677352573723e+06,1.047730928698987700e+06,7.186723817134937271e+06,7.068235057259403402e+05,1.253536275283561647e+07,9.612323798510583583e+04,1.392416398561058799e+06,4.900856808306695567e-01,7.453013922159685833e-01,7.453013922159685833e-01,8.510181184829308521e-01,1.043316963305803563e-01,4.465018518648879164e-02,5.615229920587654355e-01,1.171210770425446801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.285379382594898343e+06,4.499039344567803272e-02,7.158557330291359655e-02,2.335675868002663553e+07,3.022111151285005733e+06,1.050829762630153913e+06,7.172354265050959773e+06,7.211059904955872335e+05,1.231621261123602279e+07,1.059137104835925857e+05,1.519856530811893987e+06,4.901027509221965173e-01,7.354525462896028820e-01,7.354525462896028820e-01,8.525644991927552319e-01,1.027436995300099742e-01,4.469180127723479390e-02,5.608533181086349240e-01,1.162029662444254152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.068845635813747780e-02,5.000000000000000000e-01,1.014840025210383162e+07,6.045249094545227475e+06,5.144067432836764492e+05,3.405849721235137898e+06,3.539835428412907640e+05,1.079435752827695571e+06,3.012546329038717668e+05,1.000000000000000036e-10,5.045021960156294005e-01,5.643957878845610177e-01,5.643957878845610177e-01,6.916591880885200050e-01,2.974996164424978939e-01,1.084119546898210107e-02,5.153510850297529089e-01,4.976641137687968230e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.937792448835061548e-02,7.552926756702804667e-02,3.125693183158368338e+06,1.108013995188029110e+07,1.855971738033298752e+05,1.178279536793148611e+06,1.701414574823415314e+05,1.542276674887350062e+06,4.099676616039593355e+05,5.580182231533304788e+06,3.997779074731783733e-01,3.468874453521379464e-01,3.468874453521379464e-01,6.095159597689453479e-01,2.430685369403415563e-01,1.474155032907130958e-01,6.139094796919605246e-01,1.052801076996651430e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.495069379066171544e-02,1.246799562511844012e-01,1.074913568511944078e+07,1.275633733093784191e+06,8.056551772496619960e+05,4.789750993880961090e+06,9.042552215993599966e+05,6.493873582892034203e+06,8.440453996729223581e+04,6.969847259571551112e+05,2.862244353701964839e-01,7.437766236110121554e-01,7.437766236110121554e-01,7.218129887723726545e-01,1.774164959831102673e-01,1.007705152445170782e-01,3.398400233610109900e-01,2.306634012623494656e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.631821765143583264e-02,8.341639231247893749e-02,7.353520870968185365e+06,6.102693730791658163e+06,4.141371889155622339e+05,2.666954880974545609e+06,3.106821959772584378e+05,3.098186165896565188e+06,2.085638337666876323e+05,2.561643151678300928e+06,5.834811512451847371e-01,5.232892555395716183e-01,5.232892555395716183e-01,7.427569595215174347e-01,1.678210486975273141e-01,8.942199178095525114e-02,7.497955748788895924e-01,1.582952197690792318e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.792712505267520046e-02,9.103331469643052842e-02,6.416986126833475195e+06,7.082312559451794252e+06,3.717175578303646180e+05,2.375738654839539435e+06,2.929800030575430137e+05,2.397297725292099640e+06,2.354236748013461765e+05,2.650032665723750833e+06,5.789098848276043041e-01,4.876710083742579194e-01,4.876710083742579194e-01,6.259254605537583060e-01,2.164554880275485482e-01,1.576190514186931457e-01,8.499570581225552868e-01,2.166732855734170293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.251357277269631807e-02,1.346451959128407982e-01,4.053999615303051658e+06,1.394750774083539844e+07,2.128900038186996826e+05,1.396589755563865649e+06,1.284975155354505696e+05,1.142452469575556926e+06,5.572897550243606092e+05,4.235984180646367371e+06,7.120074311278873358e-01,3.502823270258922927e-01,3.502823270258922927e-01,8.714799024793941085e-01,6.887795608185134921e-02,5.964214143875454233e-02,7.787994342253006241e-01,4.834547659724913737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.534178554916000747e-02,1.655358927623017951e-01,3.360378039280949160e+06,3.070746381762541831e+06,3.203844423852310283e+05,1.769916195105545456e+06,3.620059915381306782e+05,1.631469552092897007e+06,2.398878027658374922e+05,1.481533295118733542e+06,3.539614808457280937e-01,5.112646968058373043e-01,5.112646968058373043e-01,7.435948636847140580e-01,1.323716623113202207e-01,1.240334740039657213e-01,4.217106955441650706e-01,3.050469637769709363e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.514066352730512960e-02,1.251622772647865423e-01,1.533259270244975016e+07,2.200819192186717410e+06,8.454493352069957182e+05,5.475275501074414700e+06,4.758659689394833986e+05,4.598055523497207090e+06,7.347929700639941439e+04,6.059189963431907818e+05,8.745245369738386954e-01,7.252342075785396247e-01,7.252342075785396247e-01,8.789751648240919923e-01,4.895545381889390701e-02,7.206938135701410064e-02,9.822072617657486848e-01,2.285495547291101770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
