# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.901742234804882668e+06,5.047462933266134988e-02,6.894313029137369431e-02,5.822706217404212058e+07,1.319859815642185975e+06,2.938989380364602432e+06,1.948017197608123347e+07,4.764083740394626147e+02,4.291580895607482642e+07,6.237004880722897360e+04,9.355285900936741382e+05,2.492882244095961930e-01,8.691441152796205438e-01,8.691441152796205438e-01,7.624686767526732689e-01,2.054762138379399583e-01,3.205510940938677278e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046420707421719887e-02,7.805167366475275481e-02,7.489483312516734004e+07,1.014973539529840276e+07,3.779508367617386393e+06,2.505262951017925516e+07,1.032253353486218884e+03,3.716913310622587055e+07,3.809117119594347314e+05,4.949164875247905031e+06,4.500351931821597318e-01,7.309245929314525103e-01,7.309245929314525103e-01,7.080810466556320959e-01,8.405365520188752548e-02,2.078652981424803925e-01,6.065053729284795025e-01,2.448463885034632692e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.311793444131926633e+06,5.048354255676100466e-02,6.983478269543039185e-02,3.973729188268113881e+07,1.074313422747570556e+06,2.006079265849766787e+06,1.329606075837889872e+07,4.829057765061493797e+02,2.931751523384357989e+07,5.119958604676546383e+04,7.608877279707820853e+05,2.442864029891681499e-01,8.587933805112609731e-01,8.587933805112609731e-01,7.392715976002013356e-01,2.250492370910754658e-01,3.567916530872319858e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.367830353828567080e+06,5.048477348675470266e-02,6.985917623309607916e-02,4.023865402782128751e+07,1.088170990693832282e+06,2.031439334006447345e+06,1.346405929152661934e+07,5.476765296024533427e+02,2.967465544873696938e+07,5.186249362202820339e+04,7.702847488885652274e+05,2.451609174299074212e-01,8.587764915012291445e-01,8.587764915012291445e-01,7.434363439317510647e-01,2.213001425038188530e-01,3.526351356443008234e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046373927398432879e-02,7.590466574982902836e-02,5.787960994727545232e+07,1.964969728709220886e+07,2.920821545659218449e+06,1.936083444248814136e+07,1.000000000000000036e-10,2.562349458069911972e+07,6.474487502182374010e+05,8.629683814947728068e+06,6.466269731428219147e-01,6.318476865200621795e-01,6.318476865200621795e-01,8.690363492809014545e-01,1.178433644524663204e-01,1.312028626663222508e-02,7.138082823424714007e-01,2.231914328961533411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.586328559431516565e+06,5.049734066144653116e-02,7.088252414846601956e-02,2.739969055941804498e+07,8.888296153685202589e+05,1.383611508197153453e+06,9.169767319228682667e+06,5.314590012395531176e+02,2.022192784961407632e+07,4.276585751712689671e+04,6.284224243402829161e+05,2.403719636023442519e-01,8.473790501915117179e-01,8.473790501915117179e-01,7.212674089389019549e-01,2.399174092067347663e-01,3.881518185436327872e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046942149884506290e-02,9.134528198633651286e-02,5.412350103877695650e+07,6.414457025250250474e+06,2.731581786919212900e+06,1.810591961297681555e+07,6.702164164400497839e+02,2.367678846338859573e+07,2.385743986183813249e+05,2.657939583067825064e+06,6.107575202024179140e-01,7.439035140366905274e-01,7.439035140366905274e-01,8.769108706919825913e-01,1.566923276902283668e-02,1.074198965389945720e-01,6.925260947209133100e-01,2.216994000274892795e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.049425596949834449e-02,5.000000000000000000e-01,4.440414848402224481e+07,1.338598813757878133e+03,2.242154439659831114e+06,1.485992261863843538e+07,2.606850597820709027e+03,2.726535120354945958e+07,6.759155114235713313e+01,1.000000000000000036e-10,2.781053737117495372e-01,9.945394616111158381e-01,9.945394616111158381e-01,7.090730021450307730e-01,4.562672720041718866e-02,2.453002706545520384e-01,3.726686173429902826e-01,3.036842495025818267e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.046999621996652030e-02,1.181206806231951262e-01,3.059146847459674254e+07,1.584638429131505266e+07,1.543951298276122659e+06,1.023384170861468464e+07,1.000000000000000036e-10,9.843188634761540219e+06,5.743330213829366257e+05,4.925122889952465892e+06,7.920905596315004349e-01,5.814892489181824331e-01,5.814892489181824331e-01,9.566286235762619938e-01,5.388942155006549127e-03,3.798243426873145617e-02,8.261460675294938216e-01,3.294865906418351087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047658720541836619e-02,8.579321017561772345e-02,9.644605237267710268e+06,2.855678398891005293e+07,4.868267573207782698e+05,3.226746484893330839e+06,1.000000000000000036e-10,4.006392675237322692e+06,1.011668385115327896e+06,1.198371419737714157e+07,6.194010209842161219e-01,3.675485814444476307e-01,3.675485814444476307e-01,7.140657523708747734e-01,2.757245952194811722e-01,1.020965240964405440e-02,7.499303170631221871e-01,3.042944530865017150e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.047622665231624173e-02,1.367547182592830646e-01,3.092062896109320968e+07,9.900618716014217585e+06,1.560756675672314595e+06,1.034490270180852525e+07,3.868288527503651721e+02,1.028257316312991641e+07,4.209469834895692184e+05,3.121115116807272658e+06,6.526731230220556013e-01,6.386277530868366137e-01,6.386277530868366137e-01,8.750464122473984308e-01,2.927301100943353537e-02,9.568057674316803041e-02,7.296338208583134088e-01,4.854186616145587108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048965985906161968e-02,1.138960191390257226e-01,5.602063111817859113e+06,1.920888127274423093e+07,2.828462610246799886e+05,1.874613367654716363e+06,1.000000000000000036e-10,2.017086734968277626e+06,8.937163325355279958e+05,7.996710706374646164e+06,5.540939977358555479e-01,3.506646613371173227e-01,3.506646613371173227e-01,9.643000735942908186e-01,5.435834720230146855e-03,3.026409168547903455e-02,5.725022496646179349e-01,3.734543737712229250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048058479703989437e-02,1.387737652107766395e-01,4.650042892043271661e+07,1.118939817388839787e+06,2.347368845216630027e+06,1.555832469410060905e+07,7.111586781188965460e+02,1.474655610286535881e+07,4.218658876221338141e+04,3.162236574132904643e+05,7.479386555450289187e-01,8.657090242262970303e-01,8.657090242262970303e-01,8.226956434241770033e-01,1.119167521949641503e-01,6.538760438085884641e-02,8.542736551175511561e-01,4.032590322952775974e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.048755720105333605e-02,5.000000000000000000e-01,4.583055805449263752e+07,2.541974874347136647e+05,2.313872921332392842e+06,1.533576544163344428e+07,1.000000000000000036e-10,2.019350455057850480e+07,1.283381018722414410e+04,9.750037633508776707e+03,6.328322015762444241e-01,9.306874448153832358e-01,9.306874448153832358e-01,9.848688276175447953e-01,4.788984392278014361e-03,1.034218799017718945e-02,6.413049262219061575e-01,2.570421287453826809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.087437282267434057e+06,5.058594305849453687e-02,7.917350374693425674e-02,9.735344462934136391e+06,2.744433770544217550e+05,4.924715806568163098e+05,3.262330820516857784e+06,3.404501030011112448e+02,7.240546869190628640e+06,1.388297704445592899e+04,1.882679769662807521e+05,2.243341360912558535e-01,8.562376859422912156e-01,8.562376859422912156e-01,6.000000000000001998e-01,3.685127088765565162e-01,3.148729112344328396e-02,3.000000000000002109e-01,1.203055824761436188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050337845377732282e-02,8.333696569565367251e-02,1.192895281603164040e+07,6.282628231519900262e+06,6.024524186252986547e+05,3.992578353645978495e+06,7.472886366069982955e+01,5.526008540472374298e+06,2.332181181866200932e+05,2.857438699372563045e+06,5.949534450151491294e-01,5.794680394866436046e-01,5.794680394866436046e-01,9.168157463480159919e-01,2.369796261573609356e-02,5.948629103624791803e-02,6.441079257876933806e-01,1.867315084079854137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.108330013829612173e+06,5.059697421904912201e-02,7.914154055359422235e-02,9.915380319647831842e+06,2.770171864945300040e+05,5.016882424052883871e+05,3.323197853214777075e+06,4.871903421527821365e+02,7.375011932654530741e+06,1.401623144329725255e+04,1.900865650352722150e+05,2.243850621865554895e-01,8.567900811284412388e-01,8.567900811284412388e-01,6.000000000000001998e-01,3.687657973494055108e-01,3.123420265059428935e-02,3.000000000000002109e-01,1.203611140338496921e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.246283150756205432e+05,5.064015730732314424e-02,8.024994885667577349e-02,6.739226171269211918e+06,2.351434427139599866e+05,3.412754734427019721e+05,2.260118893389552832e+06,4.024287102789542701e+02,4.999828777793015353e+06,1.190770092882046083e+04,1.602429648437280848e+05,2.227873999518564796e-01,8.426066733450404689e-01,8.426066733450404689e-01,6.000000000000001998e-01,3.653408812679962980e-01,3.465911873200350213e-02,3.000000000000002109e-01,1.171163758168895508e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.055421552834678950e-02,1.503736622245964993e-01,1.392626065300261416e+07,2.839797851532105706e+05,7.040311825558296405e+05,4.664545696233508177e+06,1.024694810227307016e+03,7.354528991137668490e+06,1.435637526432902087e+04,1.020971714081793034e+05,4.231483258303642692e-01,8.750441937975248496e-01,8.750441937975248496e-01,6.928530205370688755e-01,2.383168450912656333e-01,6.883013437166549120e-02,4.794866813782285853e-01,3.815698814548307283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050991737059692260e-02,1.373660046658899403e-01,7.836012599667325616e+06,8.751015439917245880e+06,3.957963489241530187e+05,2.622937301623448730e+06,1.000000000000000036e-10,2.195447415822737385e+06,3.315536207548848470e+05,2.462626206620303448e+06,7.653731128840173259e-01,4.861985523133521836e-01,4.861985523133521836e-01,8.725476992416361099e-01,7.539294659284916100e-02,5.205935416551472905e-02,8.357578533841718560e-01,4.792825114751091409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.766941548917877953e+05,5.071605963852812704e-02,8.146066169444826643e-02,4.645078029456779361e+06,2.018639201493131986e+05,2.355800543675467488e+05,1.559538176526737632e+06,4.558497667360554715e+02,3.435212856496237218e+06,1.023774261315964941e+04,1.365700709542871627e+05,2.211923587258299018e-01,8.274961387742756358e-01,8.274961387742756358e-01,6.000000000000001998e-01,3.616865387479560323e-01,3.831346125204376785e-02,3.000000000000002109e-01,1.138896649801360850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.815817857541171834e+05,5.072666769994452901e-02,8.145551852809447546e-02,4.693702806265418418e+06,2.029778778372427914e+05,2.380959025357229984e+05,1.576107549207678763e+06,5.262716386566213487e+02,3.471191203618304338e+06,1.029639135948975127e+04,1.373279286555369617e+05,2.213127139128525933e-01,8.278463292547486585e-01,8.278463292547486585e-01,6.000000000000001998e-01,3.618738605368050920e-01,3.812613946319470815e-02,3.000000000000002109e-01,1.141632994755934216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
