# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.180655339299885184e+07,1.038169176540978782e-02,3.242214267019834228e-02,1.897983721194730997e+08,6.816902033404316753e+05,1.970428196920916438e+06,1.834270422836863250e+07,9.210921512303205673e+05,8.723306501558275521e+07,7.077097570579882813e+03,2.412555290472123015e+05,6.831802208056294567e-01,9.434581609199249597e-01,9.434581609199249597e-01,9.459197373105883155e-01,3.813318238182373393e-02,1.594708030758795053e-02,7.182077672879555452e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.174083644783891737e+07,1.057467296080332256e-02,3.288397052466298515e-02,1.911401370106975436e+08,6.942510249730085488e+05,2.021244438571265666e+06,1.875312296343507990e+07,9.655825100952725625e+05,8.786131553679364920e+07,7.341477541792064585e+03,2.463103826831633924e+05,6.828372926137767918e-01,9.431583183767189293e-01,9.431583183767189293e-01,9.457069187552396006e-01,3.830113162943708099e-02,1.599194961532331843e-02,7.179890153966066446e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.313045890082437918e+07,1.204432393550877722e-02,3.740534783837280025e-02,1.322749939602445215e+08,6.545838430851401063e+05,1.593162875824652147e+06,1.443244737659422494e+07,8.667456823949227110e+05,6.066570462832270563e+07,7.884019849067675750e+03,2.317246278226876457e+05,6.782751427950798329e-01,9.342767109996207298e-01,9.342767109996207298e-01,9.399607324871910308e-01,4.194054347513353348e-02,1.809872403767543575e-02,7.171374985675289526e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.299785912207033485e+07,1.230787164795609130e-02,3.810448875313133393e-02,1.334146260402760953e+08,6.666740773998060031e+05,1.642050093263778603e+06,1.481546893441749737e+07,9.103928719628785038e+05,6.119399730197777599e+07,8.205338975656359253e+03,2.363026437106502999e+05,6.780544097543231841e-01,9.339775693732790263e-01,9.339775693732790263e-01,9.400216590584443699e-01,4.193804527274232197e-02,1.804029566881330815e-02,7.168564667988704953e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.281543417407770827e+07,1.257761019015032379e-02,3.873862456843611690e-02,1.342883925865606666e+08,6.818091596546419896e+05,1.689027055015632650e+06,1.517765701234580390e+07,9.541262675555071328e+05,6.160825837747411430e+07,8.575529834210054105e+03,2.424324559033248806e+05,6.775413863645699530e-01,9.334850105348853067e-01,9.334850105348853067e-01,9.397452509509233165e-01,4.211576292500568419e-02,1.813898612407099931e-02,7.165024876590017078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.017433949677361920e+07,1.467548810288666662e-02,4.465329209952790396e-02,9.180223402518516779e+07,6.660744136527095689e+05,1.347242593255022541e+06,1.175618054281579517e+07,8.539247661865996197e+05,4.218013533011692762e+07,9.774967133197549629e+03,2.383459868917051353e+05,6.686077845940555653e-01,9.215065901118469904e-01,9.215065901118469904e-01,9.337702557318832142e-01,4.577568983696913424e-02,2.045405443114765159e-02,7.111280441139089525e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.996060122807877138e+07,1.503417247348939716e-02,4.553848399752677412e-02,9.262801938595403731e+07,6.840220601226295112e+05,1.392585619326152373e+06,1.209515078778040409e+07,8.960456048616075423e+05,4.251792834843349457e+07,1.028370562755514584e+04,2.453535783334675943e+05,6.690110877128820910e-01,9.208664723589715662e-01,9.208664723589715662e-01,9.333777222303157872e-01,4.592201121865471108e-02,2.070026655102950169e-02,7.118435235451953114e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.971431196129726619e+07,1.540708602505572351e-02,4.640983125215620425e-02,9.319746587196698785e+07,7.051661238690936007e+05,1.435901374006590340e+06,1.241203421482987329e+07,9.379204761225247057e+05,4.277965033058152348e+07,1.086455513240622531e+04,2.537749650553677639e+05,6.686828122725730905e-01,9.199760151736360303e-01,9.199760151736360303e-01,9.332834253826872706e-01,4.598145701971121518e-02,2.073511759760151424e-02,7.115573345774334202e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.792841127494769829e-02,2.691732106389819745e-01,7.585787648968319595e+07,5.051752786644663865e+04,1.360011208151226165e+06,1.140818182047615387e+07,1.041964001014753012e+06,2.060424930864518136e+07,9.056990161832864032e+02,4.281547175827439787e+03,6.813491682198999921e-01,9.748431958333760861e-01,9.748431958333760861e-01,6.812633555037377331e-01,9.365388333642274410e-02,2.250827611598395228e-01,9.425322554298167788e-01,4.189519944873193458e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.108510005924702808e+07,1.884248931005456235e-02,5.530908811983088758e-02,6.348619835896156728e+07,7.528144753764492925e+05,1.196238013914736919e+06,9.933925140334861353e+06,8.703687033204219770e+05,2.913946173823471740e+07,1.418489870473508199e+04,2.752137625058423146e+05,6.590603612581813486e-01,9.017993754306571352e-01,9.017993754306571352e-01,9.266725259774886148e-01,4.966033502019297219e-02,2.366713900231841305e-02,7.058527251212061149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.081576033535940386e+07,1.938725683442459741e-02,5.647049280341335381e-02,6.367198723180364072e+07,7.820844090026180493e+05,1.234425169621180743e+06,1.019159312387863919e+07,9.106138447900308529e+05,2.926484562929279357e+07,1.516247130353292960e+04,2.874622297320588259e+05,6.574086331564917840e-01,9.002287340695181994e-01,9.002287340695181994e-01,9.266118752334049358e-01,4.978360356486714183e-02,2.360452120172792240e-02,7.041030772842878926e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.558026993629269302e+06,2.241199461722714198e-02,5.156187392478500664e-02,4.099058017848684639e+07,1.580260053412555950e+06,9.186806623172648251e+05,7.359504654111138545e+06,7.047582058031404158e+05,1.727431909916263819e+07,2.971276044043494767e+04,6.054858077919594944e+05,6.892367153234252308e-01,8.358785235605318276e-01,8.358785235605318276e-01,8.730578019542127866e-01,8.756588444491826551e-02,3.937631360086894794e-02,7.763211451850964284e-01,1.309126581683591195e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.370150792214875109e+06,2.308283724243112567e-02,5.238812261049155539e-02,4.108465783008350432e+07,1.657133232013926608e+06,9.483504698527910514e+05,7.549839288206918165e+06,7.349865295813234989e+05,1.731983145940675214e+07,3.178153420871113121e+04,6.363952680797155481e+05,6.888061061021225617e-01,8.327540436099680754e-01,8.327540436099680754e-01,8.737924307820724712e-01,8.684472320433829495e-02,3.936284601358923385e-02,7.752628063301122419e-01,1.311229242703581821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.217108737051801809e-02,5.000000000000000000e-01,6.414322958869429678e+07,6.605862365321551806e+03,1.422125147438137792e+06,1.141858494429528713e+07,1.098680698366687167e+06,1.714246151000942662e+07,1.464591516591609661e+02,1.000000000000000036e-10,7.565660713993943576e-01,9.899537437521606087e-01,9.899537437521606087e-01,7.467027106679507975e-01,6.334694516910675810e-02,1.899503441629424305e-01,9.819028501339668313e-01,3.690241341452248358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.240374701332185417e+06,2.901810650485879203e-02,6.017145791203162841e-02,2.582240246618545428e+07,1.999199212484449847e+06,7.493172249750978081e+05,5.674589750902939588e+06,6.233406048401297303e+05,1.085303401748713665e+07,4.484455633259841125e+04,7.762926723388127284e+05,6.791648081842666107e-01,7.823217184567076155e-01,7.823217184567076155e-01,8.678015800007339298e-01,8.967941127432953186e-02,4.251900872493653838e-02,7.691371522908122538e-01,1.305357832158905440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.074704630986279808e+06,2.997717639206669282e-02,6.104844714284654583e-02,2.557447653102155030e+07,2.151298903112059459e+06,7.666505941052029375e+05,5.763509230339004658e+06,6.436944018242144957e+05,1.076406250768178701e+07,4.928341796336058178e+04,8.393706538308712188e+05,6.775837845809024040e-01,7.751741343479529034e-01,7.751741343479529034e-01,8.684935957383853600e-01,8.884195360237845396e-02,4.266445065923618607e-02,7.668682134906463777e-01,1.301598166187740158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.906521718071358278e+06,3.094715924916784794e-02,6.192597266878543255e-02,2.524550081523063406e+07,2.322753022980862763e+06,7.812765340539391618e+05,5.831179713689584285e+06,6.616563006863073679e+05,1.064174868175577186e+07,5.433919518025266734e+04,9.107611151465639705e+05,6.760318776562284082e-01,7.672677920551898012e-01,7.672677920551898012e-01,8.694371126685559448e-01,8.787139973293427164e-02,4.269148759850978359e-02,7.644496431090934685e-01,1.296324766143539808e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.811199260243047782e-02,9.425347935673876465e-02,3.596611800920060836e+06,1.310225156864247099e+07,1.370740423504795181e+05,9.744609341253829189e+05,1.322823447352627409e+05,8.228983127674596617e+05,2.948054919518314418e+05,3.234272960184176452e+06,6.674357549053094862e-01,3.438021657923437946e-01,3.438021657923437946e-01,6.771936235566754503e-01,1.832425133384101706e-02,3.044821251094835257e-01,9.754459079809469912e-01,3.749133195675616870e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.967504240044383332e+05,3.971901950405772735e-02,6.875931495373852065e-02,1.195668778697388619e+07,4.243287013049610890e+06,4.749079154147446388e+05,3.342645169553244021e+06,4.251004639151533484e+05,5.032775109948747791e+06,1.154551011498119769e+05,1.727170934577417793e+06,6.595101637675216955e-01,6.266744314295152884e-01,6.266744314295152884e-01,8.689881237687364646e-01,8.589649022383769039e-02,4.511538600742584504e-02,7.468537680513346322e-01,1.222763480977079875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.576637366643171445e-02,1.040614820911351102e-01,1.324906203303008713e+07,2.452767115242628381e+06,6.063615237333883997e+05,4.120912826738366392e+06,5.781187226402661763e+05,5.939026982361968607e+06,1.000803052407192299e+05,9.887926408367239637e+05,5.748818922544814969e-01,6.991713404138926169e-01,6.991713404138926169e-01,9.497801943488197729e-01,3.410607455416674039e-02,1.611373109701348671e-02,5.959300365706194924e-01,2.603450094509478507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.903713569616567514e-02,1.629144202690520071e-01,8.358723710157623515e+06,6.122339084135083249e+05,6.606495801264854381e+05,3.866592920304696541e+06,8.443001656443981919e+05,4.361271617701423354e+06,4.212586587473862164e+04,2.690552128684705240e+05,3.748305867984415563e-01,7.870062399954418364e-01,7.870062399954418364e-01,7.323022780272181453e-01,1.817936458430643165e-01,8.590407612971753815e-02,4.433205129807498701e-01,2.760600625709831446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.011698151733014389e-02,1.171734236870866641e-01,3.198389549244626891e+06,6.652368433988709003e+06,1.922775254171611159e+05,1.216586068336567376e+06,2.080887662370113540e+05,1.135266244616657263e+06,2.772589185928516090e+05,2.431366282225543167e+06,5.487065518245917151e-01,4.094685572686459496e-01,4.094685572686459496e-01,7.230463981757436764e-01,8.084384161507610078e-02,1.961097602091802228e-01,7.187532840751369445e-01,3.588965840493416604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
