# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.282471277349274792e+07,4.160609160135603224e-02,6.693051938793717626e-02,7.071388327717532218e+07,6.128602755786707858e+05,2.942128305117754731e+06,2.047488847860732302e+07,1.185187118654828955e+05,5.139318960033885390e+07,2.549872076455847127e+04,4.014396963020690600e+05,2.725996789543509435e-01,9.148332036168068671e-01,9.148332036168068671e-01,8.729509550078851099e-01,1.071439245198520934e-01,1.990512047226279668e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.290306348611237295e+07,4.165246170089588473e-02,6.695541732654251843e-02,7.121798768724106252e+07,6.146488585502819624e+05,2.966404504557683133e+06,2.063818354331808165e+07,1.246443157540030952e+05,5.176556464231941849e+07,2.560163804026498838e+04,4.028670407467100304e+05,2.722894191971992339e-01,9.149962644288600622e-01,9.149962644288600622e-01,8.714086214682298381e-01,1.086683275673010485e-01,1.992305096446911339e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.611247944727646187e+06,4.200257657077309525e-02,6.831559582022850297e-02,4.911708066935903579e+07,5.244859906237669056e+05,2.063043941747592064e+06,1.432370636806949601e+07,1.113947769334823679e+05,3.564027777881860733e+07,2.202976298147254420e+04,3.411512305194278597e+05,2.702106397882340083e-01,9.063424105845439005e-01,9.063424105845439005e-01,8.621269466497551992e-01,1.157255579330726397e-01,2.214749541717216108e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.122100400428735378e-02,6.747079762360018440e-02,2.332726753859431669e+07,4.161311836772094667e+07,9.615733886174787767e+05,6.707073305401707068e+06,2.092759837935640098e+04,9.416309088997397572e+06,1.123513965745770838e+06,1.686735233295237273e+07,5.710981386114625247e-01,4.281516807531714486e-01,4.281516807531714486e-01,6.937717478458871323e-01,1.410373272711759052e-01,1.651909248829369625e-01,7.662091029753959059e-01,2.802372307353728220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.711804586610112339e+06,4.212774279714999459e-02,6.847289682276805345e-02,4.996897591980057210e+07,5.328259099356405204e+05,2.105080165386340115e+06,1.460485432251179777e+07,1.233419503078192647e+05,3.625121832820166647e+07,2.244675288942606858e+04,3.466263524566679844e+05,2.702116921923812254e-01,9.064026388834766079e-01,9.064026388834766079e-01,8.621891040633921088e-01,1.155496097336335820e-01,2.226128620297430916e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.736222660754024051e+06,4.262234597903805100e-02,7.009715116406106672e-02,3.430651631465313584e+07,4.540753470044516725e+05,1.462224207698659273e+06,1.011559282929757424e+07,1.100734932883685833e+05,2.484086028534951434e+07,1.935375654057549764e+04,2.931994217288517975e+05,2.674589741271056753e-01,8.968231078884610907e-01,8.968231078884610907e-01,8.497085402614038552e-01,1.254641204868430504e-01,2.482733925175309442e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.138859751348591270e-02,1.069203470159122010e-01,3.442490451606025547e+07,1.887645423865627870e+07,1.424798517455401365e+06,9.928235918141325936e+06,3.106023837455196553e+04,1.232949718684995919e+07,6.887653400388074806e+05,6.518907193887176923e+06,6.499382900760982684e-01,5.745482334378732014e-01,5.745482334378732014e-01,9.564367400041240419e-01,1.183348178847592504e-02,3.172977820740003480e-02,6.738593384433151368e-01,4.592444802957815764e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.140097071637093701e-02,1.091813058338449022e-01,9.630434876610374451e+07,3.241030096564201522e+05,3.987093523124634754e+06,2.778070193413771689e+07,1.080663083809881500e+05,3.028087974367861822e+07,8.918655856420396958e+03,8.904701210086466745e+04,6.667402621978213428e-01,9.451687750526203136e-01,9.451687750526203136e-01,6.336586769940790731e-01,1.515093737845506217e-01,2.148319492213703052e-01,9.905346886068888690e-01,2.579336243182533961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.738460382799959742e+06,4.349185209298283422e-02,7.219780763503945431e-02,2.380933846842010319e+07,4.045667911666386644e+05,1.035512227100293618e+06,7.127848288532046601e+06,1.082632946461245156e+05,1.718777438032086194e+07,1.759535904315212247e+04,2.595728266699126398e+05,2.645327043933046740e-01,8.846792890260994913e-01,8.846792890260994913e-01,8.370464226161272725e-01,1.341877760846630074e-01,2.876580129920972007e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.749560256649799645e+06,4.361435674851670691e-02,7.237458663431123318e-02,2.403061976520566642e+07,4.076490793906809995e+05,1.048080023327636765e+06,7.209313274043793790e+06,1.140640311167879263e+05,1.734442712407637388e+07,1.777935237674957170e+04,2.615596325433678867e+05,2.644772998230812688e-01,8.847639963430304899e-01,8.847639963430304899e-01,8.368590585160932127e-01,1.341958226825315792e-01,2.894511880137520810e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.754999969430713914e+06,4.373999756596273075e-02,7.251501098351104124e-02,2.419904904601326212e+07,4.118201038443318685e+05,1.058466346371232765e+06,7.275546417016502470e+06,1.197935145495757897e+05,1.746431729798186198e+07,1.801301033976559484e+04,2.643756551609265152e+05,2.642907814235034292e-01,8.846009993971150065e-01,8.846009993971150065e-01,8.359553334945650782e-01,1.350418137513368921e-01,2.900285275409802965e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.361053174867337570e+06,4.471336669750054088e-02,7.490831767492847626e-02,1.643220616042897478e+07,3.635919938448148896e+05,7.347392597001881804e+05,5.022674133662247099e+06,1.057909669370359770e+05,1.181484842103264295e+07,1.625742214905856963e+04,2.317572801638164674e+05,2.612941034794004636e-01,8.705108430486163673e-01,8.705108430486163673e-01,8.228361920461703116e-01,1.444324586554912582e-01,3.273134929833843021e-02,3.000000000000002665e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.269867660492790429e-02,9.927979840825311431e-02,2.293195625523450598e+07,3.197315486530647613e+06,9.791641840606117621e+05,6.770811754590621218e+06,5.669303507582834573e+04,1.150239758645435609e+07,1.365211399632998509e+05,1.407515199818165042e+06,5.188680411209012355e-01,7.281209606649153843e-01,7.281209606649153843e-01,9.715157403024066163e-01,8.274831308602119406e-03,2.020942838899126431e-02,5.319973505397311841e-01,2.446262886677811887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.209392256896728884e-02,6.783356019641882673e-02,1.740743339400285482e+07,1.374114452917452529e+07,7.327471534116116818e+05,5.084739151032461785e+06,2.668692090475716759e+04,6.514626638612243347e+06,3.412443203199480195e+05,5.126138622215412557e+06,7.399639432747474599e-01,5.295284414435933451e-01,5.295284414435933451e-01,8.631204265637224537e-01,8.646522880904680686e-02,5.041434462723073939e-02,8.349832115641582231e-01,2.228974328918651437e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.308896244958036748e-02,8.670119315405076799e-02,1.446884883595954999e+07,4.491540586676151492e+06,6.234476841813157080e+05,4.301368542872232385e+06,4.626186851936435414e+04,5.298368671517338604e+06,1.348486924383702572e+05,1.595381885007379111e+06,5.895528701549805906e-01,6.421943707494648379e-01,6.421943707494648379e-01,7.314369208480328011e-01,4.705326045105807931e-02,2.215098187009091335e-01,7.861562784170761375e-01,3.087807821385282203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.410044282652393449e+06,4.664578365373791419e-02,7.863177068503737766e-02,1.134000329626803286e+07,3.469218830387289054e+05,5.289633403903935105e+05,3.577654321673985105e+06,1.072319084923454211e+05,8.098630863124903291e+06,1.618244310097192283e+04,2.198252009490194032e+05,2.586385635820153683e-01,8.511305930754970994e-01,8.511305930754970994e-01,8.092522645035978845e-01,1.537389759798160893e-01,3.700875951658602614e-02,3.006042449980097508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.300471538921173120e-02,8.201716941084537249e-02,6.230279910864993930e+06,1.457292713153421693e+07,2.679314143618724775e+05,1.849443049216397805e+06,1.531840305868164251e+04,2.284190259821762796e+06,4.339186012159252423e+05,5.412730314591631293e+06,6.587960099372407452e-01,3.953514844233034231e-01,3.953514844233034231e-01,7.254462195179121053e-01,2.228217661329929822e-01,5.173201434909491248e-02,8.030194049648775589e-01,3.421955571451552602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.845460117884306237e+05,4.877955862872240117e-02,8.262661918027222607e-02,7.576980928295280784e+06,3.328567983169632498e+05,3.696017854204911273e+05,2.471461039789242670e+06,9.673029037982759473e+04,5.367580306182396598e+06,1.623660770847113781e+04,2.099276343989503803e+05,2.555981373373254484e-01,8.267230928257034428e-01,8.267230928257034428e-01,7.921678145043656860e-01,1.662613415569386410e-01,4.157084393869567296e-02,3.012257128154884889e-01,1.021092611474343215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.385348254720899952e-02,7.086754610546532052e-02,8.702937999739529565e+06,5.720330207599910907e+06,3.816541396810194710e+05,2.621671564459497109e+06,3.090260820296884413e+04,3.377950623398821801e+06,1.522234723233898694e+05,2.207273145354083274e+06,6.591705530069806862e-01,5.522626768437048916e-01,5.522626768437048916e-01,7.343112820683899145e-01,2.067796120488550882e-01,5.890910588275499737e-02,8.366984164522908163e-01,2.165274693847909215e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.566309748573745601e+05,4.944752989797025766e-02,8.343659467247369066e-02,7.659545970517516136e+06,3.502704802857605391e+05,3.787456283820425160e+05,2.523764675146435853e+06,1.061182046927265328e+05,5.418902332472733222e+06,1.732001004630654643e+04,2.213041090261831123e+05,2.554933439464121547e-01,8.238280269903867081e-01,8.238280269903867081e-01,7.898255879554341163e-01,1.686725429424320299e-01,4.150186910213385372e-02,3.015086432736889255e-01,1.028863512483386283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.692820277984309942e+05,5.208115478717373348e-02,8.791620981209839758e-02,4.935023178426478058e+06,3.548323055687139276e+05,2.570217060339195014e+05,1.689753139179439051e+06,8.837802455053776794e+04,3.454566866262280848e+06,1.848007622981391614e+04,2.237672579092151136e+05,2.523885203445727088e-01,7.885544056565750859e-01,7.885544056565750859e-01,7.739894233030345516e-01,1.796323687209461228e-01,4.637820797601932554e-02,3.018003681272871663e-01,1.046483303590606539e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.032214158899014911e-02,1.281484312790176772e-01,8.149441187397963367e+06,7.768220423033912084e+04,4.100973333033883246e+05,2.720332604833056685e+06,1.184215953481351171e+05,5.349962298606308177e+06,3.909134880223975415e+03,3.467949378755981888e+04,3.106577394073586351e-01,9.110512846771265938e-01,9.110512846771265938e-01,7.876409966194897194e-01,1.691510944801599692e-01,4.320790890035031140e-02,3.589903643245354048e-01,1.649543631966304269e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
