# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.050301544749686428e-02,7.480696937257100276e-02,5.916999251316990703e+07,3.228104149958558381e+07,2.988263045920893550e+06,1.980388194125221670e+07,3.030622208074599712e+03,2.645408710140124708e+07,1.064548727119108196e+06,1.436964361553281173e+07,5.786866194876434388e-01,5.751677155734593594e-01,5.751677155734593594e-01,8.056596469442039998e-01,7.273234682843743304e-02,1.216080062273585671e-01,6.982457556896066730e-01,2.218846384337498368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.903787451319604181e+06,5.057772364149305810e-02,6.910022309935154317e-02,5.867934587716066092e+07,1.335618639067341806e+06,2.967867739238617010e+06,1.966118381715011969e+07,8.884856755087230340e+03,4.322949132524956018e+07,6.321978964504020405e+04,9.459009097293140367e+05,2.493543009628507723e-01,8.689089940189843597e-01,8.689089940189843597e-01,7.630335006871198367e-01,2.044425075671454650e-01,3.252399174573469831e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.057303183689305232e-02,9.845857713099823161e-02,6.319721144877506047e+07,3.792247323036246817e+05,3.196074586601763032e+06,2.117349108526910841e+07,1.122903268527128785e+04,3.694118045572225749e+07,1.824367304922512994e+04,1.969185562180000707e+05,3.326258567929057386e-01,9.281053390555280558e-01,9.281053390555280558e-01,6.103701036763067300e-01,1.611201625219204903e-01,2.285097338017727797e-01,4.789453442838039754e-01,2.500738375411838410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051033997609569864e-02,8.211888734000667711e-02,4.298867391218470782e+07,3.574267904169616103e+07,2.171372534425965510e+06,1.438962659359447472e+07,2.599432451019911241e+03,1.323910394185924158e+07,8.909089723797801416e+05,1.097532286611278728e+07,7.063963002273676572e-01,5.230575365802335730e-01,5.230575365802335730e-01,7.102631406147635884e-01,1.598187579981991471e-02,2.737549835854165003e-01,9.900257364218805201e-01,2.013225122769919939e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.350231824042701162e+06,5.063051214657612181e-02,7.010623938857543647e-02,4.053785643160781264e+07,1.098880827838904690e+06,2.052452432456678245e+06,1.359317039013583399e+07,8.861074744595005541e+03,2.988069281220706925e+07,5.251478151910826273e+04,7.770409245043175761e+05,2.450720043629172618e-01,8.586317584760208010e-01,8.586317584760208010e-01,7.431824941723506051e-01,2.211725611121186652e-01,3.564494471553072974e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.054423229649445543e-02,1.354539965525550227e-01,6.839216146086974442e+07,2.304202700552109163e+06,3.456829296137555968e+06,2.290433156057418138e+07,5.643618947403676430e+03,2.721794444880641252e+07,1.060960118818948104e+05,8.029744280247163260e+05,6.035605726239365865e-01,8.449148787383347070e-01,8.449148787383347070e-01,8.371961394394757949e-01,1.171988532293870011e-01,4.560500733113720395e-02,6.547034612140597565e-01,4.730879261194044227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.068614997061867550e-02,5.000000000000000000e-01,3.817982606834257394e+07,2.407937486927158534e+04,1.935188389952148078e+06,1.281289313906196132e+07,1.359822719565113766e+04,2.653143254309545085e+07,1.220490805822646053e+03,1.000000000000000036e-10,2.503706571088790134e-01,9.755018258405054876e-01,9.755018258405054876e-01,6.675266206195442642e-01,1.914364729753578742e-01,1.410369064050978616e-01,3.054021249603622867e-01,2.429349432803593334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.594216369290712290e+06,5.070558206966152559e-02,7.119752526084827116e-02,2.787228011182448268e+07,9.064404210473346757e+05,1.413280186678711092e+06,9.356405638710560277e+06,8.811220216746924052e+03,2.055525717810118943e+07,4.376559910886808211e+04,6.399625485914935125e+05,2.404291890681828359e-01,8.472161025418946112e-01,8.472161025418946112e-01,7.217830895932471069e-01,2.389426219020850395e-01,3.927428850466785359e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.060828859046651029e-02,1.766375631391745860e-01,5.094247004817679524e+07,1.712029311135732569e+05,2.578111225709327497e+06,1.707649554841228202e+07,7.677356932054479330e+03,2.530057823906314373e+07,8.664287345329474192e+03,5.338153761941676930e+04,4.989956147061155867e-01,9.452049191940889994e-01,9.452049191940889994e-01,7.776853782454744568e-01,1.884081379665656364e-01,3.390648378795990681e-02,5.484405579056712554e-01,3.847042530559213747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.372200606873870827e+06,5.080057931999138604e-02,7.242007092832790371e-02,1.884999355339227989e+07,7.340787424859112361e+05,9.575905926904308144e+05,6.336503893334727734e+06,8.271383205046751755e+03,1.391866860762270726e+07,3.586564203192118293e+04,5.178397866332782432e+05,2.342472429642411813e-01,8.351844700798617405e-01,8.351844700798617405e-01,6.911975409507400414e-01,2.654361193940699137e-01,4.336633965519004486e-02,3.000000000000002109e-01,1.012973695531645679e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.061241623904105813e-02,5.000000000000000000e-01,4.595419134995149821e+07,1.078634476018466055e+06,2.325852660532285459e+06,1.540529839998504706e+07,3.887286186843059568e+03,2.011887042562804744e+07,5.459229707002655050e+04,3.195443278153783467e+04,5.259141301799266088e-01,8.671480757318925647e-01,8.671480757318925647e-01,9.869755355996883139e-01,2.814502232383287068e-03,1.020996216792839986e-02,5.317822575096567972e-01,3.759285531018247140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.547008966868258081e+06,5.092830523718337721e-02,7.397489187148041656e-02,1.274223710587186739e+07,5.988173883570535108e+05,6.489405407324065454e+05,4.291326673616870306e+06,7.665550946006641425e+03,9.413603766163391992e+06,2.968327593492725282e+04,4.214995747567682411e+05,2.292067639769855003e-01,8.218395174027043337e-01,8.218395174027043337e-01,6.617804995405346391e-01,2.912633507965264323e-01,4.695614966293892856e-02,3.000000000000002109e-01,1.053088692104368063e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.570731407582753338e+06,5.095561272178547596e-02,7.885664328961851377e-02,1.408489311123551615e+07,3.313268442010433064e+05,7.177043586038610665e+05,4.745388562724371441e+06,8.321831015051802751e+03,1.048089240498940647e+07,1.688296235743971920e+04,2.283325966201866977e+05,2.255865251324771503e-01,8.670215075712832675e-01,8.670215075712832675e-01,6.000000000000001998e-01,3.703710983134215207e-01,2.962890168657827950e-02,3.000000000000002109e-01,1.230833759439295683e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064995782418767190e-02,8.792316356442564373e-02,1.276942610826551914e+07,1.205403086495577730e+07,6.467708938227294711e+05,4.283067124285811558e+06,1.000000000000000036e-10,5.991709134157572873e+06,4.881340026107536978e+05,5.642398286941868253e+06,5.934453963696334489e-01,5.072063275603814203e-01,5.072063275603814203e-01,9.824708370785671940e-01,1.572010851333531870e-02,1.809054408097487271e-03,6.006251733971436080e-01,2.130188534539401712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.031258775716000237e+06,5.112953665605533132e-02,8.005975469131283717e-02,9.673980403495773673e+06,2.847991016733980505e+05,4.946261356504980940e+05,3.267522834586726502e+06,7.741409855403945585e+03,7.180761108400843106e+06,1.456164610862163499e+04,1.949622464869022078e+05,2.240558353107959255e-01,8.535481876616259900e-01,8.535481876616259900e-01,6.000000000000001998e-01,3.672135524001542417e-01,3.278644759984555845e-02,3.000000000000002109e-01,1.199733371027327661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.078172342808628947e-02,1.199712017575874506e-01,2.260020734167735279e+07,3.483380412313478300e+05,1.147677478642464615e+06,7.595065797635624185e+06,7.978830687893744653e+03,1.261850249350490607e+07,1.768920606929162386e+04,1.567754163348176517e+05,4.779907267685731820e-01,8.895615633166946701e-01,8.895615633166946701e-01,9.064337573763661116e-01,3.670767962212367203e-02,5.685856300151021642e-02,5.225416847041026713e-01,1.182669174719641891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.046921940077573527e+06,5.118438101802593593e-02,8.008560159250022181e-02,9.848030529584525153e+06,2.891890795779948239e+05,5.040653469034060836e+05,3.328950371042446699e+06,8.727480968507903526e+03,7.309222808717199601e+06,1.480196403537231163e+04,1.980038261782675690e+05,2.241803790797525509e-01,8.537065548851965335e-01,8.537065548851965335e-01,6.000000000000001998e-01,3.673370433883768049e-01,3.266295661162299524e-02,3.000000000000002109e-01,1.202720495385527499e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.709128614440979436e+05,5.139997688611018523e-02,8.145374537377270130e-02,6.673883056577193551e+06,2.485228959043586219e+05,3.430374348486701492e+05,2.263012070256318897e+06,7.610563436639657084e+03,4.937534820254119113e+06,1.277407110515320164e+04,1.689222468678251316e+05,2.225535008196501963e-01,8.382427632731436207e-01,8.382427632731436207e-01,6.000000000000001998e-01,3.637450397918909895e-01,3.625496020810881070e-02,3.000000000000002109e-01,1.169871645369957025e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.102917069624771790e-02,1.065701911505900767e-01,8.913301220722611994e+06,1.121148478260746924e+06,4.548383694593273103e+05,3.006218238674973138e+06,7.175658340686089105e+03,4.349209195618327707e+06,5.129300643880407006e+04,4.999386411248737713e+05,3.801589253410463387e-01,7.381925805610831670e-01,7.381925805610831670e-01,6.489881924892104692e-01,3.867676147664984854e-02,3.123350460341396961e-01,5.692318435027216017e-01,2.775356495500380660e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079563573005901195e-02,9.629575630782832851e-02,1.220248736741800979e+07,3.478977974578402471e+06,6.198331033160119550e+05,4.101621415181666613e+06,3.991688059987124234e+03,4.552653471769347787e+06,1.181882334060253052e+05,1.260681490939682815e+06,6.625190549913498872e-01,6.519111744663239616e-01,6.519111744663239616e-01,8.055421788930881011e-01,6.983503504449216359e-02,1.246227860624197353e-01,7.983977663635664079e-01,2.774535537803244356e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.256869090723094996e+05,5.177851448472009510e-02,8.307822860501376527e-02,4.572652315942401998e+06,2.187555536204309319e+05,2.367651441746125347e+05,1.558950532795117702e+06,7.435020940430381415e+03,3.368374318063558079e+06,1.132683760174844792e+04,1.475710544710463437e+05,2.209324130664964136e-01,8.205306596037326150e-01,8.205306596037326150e-01,6.000000000000003109e-01,3.594831964035870020e-01,4.051680359641268714e-02,3.000000000000003220e-01,1.138646075143435604e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.089818470650186999e-02,1.301751536301964385e-01,1.284910384571278282e+07,1.026224001600899966e+06,6.539960608521127142e+05,4.325422480251114815e+06,4.267350796573058687e+03,4.685534619779757224e+06,4.230081830155719217e+04,3.383984700663298136e+05,6.828230860707922290e-01,7.796613556456829519e-01,7.796613556456829519e-01,8.315023682777193947e-01,1.334299942130821037e-01,3.506763750919850153e-02,7.586369162263022492e-01,3.898275936567212607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
