# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.231346307128700614e+07,1.050143045260766746e-02,2.895340588959178715e-02,1.626029710707733929e+08,4.739878853945230367e+05,1.707563792087103240e+06,1.586275826317115128e+07,1.000000000000000036e-10,8.407671024536733329e+07,4.977550813849156839e+03,1.936251252109481138e+05,5.844376199137576444e-01,9.487749274792448562e-01,9.487749274792448562e-01,9.414532180596180133e-01,4.401006225923637799e-02,1.453671968114560870e-02,6.161077391432346895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.274555529284211993e+07,1.050188269904733795e-02,2.895720305178003939e-02,1.638869696463351250e+08,4.750317446891957661e+05,1.721121731128143147e+06,1.598858277671310678e+07,1.000000000000000036e-10,8.476675680861166120e+07,4.988727661049736525e+03,1.940092147974577383e+05,5.843133528188609871e-01,9.489124306938012676e-01,9.489124306938012676e-01,9.418113898641101711e-01,4.367022422232934992e-02,1.451838591356047897e-02,6.157775714310547155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.650553111500069499e+07,1.050537123064373274e-02,2.964981267347872179e-02,1.139776201127676368e+08,4.018285847877783235e+05,1.197377211269909516e+06,1.112252131662349030e+07,1.000000000000000036e-10,5.899211564369534701e+07,4.221358454279811667e+03,1.619386271534897969e+05,5.801419792456632418e-01,9.439519497318781260e-01,9.439519497318781260e-01,9.373372260424081004e-01,4.675402483965966638e-02,1.590874911793223323e-02,6.139376104706859572e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.685625182959048450e+07,1.050599309996085029e-02,2.960317353363625670e-02,1.150239917118903548e+08,4.044131415589654353e+05,1.208441263255074155e+06,1.122517573144665360e+07,1.000000000000000036e-10,5.953635149358657002e+07,4.248761674751982355e+03,1.631815801064263214e+05,5.801309881680339897e-01,9.440240502506836995e-01,9.440240502506836995e-01,9.373152854697109904e-01,4.677653564519620305e-02,1.590817888509280659e-02,6.139378537021733528e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.716197154379212111e+07,1.050662226746199197e-02,2.955753945582707126e-02,1.159287104265573323e+08,4.073564874543627375e+05,1.218019170405820478e+06,1.131402191822572052e+07,1.000000000000000036e-10,6.000784057682788372e+07,4.279940741883106966e+03,1.645589377572681697e+05,5.801397377401070754e-01,9.440394518118916389e-01,9.440394518118916389e-01,9.373072677452558565e-01,4.688850991002724289e-02,1.580422234471690057e-02,6.139404937437251686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.566299194442570955e+07,1.051151528203789209e-02,3.031890812050751227e-02,8.057712238731828332e+07,3.390036877466603182e+05,8.469876533569337334e+05,7.866894874742579646e+06,1.000000000000000036e-10,4.170356991038781404e+07,3.563442444416222315e+03,1.351506799743648444e+05,5.757101112432224665e-01,9.390880308154766487e-01,9.390880308154766487e-01,9.306683155015458286e-01,5.167505070800103295e-02,1.765663379045313841e-02,6.130461268201138347e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.591069261297527328e+07,1.051239470277407981e-02,3.029335877778996031e-02,8.130195238525636494e+07,3.400155317890087026e+05,8.546782135799594689e+05,7.938205172724693082e+06,1.000000000000000036e-10,4.209365620153114200e+07,3.574377475239686191e+03,1.356519701597192907e+05,5.754726433327682633e-01,9.392586954775832275e-01,9.392586954775832275e-01,9.307704327420505130e-01,5.156389191972771818e-02,1.766567533822176878e-02,6.127356801189346447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612661299622932076e+07,1.051327038391235494e-02,3.030003885887526047e-02,8.198831008291001618e+07,3.408076504144225619e+05,8.619652722216806142e+05,8.005766187640231103e+06,1.000000000000000036e-10,4.244794723009935766e+07,3.583002977712703796e+03,1.359272091013408499e+05,5.756173260223018673e-01,9.394318930288407810e-01,9.394318930288407810e-01,9.310286407433001621e-01,5.133044000626384162e-02,1.764091925043599629e-02,6.127462218200087074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.799673066956957802e+07,1.052022057255813312e-02,3.110843317667245575e-02,5.672622322560834140e+07,2.841860600411182968e+05,5.967723805815698579e+05,5.542042555428219028e+06,1.000000000000000036e-10,2.942086340348916501e+07,2.989700035278813630e+03,1.118709830526107835e+05,5.693689886271299239e-01,9.338988107585964871e-01,9.338988107585964871e-01,9.242607815914609670e-01,5.642187159123391443e-02,1.931734681730511854e-02,6.099218020452406019e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.817139893769263476e+07,1.052133505652068889e-02,3.109753099200463639e-02,5.743312326766368747e+07,2.879896792993430863e+05,6.042731332415440120e+05,5.611592058282823302e+06,6.394012779983252459e-01,2.972409503234886006e+07,3.030035908728329105e+03,1.133105673348207638e+05,5.713320057757396153e-01,9.338706901735550625e-01,9.338706901735550625e-01,9.246055156022633392e-01,5.598380498045761600e-02,1.941067941727904478e-02,6.118648609933827753e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.832356540963569283e+07,1.052258670510210388e-02,3.107567211806341878e-02,5.786963523691583425e+07,2.886931328665587935e+05,6.089382543730788166e+05,5.654792912753098644e+06,5.458050047134488381e+01,2.996413415020001680e+07,3.037798521755927595e+03,1.136598456873958785e+05,5.710155149449729350e-01,9.340289790640916578e-01,9.340289790640916578e-01,9.246744112130430571e-01,5.601847171990987501e-02,1.930711706704706793e-02,6.114732503857639445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.258570139144983515e+07,1.053222157665903609e-02,3.198956938962235763e-02,4.007244754595151544e+07,2.424639481927619199e+05,4.220518966730079846e+05,3.918657323596066330e+06,4.905643838848297378e+01,2.074150271105806902e+07,2.553684026717744928e+03,9.402805689339796663e+04,5.661551989470167134e-01,9.278280946850133715e-01,9.278280946850133715e-01,9.177567214865585132e-01,6.072923020896629082e-02,2.151404830447519595e-02,6.102731397258669421e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.270842867270023935e+07,1.053391748284067397e-02,3.200818201930100138e-02,4.047109690533605963e+07,2.427837567701960215e+05,4.263191952408585930e+05,3.958162753662442788e+06,9.514937804441390767e+01,2.094773492505846173e+07,2.557464059991306385e+03,9.410127701754991722e+04,5.663117674707565108e-01,9.281148708696758121e-01,9.281148708696758121e-01,9.178160519791758176e-01,6.094796001570243482e-02,2.123598800512174756e-02,6.103804463444891804e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.281533129795083217e+07,1.053565578199614633e-02,3.199799337080454914e-02,4.079606022066210955e+07,2.433326224882205133e+05,4.298132477464817348e+05,3.990483983281816356e+06,1.585374121743543867e+02,2.112130943546647951e+07,2.563668751066306413e+03,9.434177656299159571e+04,5.661975446760074693e-01,9.283060916077487956e-01,9.283060916077487956e-01,9.180326585897305991e-01,6.070592395755478737e-02,2.126141745271461353e-02,6.101383725724001117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.773569609397273511e+06,1.054922774365175259e-02,3.295299604150907224e-02,2.817360224220431224e+07,2.046815260910411307e+05,2.972097464120709337e+05,2.758719187763586175e+06,1.417345636034200140e+02,1.457936527904484980e+07,2.159232033652591781e+03,7.822897573849452601e+04,5.607043562549925975e-01,9.214593793712825276e-01,9.214593793712825276e-01,9.099224110999781789e-01,6.637351898708560016e-02,2.370406991293622090e-02,6.089167577337597503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.859525202114485204e+06,1.055161932112447243e-02,3.295265836553918498e-02,2.844605834899286926e+07,2.052300162786832952e+05,3.001519788850672776e+05,2.785914701545924414e+06,1.983200150215936617e+02,1.472230971986264549e+07,2.165509005040845295e+03,7.843796462771728693e+04,5.607457367781564228e-01,9.217104323680402889e-01,9.217104323680402889e-01,9.101154257222444643e-01,6.630573310891239858e-02,2.357884116884313708e-02,6.088405358337196649e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.934331836964262649e+06,1.055402617354460337e-02,3.296063060067531969e-02,2.869107401675722376e+07,2.057119433412429935e+05,3.028063461199612357e+05,2.810435496546012349e+06,2.573344683159967303e+02,1.484853499830443412e+07,2.171089234234203104e+03,7.860395642021468666e+04,5.609146976776615556e-01,9.219349520769564155e-01,9.219349520769564155e-01,9.103160961388478967e-01,6.619149534632087772e-02,2.349240851483122561e-02,6.089044788882700399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.065443694473332606e-02,5.000000000000000000e-01,1.092377474059537053e+07,2.303231918633455280e+04,1.163866691721440293e+05,1.078365006641001208e+06,1.000000000000000036e-10,7.591599435195504688e+06,2.453963924617730470e+02,1.000000000000000036e-10,2.805032028488645968e-01,9.560979447598767500e-01,9.560979447598767500e-01,7.330810130945708547e-01,2.536000344139957008e-01,1.331895249143344451e-02,3.064821342300880214e-01,2.201378620515063167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.153549820386281237e+06,1.057653880895665158e-02,3.396180554492023856e-02,1.994044597629808262e+07,1.740707806503505853e+05,2.109009007362201810e+05,1.956677735290563432e+06,2.923174439820650150e+02,1.031682195444684289e+07,1.841066367053812883e+03,6.561842559947160771e+04,5.547152318471159083e-01,9.145516389279074732e-01,9.145516389279074732e-01,9.016087329078043000e-01,7.219683348948872925e-02,2.619443360270697074e-02,6.072429519758791860e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.205674311028245836e+06,1.057993052467322108e-02,3.395518511510428605e-02,2.010964158341887593e+07,1.745506562315709598e+05,2.127586108286512899e+05,1.973798262523210375e+06,3.483005514214765412e+02,1.040441277933924645e+07,1.846733815966139673e+03,6.581502555318891245e+04,5.548113845740766381e-01,9.147739489125902290e-01,9.147739489125902290e-01,9.015611739481270703e-01,7.244653333875906986e-02,2.599229271311385980e-02,6.073539401018016592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.214133986547539942e+06,1.060706810210415921e-02,3.512961297867048249e-02,1.380538208561755344e+07,1.455247771337117883e+05,1.464346279577141395e+05,1.357868124777182704e+06,3.077176828092142387e+02,7.138928482857405208e+06,1.543591221600811423e+03,5.406481390852139157e+04,5.475432840391202260e-01,9.068895056750055916e-01,9.068895056750055916e-01,8.909865754313556208e-01,8.011692464786705770e-02,2.889649992077732155e-02,6.054508786906646067e-01,1.010358183142687910e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.255712219412934035e+06,1.061170703576424894e-02,3.513595388530150326e-02,1.394792417751192302e+07,1.462939829232064949e+05,1.480112851288095408e+05,1.372379364142282866e+06,3.771642006042265507e+02,7.210982790679424070e+06,1.552428887876165845e+03,5.433449799551078468e+04,5.479801574506659723e-01,9.071004082541597180e-01,9.071004082541597180e-01,8.914232354992857044e-01,7.951757829495796626e-02,2.905918620575632938e-02,6.057584387495861256e-01,1.005187811412621979e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
