# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.841892582298894632e-02,1.059002888182699748e-01,6.950834770758949220e+07,3.729266206237694714e+06,4.755686485884089023e+06,2.902632299296191707e+07,1.932332765225645388e+06,4.626247346199250221e+07,2.394936987281160254e+05,2.299918309746867511e+06,3.274176714348146500e-01,8.119327163835927674e-01,8.119327163835927674e-01,9.469213976463166649e-01,4.024696256765838975e-02,1.283163978602494537e-02,3.412052543753097966e-01,1.074146917351032210e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.919869896180512958e-02,1.587006471377784278e-01,6.648945453444426507e+07,4.771742284951142222e+07,3.936089203119195066e+06,2.500912640210024640e+07,6.669260633802463999e+05,1.736757221016676351e+07,1.955277150916574057e+06,1.240930137855015509e+07,7.143758245143759789e-01,5.413735267617454383e-01,5.413735267617454383e-01,7.311626506570185757e-01,1.050778338926308536e-01,1.637595154503505568e-01,9.060129537159566926e-01,4.942335583248493869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.892184701407181258e-02,1.835615747650416463e-01,2.270270462607708201e+07,9.664182863514354825e+07,1.337685288783374242e+06,8.510202363646311685e+06,1.444760255160086672e+05,3.838563402857637964e+06,4.655439614523811266e+06,2.561100364888925105e+07,9.482662800916851209e-01,3.264547578772450387e-01,3.264547578772450387e-01,9.930374931041505704e-01,1.695131312123413544e-04,6.792993764637088663e-03,9.548921113852515408e-01,1.333915348263466916e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.350909963461609020e-02,1.032082333490241394e-01,3.134903047816250101e+07,1.200834386301377788e+07,2.304439004867863841e+06,1.377808889455228113e+07,1.105243263028099900e+06,1.954843539381199703e+07,7.492219700263645500e+05,7.338226680750470608e+06,3.503038270922154696e-01,6.176984752920777755e-01,6.176984752920777755e-01,9.245279852752541494e-01,3.645149525438559635e-02,3.902051947036025425e-02,3.720966421464247387e-01,1.725599500650769891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.101350253597514345e-02,1.771939709651688954e-01,1.000016171216053516e+08,1.374130802521900646e+07,6.101448919850683771e+06,3.844941065212736279e+07,1.045150091691339039e+06,2.801359052744030580e+07,6.099223829261760693e+05,3.478089541831187904e+06,8.184582720304659498e-01,7.295597213620024224e-01,7.295597213620024224e-01,9.349605282035613474e-01,7.481249801995860926e-03,5.755822199444279169e-02,8.719328042041398774e-01,4.324834672527256840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.685703010446834849e-02,1.878913989027977960e-01,4.708870798276374489e+07,1.314422610263958946e+07,3.148211167184154503e+06,1.934107878902677819e+07,8.715945236291895853e+05,1.641741729902566224e+07,7.593568258782101329e+05,4.081041430832969490e+06,6.678275079694497851e-01,6.543069456570207443e-01,6.543069456570207443e-01,9.497714757690443044e-01,3.529362202480261154e-03,4.669916202847543274e-02,7.016475859860799025e-01,4.030883417586068607e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.300333443945447587e-02,9.448664816414903411e-02,1.883364034856793657e+07,2.328668828395409137e+07,1.374918545078909025e+06,8.237045332416125573e+06,5.970883486734796315e+05,8.418035087311092764e+06,9.736638409836707870e+05,1.043114239187815227e+07,4.983075268553999737e-01,4.734952147220435892e-01,4.734952147220435892e-01,6.777165057628086187e-01,9.722924517536409017e-02,2.250542490618273050e-01,7.172442173229889306e-01,1.256749663194909050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.044898231774660902e-02,2.118113563871266425e-01,5.843021514001633227e+07,2.396789983197682886e+05,4.700651344621304423e+06,2.736641719100133702e+07,2.745419765359448269e+06,2.775638371053402498e+07,1.754833541691957362e+04,8.783151373719703406e+04,3.825599641485817881e-01,9.398084413647189717e-01,9.398084413647189717e-01,6.138127007169777993e-01,7.308582615306534469e-02,3.131014731299568421e-01,5.894598039410950951e-01,2.838040016672644938e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.045290530999749695e-01,1.672963642036329746e-01,1.357667863264225982e+07,4.375976591997115873e+06,1.419157361712758429e+06,7.609735433596522547e+06,1.261333362131556030e+06,7.848305077435652725e+06,3.952181811059152242e+05,2.395913748572222888e+06,2.569611179162553660e-01,6.378655330138408575e-01,6.378655330138408575e-01,6.733237697639679054e-01,1.054355264001678866e-01,2.212407038358641942e-01,3.396117753093872982e-01,2.683387476183743958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.564559304354925351e-02,1.398761305672047428e-01,3.699487917269810289e+07,1.573770606017166749e+06,3.168448366320177913e+06,1.809968644432649389e+07,1.870871492232080549e+06,2.044255904991452768e+07,1.094723733346133668e+05,8.020661815138716483e+05,4.304528356028843317e-01,8.290136017148648229e-01,8.290136017148648229e-01,8.397590794120159963e-01,1.062301318772550379e-01,5.401078871072896581e-02,4.907534505196644581e-01,1.726268192663983347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.905872679805794390e-02,1.390664854789821492e-01,3.233634228510093316e+07,2.199241993796890136e+06,2.879833473217292689e+06,1.625390656579511240e+07,1.845431555523547577e+06,1.820685661188542470e+07,1.576445123944618390e+05,1.157204709963282105e+06,4.044890161492333824e-01,7.931534503282426929e-01,7.931534503282426929e-01,8.481370525418610029e-01,7.461951630368313104e-02,7.724343115445586605e-02,4.621721428801228715e-01,1.675660435675179472e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.100410581910803154e-01,2.754343795710740839e-01,1.349310375357587449e+07,3.347432754275295418e+06,1.484795415325527079e+06,7.826622964547592215e+06,1.279138767559467349e+06,6.878475503631048836e+06,3.661741603235003422e+05,1.346995245827392442e+06,3.194922877410022455e-01,6.675206350607811867e-01,6.675206350607811867e-01,9.259714460891497190e-01,5.176591270087542093e-03,6.885196264076273720e-02,3.437194088730646802e-01,2.352763806060019780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.200783283740186891e-01,5.000000000000000000e-01,2.675735436634980515e+07,1.890804627556880860e+03,3.212978384022534825e+06,1.643757076383766159e+07,3.144503107955561951e+06,1.589888976378161274e+07,2.270446589588893289e+02,1.000000000000000036e-10,2.771795971657696755e-01,9.916638365956822465e-01,9.916638365956822465e-01,6.106804795772645678e-01,2.973874760325346256e-01,9.193204439020080665e-02,3.988339770409510820e-01,1.130493901196293755e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.281788095484172996e-02,1.318853367589546410e-01,1.602790143394706771e+07,1.464403098656339198e+07,1.327396832912565209e+06,7.660634072923529893e+06,5.947535030825439608e+05,5.831005264358665794e+06,6.925626703940178268e+05,5.320588020840099081e+06,6.806263951025240955e-01,5.112853620047163039e-01,5.112853620047163039e-01,7.029410167952129251e-01,2.620600622528546086e-01,3.499892095193246622e-02,8.818120870457792915e-01,2.318724550772077175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.501719647697461579e-02,5.000000000000000000e-01,3.609991406252685189e+07,1.480901145466878079e+06,3.069113486655744258e+06,1.757177463213019073e+07,1.198675592793149874e+06,9.859127648436646909e+06,1.259020636471343460e+05,8.778573216793654137e+04,8.144884339294774511e-01,8.315734459056987049e-01,8.315734459056987049e-01,9.810995180550353689e-01,2.272980689780845689e-03,1.662750125518378669e-02,8.292434991570136749e-01,4.038910494874303758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.241177046904947012e-02,2.761532111451008298e-01,1.753449457279207185e+07,6.410514487489018589e+06,1.620393687751654536e+06,9.040508976071532816e+06,7.658458108714676928e+05,5.734987105066353455e+06,5.014797591035510995e+05,1.837394577862192877e+06,6.856460812990406994e-01,6.231911500657694170e-01,6.231911500657694170e-01,9.821814854396326844e-01,1.219189330850197969e-02,5.626621251865335932e-03,6.928608787141974368e-01,4.208496671261893196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.532572939081948582e-02,1.689544348581492605e-01,1.151028516516810656e+07,1.061039956911775470e+07,1.097226328865978867e+06,6.061788653400318697e+06,6.015199563653882360e+05,4.220794204882752150e+06,6.471858882836609846e+05,3.881928116772329435e+06,6.616182939992265588e-01,5.101743936198244178e-01,5.101743936198244178e-01,8.477662363707156867e-01,5.233648415434215273e-02,9.989727947494216054e-02,7.622208650541268948e-01,2.948837736892158112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.043190512927071184e-01,1.612475438964295904e-01,8.085508409905817360e+06,8.668808072393804789e+06,8.434725665405797772e+05,4.525825050254511647e+06,4.996893752938488033e+05,2.804082717445632908e+06,4.777306131432921975e+05,3.011291130106457043e+06,6.924011256393698410e-01,4.912936388474498095e-01,4.912936388474498095e-01,6.972433206380235227e-01,2.638091669678747642e-01,3.894751239410171317e-02,9.220238148545729651e-01,1.877348684735440920e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.033974533834419035e-01,2.782245922899379553e-01,1.343362311692132242e+07,5.366467745835262351e+06,1.389002420002599945e+06,7.474756107339000329e+06,7.511093313532252796e+05,4.674638988818193786e+06,4.545196886338789482e+05,1.654175358629371505e+06,7.346567682720782644e-01,6.127283768612430404e-01,6.127283768612430404e-01,9.529175163379521862e-01,3.523517333689734146e-03,4.355896632835808135e-02,7.703936653388518963e-01,1.518795124891809678e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.242813917046462352e-01,1.884821558514822581e-01,2.538672747156407218e+06,1.289662863007158786e+07,3.155097820992557681e+05,1.594770422878457932e+06,2.534135558284338040e+05,9.442345411117569311e+05,9.684107361984372837e+05,5.242157087206644006e+06,5.187557943351660539e-01,3.073234738482378270e-01,3.073234738482378270e-01,7.635946535169578775e-01,1.842168627601703870e-02,2.179836602070250873e-01,6.748694314754761781e-01,1.861449916736354071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.498892816026406727e-01,2.360730193395133847e-01,1.672259889202340040e+06,8.801661008073180914e+06,2.506538334454502328e+05,1.182443710877995938e+06,2.411121994279175124e+05,5.798545089153650915e+05,7.643532142373929964e+05,3.310763771423945669e+06,4.611333924745610879e-01,3.035642498119567323e-01,3.035642498119567323e-01,6.539794046278875062e-01,3.804197097370991265e-02,3.079786243984025673e-01,6.909294701743576850e-01,2.439344937328810081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.395456784235822312e-01,3.666237307797243772e-01,4.499108977824711241e+06,6.200922078295138665e+06,6.278312146121789701e+05,3.042906607598006260e+06,5.196025726467574714e+05,1.266812935592069989e+06,6.746225099696154939e+05,1.864268952219259227e+06,5.513159183481620707e-01,4.599834403457111476e-01,4.599834403457111476e-01,8.489758100769521088e-01,3.686688453177152085e-03,1.473375014698707353e-01,6.478957886752125805e-01,3.439580882091713976e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
