# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.095481908284610510e+07,3.138464044772709682e-02,5.695750273870272412e-02,9.295957209102754295e+07,5.763537904339858796e+05,2.917502746251466218e+06,2.170560985011571273e+07,1.122234490275303106e+05,6.213695110919472575e+07,1.808865648345529917e+04,3.380115709112095064e+05,3.492280853465994928e-01,9.270071060987948863e-01,9.270071060987948863e-01,9.044441489617209839e-01,7.766815853415653947e-02,1.788769250412247658e-02,3.775371534938589124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.109599399370061234e+07,3.142052030825137621e-02,5.697293136878783804e-02,9.368091653415986896e+07,5.824288472096333280e+05,2.943503140457172412e+06,2.189332870611622930e+07,1.179228343071137642e+05,6.261465053738342971e+07,1.830021742186172560e+04,3.417491598600231227e+05,3.492523101613632108e-01,9.269138251095109249e-01,9.269138251095109249e-01,9.044390830132594816e-01,7.767293653612787618e-02,1.788798045061264219e-02,3.775655242252994315e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.425478223080660962e+07,3.169969259809034268e-02,5.831522689514227753e-02,6.487414415404549986e+07,4.897067171750375419e+05,2.056490427247441839e+06,1.526492869949812070e+07,1.060191373881790933e+05,4.330167901896809787e+07,1.552355239766865634e+04,2.847245529440144310e+05,3.466099529189470840e-01,9.200626730666309205e-01,9.200626730666309205e-01,8.962450668462615955e-01,8.363760826251856462e-02,2.011732489121983991e-02,3.774036863409777620e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.436100110426888429e+07,3.174907365961587152e-02,5.837382668652145445e-02,6.548036261224336922e+07,4.942610856864583911e+05,2.078940855834471993e+06,1.542607056074521318e+07,1.116272903759847977e+05,4.370214505130181462e+07,1.569233161654107971e+04,2.874270537652848870e+05,3.466758932217669509e-01,9.200642883537463179e-01,9.200642883537463179e-01,8.962891687655857309e-01,8.373021052411301623e-02,1.998062071030125286e-02,3.774483547929997074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.444822988504321501e+07,3.179932001203088221e-02,5.843519694849137053e-02,6.599789174228345603e+07,4.982069825284363469e+05,2.098688079632242210e+06,1.556695387880760990e+07,1.172762353663517279e+05,4.404572365476785600e+07,1.584264326965002692e+04,2.897832117976211011e+05,3.466714420950309794e-01,9.200613751793852435e-01,9.200613751793852435e-01,8.963042017412865547e-01,8.377919262844545079e-02,1.991660563026799446e-02,3.774315931744711694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.669940342923775315e+06,3.219295251428996862e-02,5.996282878983138359e-02,4.550050008922518045e+07,4.228319390605305089e+05,1.464795438748872839e+06,1.083442341117143072e+07,1.052565956340360135e+05,3.032448823252878711e+07,1.361220853570080908e+04,2.439108301297563594e+05,3.433367221844075279e-01,9.120761111879499561e-01,9.120761111879499561e-01,8.865906253242499258e-01,9.089495201972329352e-02,2.251442265602678072e-02,3.770028888588710658e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.732728950605118647e+06,3.226226117880333366e-02,6.007743056834796702e-02,4.593403729965499789e+07,4.256398739285463816e+05,1.481935908358363668e+06,1.095578219171206653e+07,1.108541162929868588e+05,3.061060815477934480e+07,1.373210478079568566e+04,2.455121376424154441e+05,3.433648567887432890e-01,9.121908902025785970e-01,9.121908902025785970e-01,8.866009705818251874e-01,9.099428210533799799e-02,2.240474731283681464e-02,3.770190194568028841e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.782255538406953216e+06,3.233313768158987273e-02,6.015598011781120996e-02,4.628032387743364275e+07,4.294169934177368996e+05,1.496388083877633326e+06,1.105703925786696188e+07,1.165226783793052309e+05,3.084076792979264632e+07,1.388439877099006117e+04,2.478135848509139614e+05,3.432589407414722849e-01,9.121378371010465669e-01,9.121378371010465669e-01,8.865220867570794416e-01,9.090595940391166252e-02,2.257195383900889585e-02,3.769430562339146085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.462045272363270633e+06,3.287832526402020838e-02,6.210010413100695847e-02,3.189052694729282707e+07,3.699238338670093217e+05,1.048507117814094992e+06,7.717749264963591471e+06,1.040212019363537111e+05,2.119008795940237120e+07,1.216247613279290817e+04,2.113016953608335170e+05,3.407750597712135843e-01,9.027695671082697215e-01,9.027695671082697215e-01,8.773275407474800947e-01,9.757404146110820742e-02,2.509841779141169793e-02,3.773022505859976450e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.177639988645594715e-02,6.982175325798276044e-02,2.095137205220425129e+07,1.701801613687050715e+07,6.657591765007594367e+05,4.939064483995534480e+06,2.914613026837052166e+04,6.919808679167238995e+06,3.844989963772373158e+05,5.605763691937142052e+06,6.553072051658342945e-01,5.259680612698365287e-01,5.259680612698365287e-01,6.895844281019225530e-01,1.878138051369266648e-01,1.226017667611507822e-01,8.389374070471584677e-01,4.088572352704651358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.518198727997491136e+06,3.307770702615728947e-02,6.232683193886283390e-02,3.238029873781745136e+07,3.767675732791775954e+05,1.071066035068976227e+06,7.872778981925311498e+06,1.151697870193089766e+05,2.151996901451404020e+07,1.246260740588488261e+04,2.155304998979273660e+05,3.402066409227053057e-01,9.026338597581855527e-01,9.026338597581855527e-01,8.765039140462975720e-01,9.816288104889077382e-02,2.533320490481165421e-02,3.769411037682653398e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.215339687181983236e-02,4.980292886921782181e-01,5.410051465138712525e+07,1.606411909100887897e+04,1.739515318555753678e+06,1.287003894944213331e+07,1.007878438198883086e+05,1.710894786795726046e+07,5.165159965293862570e+02,1.373167975697105931e+03,6.785449476009032255e-01,9.830602155500380857e-01,9.830602155500380857e-01,6.392866578281196643e-01,2.308970665992914340e-01,1.298162755725889017e-01,9.350335001180554162e-01,3.498983661551236524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.239540828188980930e+06,3.398551569225441438e-02,6.486607720914622233e-02,2.238738856420141459e+07,3.288489483592757024e+05,7.608469453572642524e+05,5.557474610497003421e+06,1.079849775440809026e+05,1.482598647398409992e+07,1.117610109484553141e+04,1.864898320930991031e+05,3.366871666640854355e-01,8.919028904166471650e-01,8.919028904166471650e-01,8.632588239770703220e-01,1.086396939347913232e-01,2.810148208813835480e-02,3.771577957755987698e-01,1.021944284537648906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.528859580323791961e-02,5.000000000000000000e-01,1.545861246691556461e+07,4.982682390456278808e+05,5.455127270238780184e+05,3.949644859640441835e+06,1.185920085404071287e+05,8.609061040250383317e+06,1.758318648927229515e+04,1.000000000000000036e-10,2.545923233565700605e-01,8.477925401093209246e-01,8.477925401093209246e-01,8.178384064076592574e-01,1.285375083543402637e-02,1.693078427569067179e-01,3.070593652358811210e-01,2.697563897030795244e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.286498003083202640e-02,5.000000000000000000e-01,3.755262328569257259e+07,2.095782770204442204e+04,1.234166214389644098e+06,9.085183300990490243e+06,7.577356381396642246e+04,1.669752168417399935e+07,6.887785889173080704e+02,1.000000000000000036e-10,6.616132606769322688e-01,9.769212361749757267e-01,9.769212361749757267e-01,9.613428581382611471e-01,3.373674019297968896e-02,4.920401668759163960e-03,6.806987613289406935e-01,2.142580429658239582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.681544610434200149e+06,3.538917110920995757e-02,6.814148344309564620e-02,1.549734396254136972e+07,3.003207928718666662e+05,5.484381572286584415e+05,3.968166258221164811e+06,1.056308221883077058e+05,1.020876827747554891e+07,1.062810392659609715e+04,1.691636352396441216e+05,3.333150261223570276e-01,8.778028563353972302e-01,8.778028563353972302e-01,8.506436983164573640e-01,1.170870869072588721e-01,3.226921477628376389e-02,3.773186548224486958e-01,1.054880641977332112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.262279551712115450e-02,7.682451342132493033e-02,1.437450376720439270e+07,9.903636107932269573e+06,4.689364970575966290e+05,3.457927794567814097e+06,1.181690939257536229e+04,4.888738225306889042e+06,2.476775412733276899e+05,3.293419753402691800e+06,7.964281755785626027e-01,5.464350677120005662e-01,5.464350677120005662e-01,9.862949600606614187e-01,1.112728151607966266e-02,2.577758423258918671e-03,8.043243024258870388e-01,2.810362833980650232e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.624190067263528705e+06,3.709354314592704788e-02,7.200606137116334626e-02,1.055145015521181189e+07,2.741820815921994508e+05,3.913906715844480204e+05,2.800484361114222556e+06,9.736980024843986030e+04,6.906039176125359721e+06,1.017038487338034065e+04,1.534760267628920847e+05,3.293648272394076870e-01,8.611785261983712081e-01,8.611785261983712081e-01,8.337433960315023818e-01,1.303405342650373611e-01,3.591606970346025718e-02,3.778547976102911155e-01,1.099495652201856605e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.614437912164662499e+06,3.734387073421297637e-02,7.240639686728442270e-02,1.064666486775445379e+07,2.818468509174491628e+05,3.975876765719089890e+05,2.840264635673610959e+06,1.021555616731613118e+05,6.962707192460427061e+06,1.052525236750622025e+04,1.577330871693340887e+05,3.300351871246677837e-01,8.600636908627246058e-01,8.600636908627246058e-01,8.365558601689663254e-01,1.274418181508576720e-01,3.600232168017600265e-02,3.778546020026850027e-01,1.093730906366183336e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.353674059808241931e-02,7.903206140984520012e-02,1.166441258454502188e+07,5.750062771974994801e+06,3.911863790768944891e+05,2.866205687067992985e+06,3.217794586385950970e+04,3.756547837301166728e+06,1.381326703258027555e+05,1.795464237106428249e+06,7.752761977360275170e-01,5.875062639675318055e-01,5.875062639675318055e-01,9.180154847066096524e-01,2.472368954547347203e-02,5.726082574791687557e-02,8.354883283016962814e-01,3.351026976856585904e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.094098602786250412e+05,3.971573122295815605e-02,7.725322567159849385e-02,7.141358164754895493e+06,2.706204614830209757e+05,2.836242614382831380e+05,1.996332931269817054e+06,9.260202670852353913e+04,4.630542887703242712e+06,1.074788951169255961e+04,1.508681301834726182e+05,3.259928821419480482e-01,8.370541005472346141e-01,8.370541005472346141e-01,8.203109319239608732e-01,1.395698419173171667e-01,4.011922615872196007e-02,3.781464453495962941e-01,1.131707175167889906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.814385241235081214e-02,5.000000000000000000e-01,1.279290341620376892e+07,1.934113233324927990e+02,4.879706198331350461e+05,3.468292985715889838e+06,1.302710925298088405e+05,6.907617536996880546e+06,7.377452972072067183e+00,1.000000000000000036e-10,4.100622953637914625e-01,9.961267903246475708e-01,9.961267903246475708e-01,6.277742409544266877e-01,3.201377922693284805e-01,5.208796677624483173e-02,4.690604413646488613e-01,3.610889923520780309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
