# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.368298423157886602e+07,4.048296587412177072e-02,6.497140674691991025e-02,7.111671722949834168e+07,5.744997051422613440e+05,2.879015636681349017e+06,2.017030520727708191e+07,1.000000000000000036e-10,5.183288651236438006e+07,2.325745195796717599e+04,3.781408353326107608e+05,2.732091554333655470e-01,9.175329039173361068e-01,9.175329039173361068e-01,8.752591690718648509e-01,1.063140471180586411e-01,1.842678381007650801e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.379983078183975257e+07,4.048392718681378261e-02,6.491102421651570586e-02,7.158795032406362891e+07,5.694398111059482908e+05,2.898161368372634053e+06,2.030432211559325457e+07,1.000000000000000036e-10,5.219841251490574330e+07,2.305315985008620919e+04,3.752584623924554908e+05,2.725399902446268841e-01,9.181155749274741984e-01,9.181155749274741984e-01,8.719197588715316138e-01,1.096406258316718757e-01,1.843961529679651046e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.409098543527781963e+06,4.049093404210011432e-02,6.567700258037445504e-02,4.948069842238935828e+07,4.801012172628418775e+05,2.003519696178014856e+06,1.403593085469440185e+07,1.000000000000000036e-10,3.604637507205709815e+07,1.943974672172170540e+04,3.142917200728519820e+05,2.707218031180687046e-01,9.103299664641655298e-01,9.103299664641655298e-01,8.637744271226326376e-01,1.158947498127866765e-01,2.033082306458068589e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.502739153065919876e+06,4.049225797668738053e-02,6.565779872233833137e-02,4.990809856794017553e+07,4.740923609130880213e+05,2.020891602338975761e+06,1.415751923454104550e+07,1.000000000000000036e-10,3.637316885198891163e+07,1.919707018286954190e+04,3.105746829307068256e+05,2.701011046499339208e-01,9.111912965781683305e-01,9.111912965781683305e-01,8.606507678939125938e-01,1.190587428175989837e-01,2.029048928848842248e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.584348470910545439e+06,4.049351674324119799e-02,6.563956188917022261e-02,5.032627460708592832e+07,4.766703163122409023e+05,2.037887843426988460e+06,1.427647954915483482e+07,6.626265978999515482e+01,3.667746206991840154e+07,1.930205743459580481e+04,3.123086475937798386e+05,2.701816472367257749e-01,9.113094149841587388e-01,9.113094149841587388e-01,8.610286354587838309e-01,1.187305659909038275e-01,2.024079855031234165e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.509902354658027180e+06,4.050339459800925829e-02,6.647115226631132578e-02,3.469571488575994968e+07,4.001095176189498161e+05,1.405294230877958937e+06,9.844241973410615698e+06,4.143773134882872711e+01,2.526216516380986944e+07,1.620579367453945997e+04,2.603620827124521311e+05,2.680252252471808649e-01,9.030267126053914684e-01,9.030267126053914684e-01,8.513245001792766331e-01,1.262787519339774733e-01,2.239674788674589356e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.575177440600254573e+06,4.050514567507244174e-02,6.647891475250351789e-02,3.504522511440440267e+07,4.002007884495583130e+05,1.419511948474657489e+06,9.943733823145685717e+06,1.144010845326834271e+02,2.551773007540747523e+07,1.621019123542820671e+04,2.603990929158307554e+05,2.680441683160851296e-01,9.034547425592365233e-01,9.034547425592365233e-01,8.513822428824614486e-01,1.262949545134645635e-01,2.232280260407398798e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.632008960045450367e+06,4.050692179294928391e-02,6.646885097990151703e-02,3.533966635239001364e+07,4.011570480557954288e+05,1.431501101125183515e+06,1.002761104997052811e+07,1.851054022154655172e+02,2.573345510083668679e+07,1.624963717228650603e+04,2.610511066426229372e+05,2.680449124759815560e-01,9.037152310027614099e-01,9.037152310027614099e-01,8.513291733202306144e-01,1.264616047991218017e-01,2.220922188064758385e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.484795945099913515e+06,4.052091518300979939e-02,6.737075935953422412e-02,2.428164470040634274e+07,3.329974371639585588e+05,9.839144654091447592e+05,6.891703027094038203e+06,1.589006288562318616e+02,1.766646468395453691e+07,1.349336090748040260e+04,2.152409751688863325e+05,2.652087327812486794e-01,8.951697128572652096e-01,8.951697128572652096e-01,8.384292808844241440e-01,1.367994851592123084e-01,2.477123395636354752e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048599051556032308e-02,1.140738871891225914e-01,3.099199213150892407e+07,9.435665620256135240e+06,1.254741499494590564e+06,8.790524655951743945e+06,6.803651684090986009e+02,7.556983245053717867e+06,2.507505380031174282e+05,2.238613543544936925e+06,6.475457160161351977e-01,6.444235828406047473e-01,6.444235828406047473e-01,6.421584933207337142e-01,6.538590271835906242e-02,2.924556039609071956e-01,9.616918685379685083e-01,4.586174302151588833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.569453683685214259e+06,4.052587672659040824e-02,6.731013716248056278e-02,2.471190593956938013e+07,3.362071618677372462e+05,1.001471653786086012e+06,7.014470631586803123e+06,3.007628803513548519e+02,1.798193184247300774e+07,1.362508999644874712e+04,2.174624332083082118e+05,2.651917045568649711e-01,8.955431606966417490e-01,8.955431606966417490e-01,8.382142557450779075e-01,1.372742783334136574e-01,2.451146592150843517e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049448079878598117e-02,5.000000000000000000e-01,5.159359852249798924e+07,1.838315029682396562e+04,2.089255984709567623e+06,1.463625550811034627e+07,6.335108964828466469e+02,1.811284479837582260e+07,7.444161267159348654e+02,1.000000000000000036e-10,6.514446636189905604e-01,9.814736148743654631e-01,9.814736148743654631e-01,9.606526988085331009e-01,4.504388887354897689e-03,3.484291230411200313e-02,6.760077213259467754e-01,4.520084217259079384e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.892672445335151628e+06,4.054170520926693444e-02,6.471356427297528247e-02,1.699374574374537170e+07,5.585570395648017293e+05,6.889554303441594820e+05,4.825096463701682165e+06,6.833397729618262701e+02,1.179802641663620435e+07,2.233853630972880637e+04,3.652960696194134653e+05,2.857896773937601553e-01,8.465275867176735858e-01,8.465275867176735858e-01,7.392301978219520953e-01,2.175007269354431172e-01,4.326907524260478755e-02,3.521593551190211890e-01,1.170701726060563302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.049612936072611441e-02,5.000000000000000000e-01,5.456843367015488446e+07,1.218776381545228287e+04,2.209810348918794654e+06,1.548064384596115164e+07,1.455162836817994275e+03,2.018516260042556748e+07,4.935572600885325301e+02,1.000000000000000036e-10,6.723366608991795390e-01,9.852752194575926659e-01,9.852752194575926659e-01,8.170916119113351694e-01,8.205430347907222144e-02,1.008540846095926091e-01,7.897568873374862797e-01,3.294517369635447945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.095193489896804094e+06,4.058085344179512832e-02,6.929280507667090472e-02,1.174263886541201361e+07,2.310814047660874494e+05,4.765263068172123749e+05,3.336564246384585276e+06,3.552567987628385140e+02,8.530673353278413415e+06,9.377480619936735820e+03,1.475370545442366274e+05,2.579536544473736148e-01,8.769766181120214332e-01,8.769766181120214332e-01,8.049032027047560156e-01,1.648269363594661308e-01,3.026986093577785364e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050715548897764612e-02,1.700156271211281933e-01,3.563545657526270300e+07,1.950897603390865843e+05,1.443490980414877180e+06,1.011158547366183065e+07,1.255425925300422932e+03,1.329043879723331891e+07,7.902531256362763997e+03,5.080363183365313307e+04,6.884074256906274059e-01,9.311069160091407504e-01,9.311069160091407504e-01,8.330736755139533933e-01,4.074313414298525587e-02,1.261831903430613577e-01,8.139961359207161795e-01,2.525253174901417319e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.135062476787037682e+06,4.059014565136544878e-02,6.936108636921636816e-02,1.199850892404186539e+07,2.350200544919670210e+05,4.870212248260674533e+05,3.409857555850538891e+06,4.921552787762489061e+02,8.711685369148982689e+06,9.539498242820784071e+03,1.498285246655871451e+05,2.590343710439116376e-01,8.772275098481798761e-01,8.772275098481798761e-01,8.100599356173895371e-01,1.601639035869456829e-01,2.977616079566478002e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056309370469476233e-02,5.000000000000000000e-01,1.607577766714038327e+07,4.898405089005563786e+04,6.520832758880547481e+05,4.566274917456948198e+06,9.476464025870260457e+02,9.052437119432792068e+06,1.986944646288863851e+03,3.857116736264310020e+03,4.202143288673456101e-01,9.476873823972311595e-01,9.476873823972311595e-01,8.973073554434065624e-01,5.537319906799039598e-02,4.731944548860304162e-02,4.504752446135320554e-01,2.889408359955920602e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.432542050589287188e+06,4.063712607926433379e-02,7.047212623217824490e-02,8.218834438794728369e+06,1.936942308046119288e+05,3.339898113139010966e+05,2.337754826105806511e+06,5.098231488073655555e+02,5.962268972126013599e+06,7.871176878033140383e+03,1.227275025852825929e+05,2.543881556786373732e-01,8.669148312421786073e-01,8.669148312421786073e-01,7.884196328851527102e-01,1.782691624968221200e-01,3.331120461802516974e-02,3.000000000000002109e-01,1.001982932040183794e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.445088244014470838e+06,4.064405307963327857e-02,7.044501141019866852e-02,8.287877278350608423e+06,1.948454552436117083e+05,3.368529240187687101e+05,2.357697032092709094e+06,5.826979978350598230e+02,6.012574094830207527e+06,7.919309025246662713e+03,1.234906144924779073e+05,2.544500649364647149e-01,8.670554981996552169e-01,8.670554981996552169e-01,7.887238225487979149e-01,1.781500924403056352e-01,3.312608501089644997e-02,3.000000000000002109e-01,1.001005271877734165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.518320361869307235e+05,4.070034366735172937e-02,7.177981368578023602e-02,5.611479564442287199e+06,1.613866142594910343e+05,2.283891467551222886e+05,1.597998588423040230e+06,4.944921497625060738e+02,4.063294973414355889e+06,6.568490663671609582e+03,1.014480058362537529e+05,2.503128071317181624e-01,8.550019482864937848e-01,8.550019482864937848e-01,7.679574820064605234e-01,1.953962485851185316e-01,3.664626940842094505e-02,3.000000000000002109e-01,1.019751539451886901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053287255960355551e-02,8.325145044771443958e-02,9.003632547027088702e+06,4.648107893262518570e+06,3.649430906021477422e+05,2.556013249400458764e+06,1.000000000000000036e-10,2.827123710930606350e+06,1.157466263551107259e+05,1.432167259021205595e+06,8.596841657204433718e-01,5.819014516671783266e-01,5.819014516671783266e-01,9.192230406323500524e-01,6.635344355782947512e-02,1.442351580982047243e-02,9.148307350817783679e-01,2.825878319080946666e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
