# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.025675318308733404e+07,1.525998700411091563e-02,4.438205350641191010e-02,1.853673331098957360e+08,9.874065614964212291e+05,2.828703094243708067e+06,2.449727781215619296e+07,1.834059865178389009e+06,8.526180407134304941e+07,1.506781129620923457e+04,3.636236112854882376e+05,6.769576985525059820e-01,9.319798002298983475e-01,9.319798002298983475e-01,9.433620925377431687e-01,3.898534449078079611e-02,1.765256297147603515e-02,7.134685286037177887e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.975894519453617930e+07,1.564515901132040865e-02,4.527364914030242854e-02,1.864710893267382681e+08,1.019589998064328567e+06,2.917369843530951999e+06,2.514250126641119644e+07,1.919705404418501304e+06,8.580301636579738557e+07,1.595164764606828976e+04,3.766403014385462156e+05,6.763771292071414365e-01,9.311466442263380827e-01,9.311466442263380827e-01,9.433632043586667182e-01,3.916525838741929250e-02,1.747153725391398932e-02,7.128331911414365063e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.303507782884160429e+07,1.860206368301513605e-02,5.292737549276722159e-02,1.272175519938163161e+08,1.054972733079447178e+06,2.366509003786260262e+06,1.970355342716791853e+07,1.706365517078791279e+06,5.850959900469892472e+07,1.962466996458840003e+04,3.937183925763508305e+05,6.687318034494663666e-01,9.165364519921892494e-01,9.165364519921892494e-01,9.375467536362316334e-01,4.240896829252325390e-02,2.004427807124511268e-02,7.087549543988252987e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.252791691236034781e+07,1.915377596312193426e-02,5.410698690278162998e-02,1.277971001280684620e+08,1.096882748336184770e+06,2.447797024589684792e+06,2.025948456252809241e+07,1.790553985056863399e+06,5.886949142396637797e+07,2.100944641944474643e+04,4.114737062832678203e+05,6.669204550348721838e-01,9.152107638852507998e-01,9.152107638852507998e-01,9.375708494123323744e-01,4.232100218113171025e-02,2.010814840653591534e-02,7.068141626119570642e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.198133947883773223e+07,1.971325976506090039e-02,5.529948447292858810e-02,1.282164172432519644e+08,1.139676568282516208e+06,2.527563539261659607e+06,2.079669586697446555e+07,1.874088152940831846e+06,5.915250614592692256e+07,2.246674023870641395e+04,4.296943072091600043e+05,6.651321673405905521e-01,9.138429977894343414e-01,9.138429977894343414e-01,9.374297651789850194e-01,4.263012119111319470e-02,1.994011362990178587e-02,7.049799139835275508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.187708826815329492e+07,2.258135253974775936e-02,4.860282709343462237e-02,8.487638030440555513e+07,2.450759410622099880e+06,1.916623465951485094e+06,1.532955184444490634e+07,1.457115578441150486e+06,3.578505378639959544e+07,4.418484149310566863e+04,9.466001882992982864e+05,7.068170841849521491e-01,8.547557508274161719e-01,8.547557508274161719e-01,8.902991632552147427e-01,7.456056151084325401e-02,3.514027523394200325e-02,7.838770398857347610e-01,1.197953891268497550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.149019237337956019e+07,2.324040230971780377e-02,4.940233530543305246e-02,8.519439793159371614e+07,2.581617965842736419e+06,1.979952082464428386e+06,1.573963628797649592e+07,1.519013369355809642e+06,3.590193104718313366e+07,4.744051692457748868e+04,9.984899152210683096e+05,7.071282861120222751e-01,8.517331622016898196e-01,8.517331622016898196e-01,8.908075004882339831e-01,7.414872133603597759e-02,3.504377817573003928e-02,7.838443586976214794e-01,1.196764018165032972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.108101207256698795e+07,2.393261518945029309e-02,5.023242873568671552e-02,8.526817931529250741e+07,2.712512119390015956e+06,2.040690523457940668e+06,1.612104140334863961e+07,1.581403096335379174e+06,3.595328787278328091e+07,5.087531581706449651e+04,1.051678115707213059e+06,7.063554189452122545e-01,8.486386016907088159e-01,8.486386016907088159e-01,8.911009801633291705e-01,7.368247057442525727e-02,3.521654926224557225e-02,7.827866057562399282e-01,1.196147092841965132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.959040652529095300e+06,2.929679859151338578e-02,5.727107066972550453e-02,5.425404392134555429e+07,3.120058593712216243e+06,1.589469797538781771e+06,1.201127369145366363e+07,1.312333302622935502e+06,2.290942467712512240e+07,6.778470463301417476e+04,1.223112204560465878e+06,6.950131051637582491e-01,8.065759092223014903e-01,8.065759092223014903e-01,8.861859128278373188e-01,7.612891613330689811e-02,3.768517103885578312e-02,7.739791176475961931e-01,1.198455822694608486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.611555722591816448e+06,3.024263530332624988e-02,5.813084191095330144e-02,5.384936319776187837e+07,3.379347519630458672e+06,1.628546652506270679e+06,1.221865525402592123e+07,1.355785425104730064e+06,2.275621396143496409e+07,7.492657376237928111e+04,1.329906155069794506e+06,6.941020566856263008e-01,7.996733366748561833e-01,7.996733366748561833e-01,8.868492637391417466e-01,7.535547396786790308e-02,3.779526229299035034e-02,7.725245799250520795e-01,1.192906272812667562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.257916494517219253e+06,3.123799567997033802e-02,5.904376142205192135e-02,5.326660167334128171e+07,3.648841092160368338e+06,1.663941872958535794e+06,1.239262961771133728e+07,1.398036954205821967e+06,2.255116186408405378e+07,8.269728960394645401e+04,1.443028518078445923e+06,6.920730996303050553e-01,7.925639271578276412e-01,7.925639271578276412e-01,8.873367148664803583e-01,7.463374756567536794e-02,3.802953756784427375e-02,7.699383480187417250e-01,1.189614020362169677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.020884911288917996e+06,3.865922271363669144e-02,6.565525205217224991e-02,2.848870810704411566e+07,5.754947097711481154e+06,1.101351311534005683e+06,7.802724976479439065e+06,9.712222286976996111e+05,1.207164219159950316e+07,1.497803902826043777e+05,2.335137447313384153e+06,6.792384866758409689e-01,6.899154338501375383e-01,6.899154338501375383e-01,8.867011665196296022e-01,7.367262743945449111e-02,3.962620604091590670e-02,7.565843381375634280e-01,1.136686958214383619e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,7.873322050018208101e+05,4.004701681825722365e-02,6.630699618694251007e-02,2.671889251988074183e+07,6.745187541545694694e+06,1.070011938108871225e+06,7.516263674421234988e+06,9.509596108529141638e+05,1.134685441607069597e+07,1.791239007846060267e+05,2.760779832104395609e+06,6.762981248850580274e-01,6.655821479818415654e-01,6.655821479818415654e-01,8.882603103370574349e-01,7.214117940160957865e-02,3.959851026133298646e-02,7.522622655364817890e-01,1.121885102502805098e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.345162671772881596e-02,1.116695323431413506e-01,4.383132069559299387e+06,2.165235982365642115e+07,2.342855392365898588e+05,1.529814965218254598e+06,2.748752943829715950e+05,1.250972282487284159e+06,7.693445119238726329e+05,7.054819642950817011e+06,4.916975454664982426e-01,3.103089248664422373e-01,3.103089248664422373e-01,6.292413653369944848e-01,4.561599933218050094e-03,3.661970347297874850e-01,7.790419101926047141e-01,3.271111592442421112e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.217197860036805357e-02,1.369733247469327453e-01,7.284603020940632559e+06,5.707063993633750826e+06,5.985902435489101335e+05,3.462752521814851090e+06,7.654277309724391671e+05,3.687774680096257944e+06,3.844506560960671050e+05,2.854896247946619522e+06,3.696562223751314602e-01,5.304694791293971257e-01,5.304694791293971257e-01,6.169710637294874012e-01,3.183324882944828516e-01,6.469644797602974728e-02,4.323582031818972160e-01,3.232586230740996935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.679421394967304859e-02,2.045082252691549363e-01,1.800576002670118213e+07,1.352564584885925287e+06,1.382738187816961203e+06,8.162127230465024710e+06,1.620971515420286451e+06,9.163627415049575269e+06,1.012399584966412658e+05,5.074689351739709964e+05,4.189513631502470026e-01,7.848816520921589879e-01,7.848816520921589879e-01,9.225510031716939174e-01,7.057864781574024748e-02,6.870349012565835078e-03,4.338110234575188739e-01,2.654991113104702705e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.289008525025235385e-02,1.010388564579040027e-01,4.789681273333374411e+06,1.226905682637122646e+07,3.491202763348069275e+05,2.092498146525517572e+06,4.107040703779017203e+05,2.219635279804622289e+06,5.729122756719967583e+05,5.786570926572253928e+06,4.649420119844849264e-01,3.845432853968995812e-01,3.845432853968995812e-01,7.035275696965241909e-01,1.864947306769407509e-01,1.099776996265350582e-01,6.086021067808824458e-01,1.971833239216183586e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.774462322007216375e-02,1.127576707544144380e-01,1.288256994647537358e+07,6.627320242623030208e+06,7.438991476654456928e+05,4.758489644189905375e+06,5.882209291015432682e+05,4.537493064946647733e+06,2.493538546782860940e+05,2.255420596568492241e+06,7.978698699836086483e-01,5.823279805648868823e-01,5.823279805648868823e-01,9.298104442177561602e-01,5.980120458173236730e-02,1.038835120051147254e-02,8.465621648375447617e-01,1.793864774647504212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.107030601264066549e-01,5.000000000000000000e-01,1.957742427829217166e+07,6.744078484540635827e+02,2.167280776999951806e+06,1.140107432149585150e+07,2.829647952745181043e+06,1.048711570914200880e+07,7.465901259713075433e+01,1.000000000000000036e-10,3.628868968695543318e-01,9.941649847645526172e-01,9.941649847645526172e-01,8.550923430838981432e-01,1.290516042557068865e-01,1.585605266039497030e-02,3.956308316805114411e-01,1.905129514153036663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.992340122716489303e-02,1.500254657436448646e-01,2.525978056063348893e+06,1.036026994911541231e+07,2.524043187870320398e+05,1.373508579519316554e+06,3.080847512234838796e+05,1.136425771545731695e+06,7.143411990667545469e+05,4.864801842984036542e+06,4.318817471518838769e-01,3.305552152210037842e-01,3.305552152210037842e-01,6.564912411523805558e-01,2.521046666360106658e-01,9.140409221160877840e-02,5.504507311403457059e-01,2.797078864634173767e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.036429331497053380e-01,2.695248720292429678e-01,2.931987568959143478e+06,7.755191253440896049e+06,3.038797916053995723e+05,1.634020972865099553e+06,3.212296273850705475e+05,7.467147481515571708e+05,6.654499280087120133e+05,2.515880445694219321e+06,5.288998389579986359e-01,3.807559226964150056e-01,3.807559226964150056e-01,6.934008400099285208e-01,2.877224439434169501e-01,1.887671604665452918e-02,5.633980625982086821e-01,4.804600822854832032e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.448995376049613981e-02,1.582863459117380134e-01,5.055141914361595176e+06,6.711713667018375359e+06,4.776601257407730445e+05,2.646300117768623866e+06,5.093258106121795136e+05,1.720697071866918122e+06,3.569006665470087319e+05,2.300537053803848568e+06,6.209348621427973614e-01,4.646281382608120625e-01,4.646281382608120625e-01,6.705843316494098927e-01,1.904616130756119075e-01,1.389540552749781999e-01,8.483705468525206683e-01,2.731829535120000041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
