# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.021720259998895973e+07,1.611644911991290396e-02,4.212647055012588848e-02,1.607955238040531874e+08,7.383042665543436306e+05,2.591452878097767476e+06,2.220393468951285630e+07,9.986962930515218759e+05,8.211134341168391705e+07,1.189884314693769193e+04,3.051300015672951122e+05,5.863462769532891139e-01,9.365390454805451181e-01,9.365390454805451181e-01,9.380434624104073693e-01,4.451255795382642183e-02,1.744397963576620886e-02,6.203284223767865369e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.012778753991743922e+07,1.633713011289241249e-02,4.259082777046026280e-02,1.619614055841651559e+08,7.520533062613795046e+05,2.645984556295446120e+06,2.261045335698643699e+07,1.046616175734452321e+06,8.270215457668240368e+07,1.228639271622308479e+04,3.112503886556910584e+05,5.861677344329935258e-01,9.362046069126737091e-01,9.362046069126737091e-01,9.379615714376456914e-01,4.453959188633711125e-02,1.749883667601719733e-02,6.201893477925192188e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.538553471377808973e+07,1.803551329962801986e-02,4.712012303470793778e-02,1.117319382836947292e+08,7.062903283490623580e+05,2.015142858908793423e+06,1.688335344783491641e+07,9.370096799357723212e+05,5.693407114397593588e+07,1.273830861033815745e+04,2.912573956960163778e+05,5.814542860774025712e-01,9.263491645798553886e-01,9.263491645798553886e-01,9.319401593808026574e-01,4.836824412690508140e-02,1.969159649229226122e-02,6.187279900544545574e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.524247485429814458e+07,1.833946463157230811e-02,4.776643645695519830e-02,1.126450499415521324e+08,7.221504849653970450e+05,2.065849909324791748e+06,1.724987812483775988e+07,9.839867102771514328e+05,5.739831933390764147e+07,1.324385327769568721e+04,2.982887111944060889e+05,5.811892085650645079e-01,9.258678174938342886e-01,9.258678174938342886e-01,9.319332808002889212e-01,4.827904041989018735e-02,1.978767877982089141e-02,6.184576904777245865e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.505969566654933244e+07,1.863834018378832461e-02,4.841666852858361736e-02,1.135138251017853767e+08,7.411333507642956683e+05,2.115709287810126320e+06,1.760843191570742801e+07,1.029801499346471042e+06,5.780187153850770742e+07,1.381349551309585877e+04,3.064717073175410624e+05,5.815592291007017911e-01,9.252385814450801993e-01,9.252385814450801993e-01,9.320291929330727365e-01,4.821674223360844502e-02,1.975406483331881846e-02,6.187977364339437569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.510008411538289487e+07,2.099629161068718858e-02,5.436902675492734371e-02,7.776070499175320566e+07,7.257953710780941183e+05,1.632686437859469326e+06,1.325961828066259809e+07,9.147691185841275146e+05,3.947097021743140370e+07,1.523901126084257885e+04,3.000267995952235069e+05,5.765965630088376592e-01,9.119003126875195875e-01,9.119003126875195875e-01,9.258301856149894205e-01,5.199913968333023245e-02,2.217067470168034710e-02,6.171721962823563112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489334242699154653e+07,2.144413222263142835e-02,5.521515230232260790e-02,7.815375292709712684e+07,7.451764691798045533e+05,1.675939411463538883e+06,1.355105934771109372e+07,9.612077402467870852e+05,3.972460558443526924e+07,1.597966273428536078e+04,3.092902840487644426e+05,5.748634407461530316e-01,9.110405003737904739e-01,9.110405003737904739e-01,9.255159310856652111e-01,5.212706160619808710e-02,2.235700730813670184e-02,6.154953312551965094e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.466100181124154851e+07,2.185743308892608774e-02,5.604210341106954929e-02,7.866780857159261405e+07,7.740603153176920023e+05,1.719476362106031738e+06,1.384754734110935591e+07,1.004453010052073863e+06,3.994990334211114049e+07,1.691897154884947668e+04,3.220333456952634151e+05,5.752817555415794537e-01,9.097568569683868178e-01,9.097568569683868178e-01,9.255648787213593964e-01,5.204657802735440653e-02,2.238854325128619704e-02,6.159234331864327228e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.148534858636946417e+06,2.405633397151170708e-02,5.086461671191645773e-02,5.271419578365156800e+07,1.561175145212584408e+06,1.268110298811176326e+06,1.000673838637444191e+07,7.841450343379919650e+05,2.446875503942775354e+07,3.217681474290255210e+04,6.632877440603576833e+05,6.164542483448999244e-01,8.531749615731307745e-01,8.531749615731307745e-01,8.705535758615643438e-01,9.161110552384785222e-02,3.783531861458780399e-02,6.947226821775210892e-01,1.272873313387354877e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.976659773011713289e+06,2.454405962670612104e-02,5.141870835294957975e-02,5.311942467012649029e+07,1.634857078918646788e+06,1.303766326439908706e+06,1.024376768435904756e+07,8.176224013801310211e+05,2.459425545072764903e+07,3.407009176372943330e+04,6.938250414437123109e+05,6.185072777097792018e-01,8.507497565334463108e-01,8.507497565334463108e-01,8.712979634677212593e-01,9.060667911830230792e-02,3.809535741397643283e-02,6.966875824217455548e-01,1.267545183668723485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.789177421062334441e+06,2.509158941200613155e-02,5.210345085157094130e-02,5.331885651000472903e+07,1.690289629693557974e+06,1.337854855466708774e+06,1.046158266253285855e+07,8.535555956985807279e+05,2.468656220964596421e+07,3.577809723366802791e+04,7.182324551295433193e+05,6.180472303062021222e-01,8.488609449050328326e-01,8.488609449050328326e-01,8.712615337634237456e-01,9.062033717519965559e-02,3.811812906137659884e-02,6.961708428717628960e-01,1.269069873591447684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.555484627951146365e-02,8.635319766609504677e-02,4.290422160702672787e+06,1.755087922334060818e+07,1.525453003979929490e+05,1.102511369340823730e+06,1.086885006358802639e+05,1.179429215490861796e+06,6.240188128561467165e+05,7.431900097231146879e+06,4.523417322689079478e-01,3.308463898946532589e-01,3.308463898946532589e-01,9.931685643852997680e-01,1.984250984627762907e-03,4.847184630072469066e-03,4.548590645168124613e-01,2.973455322314142446e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.738016047373965383e+06,3.003082245774501072e-02,5.911293541603074991e-02,3.477124201401033998e+07,1.873039776198682841e+06,1.044208995558028575e+06,7.846959448388083838e+06,7.500264231070593232e+05,1.602635984049434029e+07,4.533329598831608746e+04,7.983123589920473751e+05,6.109182171108846759e-01,8.116265670096369789e-01,8.116265670096369789e-01,8.650249642453167187e-01,9.392225978652204987e-02,4.105277596816123142e-02,6.923287039632567419e-01,1.281549735538768386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.559632705706962384e+06,3.076265664595999316e-02,5.980906954712281176e-02,3.470783966514021903e+07,1.985531554146103328e+06,1.067705354541739682e+06,7.979839090433957055e+06,7.770534407946300926e+05,1.598464222093087062e+07,4.876372728433216253e+04,8.475366591670492198e+05,6.111030461029223204e-01,8.069853563277352704e-01,8.069853563277352704e-01,8.655067465537508165e-01,9.308421478981018793e-02,4.140903865643899562e-02,6.923186822477633839e-01,1.278042241549093017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.317692988629001193e+06,3.656846819018596401e-02,6.645403641900210490e-02,2.085989962780522183e+07,2.466686925897743087e+06,7.628145759898673277e+05,5.476645627858082764e+06,6.041467569240207085e+05,9.561265380014598370e+06,6.835564170839030703e+04,1.063618962836932624e+06,6.027843775350347766e-01,7.441166924541743333e-01,7.441166924541743333e-01,8.612508957397536635e-01,9.458829771616739102e-02,4.416080654407894546e-02,6.860656854935750504e-01,1.259108331045638296e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.176971532516785897e+06,3.760136925708419675e-02,6.720103361482454574e-02,2.046256501832677424e+07,2.704419680553558748e+06,7.694204632011989597e+05,5.487524606401021592e+06,6.166729468506710837e+05,9.382549121644927189e+06,7.621877499538299162e+04,1.170899509120289935e+06,6.019384902861283360e-01,7.333829959601700921e-01,7.333829959601700921e-01,8.624095486173298797e-01,9.349370092190591175e-02,4.409675046076420857e-02,6.844256563801821569e-01,1.249631663948630178e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.036781252940171398e+06,3.867843033334002201e-02,6.793038722443228705e-02,1.993314683389544114e+07,2.980605133048628457e+06,7.709828311390620656e+05,5.461515381186952814e+06,6.254969198611496249e+05,9.150234303053412586e+06,8.548693317204093910e+04,1.297128117971985834e+06,6.003380378699886277e-01,7.211410871849257553e-01,7.211410871849257553e-01,8.637565086972488482e-01,9.215073417194702410e-02,4.409275713080412773e-02,6.817847221153313653e-01,1.241666354081990137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.114780011260756931e-02,1.168710553396773572e-01,5.326632678442757577e+06,6.800269885647363961e+06,2.724455435102736228e+05,1.799620553655202035e+06,2.582432719116458902e+05,2.035252166760488879e+06,3.013834736959962174e+05,2.636643100227232091e+06,5.202950234327289314e-01,4.695075081189854505e-01,4.695075081189854505e-01,6.583109364015219400e-01,2.515975696719683907e-01,9.009149392650966925e-02,6.106779669271724664e-01,4.701120099821950449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.580939516740530959e-02,1.023212141268345782e-01,1.563613946387412027e+07,6.665884200966226636e+05,8.726434862320118118e+05,5.633277642157919705e+06,9.161629920436358079e+05,7.193362528271590360e+06,2.742473423535245456e+04,2.818668520972231054e+05,4.806278832119096345e-01,8.288620353207976077e-01,8.288620353207976077e-01,6.297480053419935997e-01,2.735814321527982873e-01,9.667056250520811300e-02,6.951250848752990041e-01,1.567147565941550136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.050744656085229073e-02,1.139758443458611520e-01,1.464250389697912522e+07,4.721770366957152262e+06,5.931304441239533480e+05,4.154843191914160270e+06,4.248231561251582461e+05,3.897667175076222047e+06,1.322064516049803933e+05,1.189748692431367468e+06,7.802289562126368816e-01,6.378101990635189900e-01,6.378101990635189900e-01,8.430524234336379541e-01,4.236022629052922650e-02,1.145873502758328194e-01,9.039027278847806546e-01,4.294493328795935261e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.063134967746192650e-01,1.585128262969504598e-01,1.272725680510641774e+06,4.300789673143642023e+06,1.353079175299432245e+05,7.214909467606508406e+05,1.823943106553061516e+05,6.212473583070931491e+05,3.599781843368691625e+05,2.337161656953800004e+06,2.690296705722955428e-01,3.523286647204086908e-01,3.523286647204086908e-01,7.214750800424256649e-01,1.869323676874256601e-01,9.159255227014867495e-02,3.130280317412879598e-01,2.310340731811742765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.972764630419664822e-02,5.000000000000000000e-01,8.550012099470777437e+06,4.677102577302574646e+05,7.671724615579157835e+05,4.319891006681387313e+06,8.677144560573366471e+05,2.567009482268102467e+06,4.196654057846521027e+04,1.000000000000000036e-10,3.527721088977621711e-01,8.104473397576501537e-01,8.104473397576501537e-01,9.938020568016737721e-01,3.096247743401173841e-03,3.101695454925054024e-03,3.541477698932383178e-01,2.646192533792700585e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
