# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.549915130679224618e+06,5.603618985292883187e-03,2.464201059135174426e-02,1.689378615120168030e+07,1.390566170348581800e+05,9.466634081035172858e+04,9.793197031778278761e+05,3.654514251491322057e+02,7.835875801625484601e+06,7.792202992471331982e+02,4.200388512139755039e+04,6.447062153597199474e-01,9.168204396482304563e-01,9.168204396482304563e-01,9.061528336639603776e-01,6.676483062415551617e-02,2.708233571188410627e-02,7.041083011543202153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.837288353311349638e+06,5.647862339690967216e-03,2.579138683961723980e-02,1.180194320333144255e+07,1.180758478598560323e+05,6.665575055326742586e+04,6.886714479261861416e+05,4.474791539465009009e+02,5.471358517568782903e+06,6.668761343547610068e+02,3.505341637365695351e+04,6.364580716810763761e-01,9.090711589252549185e-01,9.090711589252549185e-01,8.962132235958345516e-01,7.356887922208187047e-02,3.021789718208357789e-02,7.019548107477758814e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.639114900923057459e+06,5.710417818793576093e-03,2.710095998519919044e-02,8.232617253521494567e+06,9.866484969714455656e+04,4.701168425981657492e+04,4.848445178525734227e+05,5.108922229619544169e+02,3.807716161273579113e+06,5.634175157991642209e+02,2.885380381886078612e+04,6.274508206272313426e-01,9.013277545598382678e-01,9.013277545598382678e-01,8.849940100439290802e-01,8.179580004027976747e-02,3.321018991579115232e-02,6.991906298592388547e-01,1.060115717273123204e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.803912908469558461e+06,5.799021804362003776e-03,2.861366681114232285e-02,5.720079831644638442e+06,8.291571707876045548e+04,3.317086766639859707e+04,3.412431486648932914e+05,5.605502203478991987e+02,2.639464154659224208e+06,4.808300512640427087e+02,2.387681476095902690e+04,6.176292818105316718e-01,8.925403891789421840e-01,8.925403891789421840e-01,8.729164011411534307e-01,9.089182012902534413e-02,3.619177872982122512e-02,6.958597365924267253e-01,1.122422769261024328e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.223662657496074447e+06,5.925611401083809293e-03,3.039461885313128608e-02,3.951015132017587777e+06,6.960863704761544068e+04,2.341218031213806898e+04,2.400026993451161834e+05,6.053961334533512400e+02,1.820876621590994066e+06,4.124737333032549031e+02,1.975216412168706302e+04,6.057413641089355316e-01,8.828209793869012945e-01,8.828209793869012945e-01,8.594356652396590857e-01,1.011090466459872855e-01,3.945528811435362881e-02,6.908217645937445583e-01,1.189260673713677663e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.221260135801105062e+05,6.102308957912619750e-03,3.248151920055850767e-02,2.731433172757230699e+06,5.915121956028995919e+04,1.666804911805613665e+04,1.700452261070203967e+05,6.498009464726096667e+02,1.250173685096183792e+06,3.609590169942136981e+02,1.653653745663924565e+04,5.965692258269903459e-01,8.717188102202445554e-01,8.717188102202445554e-01,8.433430445432041900e-01,1.131364417038792508e-01,4.352051375291655921e-02,6.905511178400454142e-01,1.254922240900445962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,5.369665127311057877e+05,6.292783259397901306e-03,3.491667858066670183e-02,1.835397143821011065e+06,4.955173779129543254e+04,1.154975642098358003e+04,1.172331391171446885e+05,5.633892626967494834e+02,8.366924578158054501e+05,3.118183460471381636e+02,1.363291587871766569e+04,5.832659673597473393e-01,8.588776720756585714e-01,8.588776720756585714e-01,8.252292776122027718e-01,1.268739460204973413e-01,4.789677636729988697e-02,6.864354945802606522e-01,1.324093761314053541e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,3.561554032452941174e+05,6.711562291118997742e-03,3.829251324155658054e-02,1.281066762029349804e+06,4.313830190024627518e+04,8.597959372442099266e+03,8.634152492902956146e+04,7.120803959482336722e+02,5.773850224081603810e+05,2.895254003365998869e+02,1.170080234336034118e+04,5.742611837760269733e-01,8.449485276493889918e-01,8.449485276493889918e-01,8.058547956963899583e-01,1.413893530868592374e-01,5.275585121675080424e-02,6.882417790769657095e-01,1.388947970939115595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,2.274168398119366611e+05,7.219099067485763160e-03,4.230368718356852104e-02,8.685879315611061174e+05,3.734543644396567834e+04,6.270422326762169178e+03,6.220052615141767455e+04,7.291318505726159174e+02,3.869486178250891971e+05,2.696004054074813325e+02,9.998251985675136893e+03,5.624581380599402713e-01,8.282576733013538028e-01,8.282576733013538028e-01,7.834056645104581218e-01,1.583701349860296981e-01,5.822420050351218013e-02,6.885330869500722040e-01,1.455919548367873018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.396203439637912379e+05,7.756328655104133968e-03,4.688680300988491700e-02,5.739006169699182501e+05,3.216216504653642914e+04,4.451361800585718811e+03,4.361931804198399186e+04,6.215298660767234651e+02,2.515547052817931399e+05,2.494603223606391111e+02,8.478185848319024444e+03,5.503833042366891304e-01,8.085835726441604754e-01,8.085835726441604754e-01,7.573655097802800551e-01,1.778648395186351594e-01,6.476965070108478550e-02,6.910296998837029969e-01,1.519200949669615164e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,8.310934414125046169e+04,8.705011574369500224e-03,5.324008129847940252e-02,3.812204310379718081e+05,2.853742881670772476e+04,3.318528264571674754e+03,3.187509166731828009e+04,6.161793149514996912e+02,1.637507585047623143e+05,2.484186481521863925e+02,7.451901103044612682e+03,5.377010724747000037e-01,7.851746196503495145e-01,7.851746196503495145e-01,7.300318611666899438e-01,1.982885267261781104e-01,7.167961210713194586e-02,6.935839645917515339e-01,1.581668916816430237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,4.631768649605959945e+04,1.005693789356882847e-02,6.131220483159814660e-02,2.488686520132150326e+05,2.584459654678354127e+04,2.502856576953096464e+03,2.343287986617309070e+04,5.957117064431598692e+02,1.040077175423015578e+05,2.599175023553455048e+02,6.728835875937415949e+03,5.242736189379507694e-01,7.562837234496575523e-01,7.562837234496575523e-01,6.992157796349477428e-01,2.209702037056638368e-01,7.981401665938842038e-02,6.979708129611498224e-01,1.640104058516248797e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.492572908853822052e+08,1.049437052420056776e-02,2.720419364101583568e-02,4.567362509454188943e+08,7.925732084363783943e+05,4.793159449255477637e+06,4.453244451536809653e+07,1.000000000000000036e-10,2.363785941247060895e+08,8.317556916885805549e+03,3.354159064516216167e+05,5.937610857904764838e-01,9.600090006250170394e-01,9.600090006250170394e-01,9.550607160918951344e-01,3.399376184023828601e-02,1.094552206786657961e-02,6.181405010795654187e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.056838038484158516e+08,1.049610206914484631e-02,2.773985221267481413e-02,3.246352787522898316e+08,6.663847902004934149e+05,3.407405021029323339e+06,3.165668561756598949e+07,1.000000000000000036e-10,1.680888120080447793e+08,6.994442775270054881e+03,2.788866796250577900e+05,5.902119330006517783e-01,9.566568122036974708e-01,9.566568122036974708e-01,9.509618167136252298e-01,3.721503637261501518e-02,1.182314691375975502e-02,6.167339414217587468e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.149814302235682462e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.472335542585983872e+07,1.049851628366556267e-02,2.830100146681390275e-02,2.306122825426394939e+08,5.666362209047287470e+05,2.421086803487184457e+06,2.249230466675307974e+07,1.000000000000000036e-10,1.194003255036726147e+08,5.948839592083011667e+03,2.344233220956638106e+05,5.871118215843054156e-01,9.527719606204722025e-01,9.527719606204722025e-01,9.470424554650378468e-01,3.994342311322054279e-02,1.301412142174161041e-02,6.157247501503489984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.292671445092825522e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.274555529284211993e+07,1.050188269904733795e-02,2.895720305178003939e-02,1.638869696463351250e+08,4.750317446891957661e+05,1.721121731128143147e+06,1.598858277671310678e+07,1.000000000000000036e-10,8.476675680861166120e+07,4.988727661049736525e+03,1.940092147974577383e+05,5.843133528188609871e-01,9.489124306938012676e-01,9.489124306938012676e-01,9.418113898641101711e-01,4.367022422232934992e-02,1.451838591356047897e-02,6.157775714310547155e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.716197154379212111e+07,1.050662226746199197e-02,2.955753945582707126e-02,1.159287104265573323e+08,4.073564874543627375e+05,1.218019170405820478e+06,1.131402191822572052e+07,1.000000000000000036e-10,6.000784057682788372e+07,4.279940741883106966e+03,1.645589377572681697e+05,5.801397377401070754e-01,9.440394518118916389e-01,9.440394518118916389e-01,9.373072677452558565e-01,4.688850991002724289e-02,1.580422234471690057e-02,6.139404937437251686e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.612661299622932076e+07,1.051327038391235494e-02,3.030003885887526047e-02,8.198831008291001618e+07,3.408076504144225619e+05,8.619652722216806142e+05,8.005766187640231103e+06,1.000000000000000036e-10,4.244794723009935766e+07,3.583002977712703796e+03,1.359272091013408499e+05,5.756173260223018673e-01,9.394318930288407810e-01,9.394318930288407810e-01,9.310286407433001621e-01,5.133044000626384162e-02,1.764091925043599629e-02,6.127462218200087074e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.832356540963569283e+07,1.052258670510210388e-02,3.107567211806341878e-02,5.786963523691583425e+07,2.886931328665587935e+05,6.089382543730788166e+05,5.654792912753098644e+06,5.458050047134488381e+01,2.996413415020001680e+07,3.037798521755927595e+03,1.136598456873958785e+05,5.710155149449729350e-01,9.340289790640916578e-01,9.340289790640916578e-01,9.246744112130430571e-01,5.601847171990987501e-02,1.930711706704706793e-02,6.114732503857639445e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.281533129795083217e+07,1.053565578199614633e-02,3.199799337080454914e-02,4.079606022066210955e+07,2.433326224882205133e+05,4.298132477464817348e+05,3.990483983281816356e+06,1.585374121743543867e+02,2.112130943546647951e+07,2.563668751066306413e+03,9.434177656299159571e+04,5.661975446760074693e-01,9.283060916077487956e-01,9.283060916077487956e-01,9.180326585897305991e-01,6.070592395755478737e-02,2.126141745271461353e-02,6.101383725724001117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.934331836964262649e+06,1.055402617354460337e-02,3.296063060067531969e-02,2.869107401675722376e+07,2.057119433412429935e+05,3.028063461199612357e+05,2.810435496546012349e+06,2.573344683159967303e+02,1.484853499830443412e+07,2.171089234234203104e+03,7.860395642021468666e+04,5.609146976776615556e-01,9.219349520769564155e-01,9.219349520769564155e-01,9.103160961388478967e-01,6.619149534632087772e-02,2.349240851483122561e-02,6.089044788882700399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.205674311028245836e+06,1.057993052467322108e-02,3.395518511510428605e-02,2.010964158341887593e+07,1.745506562315709598e+05,2.127586108286512899e+05,1.973798262523210375e+06,3.483005514214765412e+02,1.040441277933924645e+07,1.846733815966139673e+03,6.581502555318891245e+04,5.548113845740766381e-01,9.147739489125902290e-01,9.147739489125902290e-01,9.015611739481270703e-01,7.244653333875906986e-02,2.599229271311385980e-02,6.073539401018016592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
