# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.370738404643587768e+07,2.062591494733328340e-02,4.400841372999601125e-02,1.219780282384020537e+08,5.254039956057060044e+05,2.515908435888698325e+06,2.050829957120535150e+07,1.660463237442454556e+04,7.327977673346923292e+07,1.083693812635236463e+04,2.669686735098123900e+05,4.479610977494149493e-01,9.384115564732672388e-01,9.384115564732672388e-01,9.256981876154706246e-01,5.834162704941309868e-02,1.596018533511627674e-02,4.776145626722675397e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.398060904632997513e+07,2.063178922211940727e-02,4.396907423632311768e-02,1.228474569072388858e+08,5.277259162414660677e+05,2.534562837383549660e+06,2.065913948827020451e+07,1.758283990611226181e+04,7.383436402581095695e+07,1.088792987094377168e+04,2.684149351902403869e+05,4.475751472807403819e-01,9.384893289587349363e-01,9.384893289587349363e-01,9.255946068269835791e-01,5.847414059486788496e-02,1.593125257814853590e-02,4.772367189298277190e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.336235148016707599e+07,2.067670219236438303e-02,4.482083816552676764e-02,8.518794164489860833e+07,4.395223419524100609e+05,1.761405699772084132e+06,1.435068366354732588e+07,1.585620283218391705e+04,5.121759072063424438e+07,9.087872571440522734e+03,2.214369974073664052e+05,4.436388559642131524e-01,9.329844161740225017e-01,9.329844161740225017e-01,9.188812090901493645e-01,6.346266172327703903e-02,1.765612918657359642e-02,4.758967595222460267e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.358154173237729445e+07,2.068467023693875903e-02,4.479014400756205216e-02,8.597598661676464975e+07,4.419305075908065774e+05,1.778384931463236921e+06,1.448785968329821527e+07,1.686747583804450551e+04,5.169087839411269128e+07,9.141186817158793929e+03,2.228324226949038275e+05,4.436114473300025729e-01,9.331013685036507743e-01,9.331013685036507743e-01,9.188029002665920597e-01,6.337771862436426817e-02,1.781938110904367212e-02,4.759167339814562303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.377140447876854613e+07,2.069244543376512133e-02,4.485884365954995873e-02,8.682089615883521736e+07,4.419045999941398040e+05,1.796536656277285423e+06,1.463459345148284175e+07,1.781816409957546421e+04,5.216830574950937927e+07,9.144086822308538103e+03,2.225576688091825345e+05,4.441982825253951161e-01,9.334077725342495579e-01,9.334077725342495579e-01,9.189456565163669488e-01,6.337509725822913775e-02,1.767924622540391344e-02,4.764816827792184295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.628570410363409668e+07,2.075556030045298123e-02,4.574389849705243205e-02,6.005160420303002745e+07,3.705428958779027453e+05,1.246404692174925469e+06,1.014679735412411205e+07,1.606689515925665546e+04,3.609007825944811851e+07,7.690825419298283123e+03,1.850016014609317353e+05,4.398911168590790011e-01,9.271690671134464878e-01,9.271690671134464878e-01,9.111745240081768893e-01,6.910143864981052597e-02,1.972403734201258474e-02,4.751899461471470465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.643715207774033397e+07,2.076658510272658825e-02,4.575637105789248649e-02,6.064161290539002419e+07,3.724487442055600113e+05,1.259319215166384820e+06,1.025080165356781892e+07,1.703495398813489010e+04,3.644047196814420074e+07,7.734488542948407485e+03,1.859516099283597723e+05,4.400734001096030523e-01,9.273258049124917246e-01,9.273258049124917246e-01,9.114303527986470366e-01,6.888366830069771185e-02,1.968597890065525158e-02,4.752804555492265992e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.656791846107465588e+07,2.077775379909983788e-02,4.574971515090540952e-02,6.114070175691390783e+07,3.754159603536663344e+05,1.270366448209348135e+06,1.033957049872284383e+07,1.798009719778576618e+04,3.673766457883371413e+07,7.800300396481105054e+03,1.874870572002645349e+05,4.402362751270740837e-01,9.273346074286291651e-01,9.273346074286291651e-01,9.116813357220021619e-01,6.878039596122219324e-02,1.953826831677564491e-02,4.753395935080272916e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.130217754602726735e+07,2.086623087812509644e-02,4.686230237662622478e-02,4.226742946668414026e+07,3.117024517438643379e+05,8.819619418766992167e+05,7.171990489301710390e+06,1.620435583541809319e+04,2.538662930001875013e+07,6.504055323365119875e+03,1.539726602714046021e+05,4.359400497059816026e-01,9.209162378131600102e-01,9.209162378131600102e-01,9.029596228514013001e-01,7.524180483809689290e-02,2.179857231050180699e-02,4.744573936421470073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.092863895482903469e-02,5.000000000000000000e-01,3.632126625401013345e+07,4.690433662735203980e+05,7.601546678123937454e+05,6.177631490809047595e+06,9.511130787247957414e+03,1.658874619843040965e+07,9.816439266896142726e+03,1.000000000000000036e-10,3.904192024257953642e-01,8.979573521606170061e-01,8.979573521606170061e-01,6.181755725195302587e-01,3.765668222647974850e-01,5.257605215672256360e-03,3.965115652034901239e-01,3.858689348190523782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.067767591064261293e-02,1.074078533078504788e-01,9.071794791390411556e+07,6.792863556961407885e+05,1.875836326242266456e+06,1.528283382048537582e+07,1.020130384877076176e+04,2.171729464613056183e+07,1.251344584635381216e+04,1.253416736253371200e+05,9.217459291514391584e-01,9.203589331939505680e-01,9.203589331939505680e-01,8.916820136712446665e-01,9.464832507510141657e-02,1.366966125365391693e-02,9.857033721050498798e-01,4.523266671259285054e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.800267993270702660e+06,2.102082413234372324e-02,4.814544201290567316e-02,2.971052628570293263e+07,2.653714028577717836e+05,6.245397479311367497e+05,5.070872483156179078e+06,1.625931371826975555e+04,1.781640096632346511e+07,5.578325589226556986e+03,1.295791793201161199e+05,4.324168281622743915e-01,9.136519247766647922e-01,9.136519247766647922e-01,8.945846724490726931e-01,8.143891948274191439e-02,2.397640806818539250e-02,4.742680590004781371e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.869945620312683284e+06,2.104293088970589365e-02,4.811626385881659362e-02,2.996638998607254028e+07,2.677557333378452458e+05,6.305806734908992657e+05,5.118799966571203433e+06,1.722634355722182954e+04,1.797492411912469938e+07,5.634365391950797857e+03,1.308895046332919010e+05,4.322266060248060038e-01,9.136373388530054651e-01,9.136373388530054651e-01,8.947962212710675045e-01,8.120902442337972482e-02,2.399475430555277067e-02,4.739690373077586338e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.929422387262931094e+06,2.106500177750679839e-02,4.817690097448298903e-02,3.022074131460413337e+07,2.684686183165192488e+05,6.365999695097091608e+05,5.166533438332210295e+06,1.818120085821245812e+04,1.812871964354017004e+07,5.655291922042270016e+03,1.311832645459319756e+05,4.322798038901251028e-01,9.138656173776132929e-01,9.138656173776132929e-01,8.951370777584767291e-01,8.102042444936795318e-02,2.384249779215531773e-02,4.738690553489046109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.345686798666411079e+06,2.124042281001501872e-02,4.957600201497599363e-02,2.076471327894764394e+07,2.250309773152084963e+05,4.410512895735813072e+05,3.573307817315142602e+06,1.632918046870829130e+04,1.244455720117792860e+07,4.779753103525927145e+03,1.087698457418866019e+05,4.271085403834161132e-01,9.057135962921279981e-01,9.057135962921279981e-01,8.847661034102457522e-01,8.857404262011227269e-02,2.665985396964197507e-02,4.726422349556718694e-01,1.008276419411003738e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.088276186505078069e-02,7.710550903173046811e-02,3.437597880162806809e+07,1.489468817104131915e+06,7.178653791924326215e+05,5.836618857178901322e+06,1.094415476982101973e+04,9.035495177241595462e+06,2.459880393453876968e+04,3.366576222210898413e+05,8.397570253595484369e-01,8.277079304974250817e-01,8.277079304974250817e-01,8.769016668547571225e-01,5.194002020731792318e-02,7.115831293792496126e-02,9.322469478827839495e-01,4.287276507015667093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.430282571236162446e+06,2.130186671004784954e-02,4.966693303835108264e-02,2.113992051551558450e+07,2.278097006130325899e+05,4.503197690825189929e+05,3.646198749845586717e+06,1.822508755370939252e+04,1.266890182019112445e+07,4.852771877714726543e+03,1.101312693787149474e+05,4.273075222575042353e-01,9.059539510003518092e-01,9.059539510003518092e-01,8.853247446626536510e-01,8.826470270292238740e-02,2.641055263442396162e-02,4.725999555928430129e-01,1.008680363956434706e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.164325668328923036e-02,3.495418431170662088e-01,1.190611010256382078e+07,3.810296371643611346e+05,2.576869970492918510e+05,2.079537324799620081e+06,1.359158774999163688e+04,6.302344253909614868e+06,8.246722241088828014e+03,2.552040980944482362e+04,3.876032323956672965e-01,8.482530824746925546e-01,8.482530824746925546e-01,9.726965504679009333e-01,7.264970606412415009e-03,2.003847892568665079e-02,3.963668382449902494e-01,2.833564272207520496e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.152984470000236100e-02,3.117118990699307979e-01,1.647426383821796998e+07,1.079242378277121024e+05,3.546883419836977264e+05,2.865492131574337836e+06,2.134265174975141781e+04,7.740781193599251099e+06,2.323592079796761936e+03,8.663500601508156251e+03,4.469718154993873593e-01,9.251217990731939178e-01,9.251217990731939178e-01,8.006552598724918646e-01,4.360552933232155620e-02,1.557392107951865723e-01,5.369989121552141143e-01,3.903360926269655584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.684563534967202693e+06,2.163457606114415482e-02,5.143139038633431220e-02,1.476180356880136766e+07,1.933866370064513467e+05,3.193653621089024236e+05,2.577499269944405183e+06,1.819772799674569615e+04,8.824947078981237486e+06,4.183837907524946786e+03,9.251367372797951975e+04,4.223363483849801869e-01,8.972977202777268069e-01,8.972977202777268069e-01,8.737044055101957918e-01,9.721757245040117679e-02,2.907802203940303143e-02,4.716543715209772225e-01,1.054320309652767712e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.181917903905950321e-02,5.000000000000000000e-01,1.374988210247118585e+07,6.909355789525689943e+03,3.000111393597787246e+05,2.416984354963426944e+06,1.747715448925755118e+04,7.497730234039268456e+06,1.507564710162233155e+02,1.000000000000000036e-10,4.676462577498068374e-01,9.780749087765991945e-01,9.780749087765991945e-01,8.770463551811272795e-01,1.046293416395498582e-01,1.832430317932286223e-02,5.024434359987846044e-01,2.578633593560940018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.167793257093763096e-02,5.000000000000000000e-01,1.618932092494852841e+07,6.995992762468612455e+03,3.509510073803038104e+05,2.831228500242076349e+06,1.366616295178006294e+04,8.469839181000955403e+06,1.516586593715622939e+02,1.000000000000000036e-10,5.441083224320034661e-01,9.796354484236891036e-01,9.796354484236891036e-01,9.659625982519510767e-01,2.598021540450753258e-02,8.057186343541390683e-03,5.597695123958068564e-01,1.305574169848376376e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
