# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.208904383614888974e+07,4.244943712664946134e-02,6.233465591540059136e-02,7.471989290119998157e+07,1.494608254067864735e+06,3.171817395819470286e+06,2.196452165220980346e+07,2.219023895271957444e+05,5.100113188125984371e+07,5.838578455559814029e+04,9.697782950579201570e+05,3.135237407825039457e-01,8.760930159873644429e-01,8.760930159873644429e-01,8.214219251046848136e-01,1.450684327796335771e-01,3.350964211568160933e-02,3.640235162537606151e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.146257562321171986e-02,5.473110726353141303e-02,5.215640384440741688e+07,4.904896135222938657e+07,2.162538838633513078e+06,1.506233402977850847e+07,5.995803043249790062e+04,2.050010980918498710e+07,1.043143789479004452e+06,1.927332791530994698e+07,6.484293591020033887e-01,5.076778914371016249e-01,5.076778914371016249e-01,7.155260304082450284e-01,1.691974989809682528e-01,1.152764706107867188e-01,8.733767029948862337e-01,1.389240024149268060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.881503100687536411e+06,4.353850147994413333e-02,7.064953141662244640e-02,4.867285548268172145e+07,5.841204407771124970e+05,2.119143190465845168e+06,1.458303016789114848e+07,2.299275415479789663e+05,3.520084356048322469e+07,2.543172867523993409e+04,3.793284096920551965e+05,2.698831749769423638e-01,9.012672201267517558e-01,9.012672201267517558e-01,8.613476354531601764e-01,1.144848569862581267e-01,2.416750756058169691e-02,3.000352919554396536e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,7.904849557055245154e+06,4.366270217186847546e-02,7.080062406930814900e-02,4.910030160559281707e+07,5.914862487211459083e+05,2.143851845553914551e+06,1.474261479131072015e+07,2.418962040622305649e+05,3.550305653236907721e+07,2.582588791666711404e+04,3.842299213047884987e+05,2.698411739492707073e-01,9.010985749911150089e-01,9.010985749911150089e-01,8.612351097667727551e-01,1.144202721669963507e-01,2.434461806623089419e-02,3.000332241477555728e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.171176425603728699e-02,1.558288571962217206e-01,1.460899171459036171e+08,4.148551039280639961e+05,6.093668184173950925e+06,4.238069359794930369e+07,1.983224677399086941e+05,4.002605779517482966e+07,1.357126310152725091e+04,9.325829200715187471e+04,7.210392794666347083e-01,9.494069895563135297e-01,9.494069895563135297e-01,6.429032451761760303e-01,2.482235435852598593e-01,1.088732112385641104e-01,9.434058270222260845e-01,4.613607964088866087e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.042145050260678865e+06,4.476319581152852362e-02,7.328197664286233148e-02,3.388889043703460693e+07,5.268918969922541874e+05,1.516975038468416547e+06,1.036714146642984450e+07,2.253139301740521914e+05,2.441405081139075756e+07,2.358536515657199197e+04,3.398411597296997206e+05,2.675348110310908356e-01,8.891337902595835008e-01,8.891337902595835008e-01,8.497063352838529759e-01,1.228658724832832200e-01,2.742779223286380408e-02,3.003958110980710083e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.040331359475716017e+06,4.493354273234786284e-02,7.348976399118241354e-02,3.418569641558160633e+07,5.369275328931948170e+05,1.536084450724607334e+06,1.048774697012959048e+07,2.367416531483557774e+05,2.461676439966622368e+07,2.412605624343048112e+04,3.464358450972019928e+05,2.676612636924839417e-01,8.886326495966586636e-01,8.886326495966586636e-01,8.496810497766444925e-01,1.228193964137313521e-01,2.749955380962415541e-02,3.005590440298065991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.030557240680775605e+06,4.510685232218524660e-02,7.373616173586598765e-02,3.445324703462698311e+07,5.440772630009209970e+05,1.554077526010686066e+06,1.060035184456343018e+07,2.483516008762226265e+05,2.479955377700722963e+07,2.454161275404128173e+04,3.510630679689414683e+05,2.677247943416178888e-01,8.883635676292110928e-01,8.883635676292110928e-01,8.497638143713681647e-01,1.225228049741326070e-01,2.771338065449922838e-02,3.006394359510308201e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.084161390146888793e+06,4.647712167994747651e-02,7.658460571369846148e-02,2.337997189824767783e+07,4.921632120039812871e+05,1.086633798788609914e+06,7.356215401514914818e+06,2.187579991544735094e+05,1.675796918073347583e+07,2.287432949070283212e+04,3.156618044967110618e+05,2.648360177881556865e-01,8.732950504334726638e-01,8.732950504334726638e-01,8.365775854400854250e-01,1.324598881087224178e-01,3.096252645119215718e-02,3.007372338871993067e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.320772454044165267e-02,1.012001873695824589e-01,2.786301946960879117e+07,9.714965645077057183e+06,1.203897670107819373e+06,8.300413331176255830e+06,9.017150126244203420e+04,9.871309496813284233e+06,3.335610933733870042e+05,3.349707474436971359e+06,6.078975600605904805e-01,6.287402817644267561e-01,6.287402817644267561e-01,7.826254748121330707e-01,7.140513826934395680e-02,1.459693869185229587e-01,7.363135613563354109e-01,4.431026990540756216e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.042956101415036246e+06,4.695671483528920942e-02,7.722200668323001005e-02,2.373825145783053339e+07,5.123609676332673989e+05,1.114670304393736646e+06,7.526402595993549563e+06,2.407307418149219593e+05,1.699708364641804248e+07,2.405878784988817642e+04,3.288116050001867115e+05,2.649824425990174315e-01,8.719048339384861679e-01,8.719048339384861679e-01,8.368598695879230220e-01,1.318352193063175304e-01,3.130491110575944758e-02,3.008854048556224847e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.751218782595939003e+06,4.885384532907360855e-02,8.081298131861780476e-02,1.593277572908811085e+07,4.847802683675592998e+05,7.783773611316885799e+05,5.202837908559912816e+06,2.090794640221708396e+05,1.133723853235594742e+07,2.368338024941554249e+04,3.094659077106749173e+05,2.623991962707674652e-01,8.514752661333098160e-01,8.514752661333098160e-01,8.247636775644981988e-01,1.403516870573455755e-01,3.488463537815622573e-02,3.011335662822158254e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.731657580825725570e+06,4.820125293298594543e-02,7.374200678107861728e-02,1.624636377961971983e+07,9.428845128061084542e+05,7.830950897827516310e+05,5.252438289013960399e+06,1.925947736755193037e+05,1.094977509649049677e+07,4.250827085941597761e+04,6.007391977533379104e+05,2.964671225406282917e-01,8.058615351036054752e-01,8.058615351036054752e-01,7.569286857957385761e-01,1.940450707653910423e-01,4.902624343887038161e-02,3.625533011801799210e-01,1.135825231760490689e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.709606498373059556e+06,4.849723794596930149e-02,7.399635086503086878e-02,1.633759277425354533e+07,9.643285201637775172e+05,7.923281242373229470e+05,5.306046602200712077e+06,2.013625643738282961e+05,1.100297659201739542e+07,4.363890734013621841e+04,6.142729800836925860e+05,2.966009468958054618e-01,8.045370239402916956e-01,8.045370239402916956e-01,7.568121517734704984e-01,1.939792535532882944e-01,4.920859467324120717e-02,3.628041389132972139e-01,1.135501114115846089e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.956175187974185683e+05,5.085974299906911855e-02,7.761371373774708649e-02,1.055656230301219039e+07,9.263418751960028894e+05,5.369040456848612521e+05,3.551691893234237563e+06,1.685557754030532378e+05,7.057749492321410216e+06,4.374262556359374867e+04,5.872738073838105192e+05,2.929650170330297398e-01,7.714699133076863280e-01,7.714699133076863280e-01,7.417434188696211406e-01,2.041962445330123554e-01,5.406033659736650399e-02,3.633043295508028292e-01,1.150188711628566396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.450547555788274268e-02,6.934949283286313826e-02,7.307572271230662242e+06,1.777229331547500566e+07,3.252269791047179024e+05,2.225844887258018367e+06,2.864461300816209041e+04,2.388872410099448171e+06,4.000193792199024465e+05,5.910146856239659712e+06,7.948106379960199197e-01,3.907014198772719160e-01,3.907014198772719160e-01,8.258505677376835052e-01,5.580488514422125151e-02,1.183445471180952502e-01,9.503885514997587602e-01,1.779721101993518018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.484350659512509592e+05,5.164103351876439540e-02,7.822878849086450925e-02,1.063331961755400151e+07,9.972653516493536299e+05,5.491156147858412005e+05,3.618091888670760673e+06,1.827990376377819921e+05,7.091600675097142346e+06,4.750629053489148646e+04,6.317888357980969595e+05,2.941748378498594829e-01,7.655523742975162138e-01,7.655523742975162138e-01,7.457729412753202336e-01,2.001080414376995020e-01,5.411901728698026437e-02,3.638370717086341077e-01,1.141133288430145193e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.480344826228443489e-02,4.311905378000688294e-01,1.145376945508828945e+07,4.071869093430109933e+04,6.277060617400648771e+05,4.071760450924503151e+06,2.610585567515155126e+05,7.266618970576640218e+06,2.231524671925920302e+03,5.969508560895177652e+03,2.925508926096831441e-01,9.437307910121162102e-01,9.437307910121162102e-01,8.091475681361397498e-01,4.117480214520394255e-02,1.496776297186563076e-01,3.518127246260316365e-01,1.914394636647542836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.047147519642054825e-02,8.932494193885867628e-02,1.030251242548269220e+07,1.412371206754316576e+06,5.199830003435641993e+05,3.446600500479512382e+06,1.399983531301250041e+05,5.505106543706770986e+06,6.135511376869312517e+04,7.115022447539013810e+05,4.403559254156761971e-01,7.297902975055694519e-01,7.297902975055694519e-01,8.077875915843537591e-01,9.178324194264014801e-02,1.004291664730060929e-01,5.193616795744364634e-01,2.268606411184516947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.168357962517496198e+05,5.599244837367257227e-02,8.281188400648976933e-02,6.405973174154370092e+06,1.172734935915594688e+06,3.586861222369699972e+05,2.313445783538788091e+06,1.530588657491705380e+05,4.213474371296258643e+06,5.914163181214928773e+04,7.408997784480939154e+05,2.913793522152882676e-01,7.003460256747624513e-01,7.003460256747624513e-01,7.362746843800833663e-01,2.041464852457945123e-01,5.957883037412212146e-02,3.644395879955852902e-01,1.129174943202014419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.854739412797855203e-02,1.045975216177717354e-01,2.935887226747837849e+06,9.378288996400013566e+06,1.425296743122252228e+05,9.542370347445174120e+05,2.279140027109923903e+04,9.049008394808509620e+05,3.235919596476485021e+05,3.189215900721095037e+06,7.311093336035897616e-01,3.587729616554731216e-01,3.587729616554731216e-01,9.122056639807971656e-01,8.681412425127658233e-03,7.911292359407517960e-02,7.989204434286795165e-01,2.683411320438535697e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.886256083030778019e-02,1.410308451584857958e-01,1.417545226674811728e+07,1.072901046158106066e+06,6.926488986811041832e+05,4.629598845746095292e+06,1.258129357892442349e+05,4.662809184470734559e+06,4.088896576498001377e+04,3.020223483565485803e+05,7.316559914757133631e-01,7.842441187446855810e-01,7.842441187446855810e-01,8.503697569821174751e-01,2.969043000884602143e-02,1.199398130090365000e-01,8.496946728827554640e-01,3.065411644322150186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
