# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.594016960656821728e+07,5.544538306037974373e-03,1.929738741563423454e-02,1.917885441463538110e+08,4.290745483113511582e+05,1.063378929678713903e+06,1.101952984273437969e+07,5.167090672207235002e+03,8.922058474527457356e+07,2.379020269258227017e+03,1.461113405476538755e+05,6.806357647723023652e-01,9.548368507915582226e-01,9.548368507915582226e-01,9.505925550055439599e-01,3.583489233168760807e-02,1.357255266276843203e-02,7.122423502834870357e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.647578198040004075e+07,5.546476998202623694e-03,1.929776614973406981e-02,1.933653625900997818e+08,4.309849011623367551e+05,1.072496535855098628e+06,1.111338409411981702e+07,5.495961477248428309e+03,8.995022438085791469e+07,2.390447840869531774e+03,1.467538822015307669e+05,6.807905324359111443e-01,9.549175448126833166e-01,9.549175448126833166e-01,9.506727746133052381e-01,3.596294657772598075e-02,1.336427880896878112e-02,7.123315780801585673e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.609848337040340155e+07,5.561605692703654701e-03,1.991162879758925919e-02,1.347100491226934195e+08,3.610830780222266912e+05,7.492041760651606601e+05,7.759951121475299820e+06,5.032394540628874893e+03,6.268935137156615406e+07,2.008201702267373093e+03,1.212269758223564277e+05,6.758472510210861151e-01,9.507754742070896326e-01,9.507754742070896326e-01,9.451630970343176674e-01,3.971201773337336427e-02,1.512488523230896831e-02,7.108572598273521503e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.653304929273332655e+07,5.564180997089567329e-03,1.993446703692849237e-02,1.361300713515036702e+08,3.667154303698371514e+05,7.574523561464836821e+05,7.844793931952693500e+06,5.337819426151427251e+03,6.330308193024376035e+07,2.040471029003370631e+03,1.228652498568976735e+05,6.770129404917842875e-01,9.506585276890299196e-01,9.506585276890299196e-01,9.461612070586452594e-01,3.905828866615967954e-02,1.478050427519506105e-02,7.114084857882443380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.691108914610614628e+07,5.566937473866727208e-03,1.991479508782163788e-02,1.371766348789428174e+08,3.671371863200497464e+05,7.636537492465203395e+05,7.908385887648404576e+06,5.732549079257551966e+03,6.380857542914529145e+07,2.043829760575075852e+03,1.231717679632399813e+05,6.767055526298886292e-01,9.508109656348333605e-01,9.508109656348333605e-01,9.460494643907298995e-01,3.905900244453965747e-02,1.489153316473044303e-02,7.111675210542269809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.245633886348132417e+07,5.588081277498599571e-03,2.063175174939931716e-02,9.543970481173524261e+07,3.101341150139698293e+05,5.333248275884507457e+05,5.519710314231364056e+06,5.195646898107476773e+03,4.440925818429969996e+07,1.733054641623162297e+03,1.022968863292236783e+05,6.718154045672773966e-01,9.460696383931251896e-01,9.460696383931251896e-01,9.409436711023164701e-01,4.248370833488541998e-02,1.657262056279810991e-02,7.094654592359747047e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.276216185198068619e+07,5.591590646883724119e-03,2.064039470936155155e-02,9.658313252112226188e+07,3.124023088792828494e+05,5.400533404518384486e+05,5.588778873576541431e+06,5.564202019933440170e+03,4.484980757739876956e+07,1.746825828394277551e+03,1.029917137658145220e+05,6.735991383059531934e-01,9.461874400273690977e-01,9.461874400273690977e-01,9.408867195794764493e-01,4.251834881990079751e-02,1.659493160062275319e-02,7.114005219705128447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.302791035656644031e+07,5.595439149974660957e-03,2.061751668414099278e-02,9.731358377732305229e+07,3.136268173221838661e+05,5.445122364919724641e+05,5.634293333014912903e+06,5.934381955105975976e+03,4.520669712541019171e+07,1.754879772126499120e+03,1.035379507578008197e+05,6.732937972884952549e-01,9.462795880633221302e-01,9.462795880633221302e-01,9.408564646724363323e-01,4.260281789198662461e-02,1.654071743557704310e-02,7.110898852485684207e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.278958979610888287e+07,5.625024430551146121e-03,2.141617825027528066e-02,6.759984862064406276e+07,2.651936510856235982e+05,3.802507999926820630e+05,3.931247039447181858e+06,5.367092466869810778e+03,3.140513510349974409e+07,1.491720766183689875e+03,8.603887840623794182e+04,6.681189361357220413e-01,9.410579715830276193e-01,9.410579715830276193e-01,9.350953230877264710e-01,4.654175643849784577e-02,1.836292047377568321e-02,7.095156441389118829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.300379130386196822e+07,5.630297101854349860e-03,2.141807858829818806e-02,6.823730367084512115e+07,2.655794982432990801e+05,3.841962930963144754e+05,3.971433664032310247e+06,5.744306363006424363e+03,3.170412304656253010e+07,1.495291479271179469e+03,8.621685372373981227e+04,6.680563920776291242e-01,9.412775655280861686e-01,9.412775655280861686e-01,9.350082948443600994e-01,4.664309379865484717e-02,1.834861135698505341e-02,7.095039545164577577e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.318958386598535255e+07,5.635604517524974919e-03,2.139053755501207910e-02,6.878287632753561437e+07,2.675619327638861141e+05,3.876330885598213645e+05,4.006346835969110951e+06,6.106758693883834894e+03,3.195744055661470443e+07,1.507873237001869711e+03,8.698337510324423783e+04,6.681482409013413948e-01,9.412921173390748075e-01,9.412921173390748075e-01,9.350617124595943519e-01,4.670620037175696876e-02,1.823208716864867934e-02,7.095549010545502133e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.595014367420242168e+07,5.677174413916350089e-03,2.233782238326181835e-02,4.770518702078751475e+07,2.248962770845101913e+05,2.708306671655092505e+05,2.795805505318301730e+06,5.524747323174630765e+03,2.216187236695319414e+07,1.276775390049223461e+03,7.171911468430823879e+04,6.624613670915703301e-01,9.357506872606684567e-01,9.357506872606684567e-01,9.284620900195018622e-01,5.126199945598640395e-02,2.027591052451173381e-02,7.079827751848917217e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.609919183113599382e+07,5.684436267497887732e-03,2.234264084089383068e-02,4.817445852806374431e+07,2.263785706714859989e+05,2.738446392239984707e+05,2.826331463214435149e+06,5.888269477301858387e+03,2.237449365536058694e+07,1.286834557309329057e+03,7.220948872665148519e+04,6.628365948449124190e-01,9.358473983998374379e-01,9.358473983998374379e-01,9.286993591354508748e-01,5.114757439041586057e-02,2.015306647413326463e-02,7.082182526949952761e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.622820954987954721e+07,5.691874739972694643e-03,2.230837074856791696e-02,4.855760747057145089e+07,2.280865895971329883e+05,2.763838193952550646e+05,2.851931574542234186e+06,6.263893802481426974e+03,2.255191558209953457e+07,1.298240297854439859e+03,7.289492742549757531e+04,6.629009848894401591e-01,9.358595624814010083e-01,9.358595624814010083e-01,9.287063292637248724e-01,5.116562378823855811e-02,2.012804694803656952e-02,7.082803269275719238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.111944000700590946e+07,5.749946139099224897e-03,2.333416702870550266e-02,3.363613580142215639e+07,1.933326206757061591e+05,1.934059691856045392e+05,1.992410124541849829e+06,5.653510244438078189e+03,1.559869345010868087e+07,1.111652155816211689e+03,6.067097662218088954e+04,6.576012287447998705e-01,9.295286938455357140e-01,9.295286938455357140e-01,9.211474430293602467e-01,5.645778081709081769e-02,2.239477615354893564e-02,7.077644904696442918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.122229963143696822e+07,5.760275295681558695e-03,2.337947511461462360e-02,3.396233477453513443e+07,1.932835381727147033e+05,1.956323979854214413e+05,2.014756823217747733e+06,6.040506905418214046e+03,1.575182239904739708e+07,1.113366389998212071e+03,6.063598107234317285e+04,6.575571829171725780e-01,9.298524204693920936e-01,9.298524204693920936e-01,9.211982763765415028e-01,5.636469401246799876e-02,2.243702961099049847e-02,7.076877261214630233e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.131102105409034714e+07,5.770658677585878589e-03,2.340558771584023284e-02,3.424627284115646034e+07,1.940401350726840901e+05,1.976235515457931324e+05,2.034665737936242251e+06,6.420730936395378194e+03,1.588335236708530597e+07,1.119739389257120592e+03,6.087653358915427816e+04,6.576963683000293104e-01,9.299963968874610520e-01,9.299963968874610520e-01,9.214475380005183736e-01,5.612667006816361021e-02,2.242579193131801624e-02,7.076731711804151725e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.714311529882366769e+06,5.852391037911417251e-03,2.453634466395339386e-02,2.364052121748630702e+07,1.661489098274579155e+05,1.383535745047715609e+05,1.421176082310153171e+06,5.786463997211573769e+03,1.094986891755324602e+07,9.723683908329669521e+02,5.123944810603317455e+04,6.516476241459899788e-01,9.226505106785516386e-01,9.226505106785516386e-01,9.137254276342466897e-01,6.126356514522233315e-02,2.501100722053097719e-02,7.064718219594762205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.784461308215915225e+06,5.866895291703419675e-03,2.457215295794308585e-02,2.386698922881795093e+07,1.663448032934550720e+05,1.400251267336882593e+05,1.437764612672877032e+06,6.170152188201948775e+03,1.105595915290551819e+07,9.759275432417027787e+02,5.132987409473247681e+04,6.515558671055226014e-01,9.229481445199619882e-01,9.229481445199619882e-01,9.135686472399874303e-01,6.142818387658330326e-02,2.500316888342926647e-02,7.064746044730660923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.844650499606739730e+06,5.881444823380019976e-03,2.459661992449798523e-02,2.406185109025560319e+07,1.674927120870876242e+05,1.415184495357247069e+05,1.452509570278396131e+06,6.534552470519374765e+03,1.114715097510924190e+07,9.850991444584815326e+02,5.170448645879707328e+04,6.517006932806352903e-01,9.229927311584268379e-01,9.229927311584268379e-01,9.139039814624072555e-01,6.129858136383914413e-02,2.479743717375360035e-02,7.063880322648604659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.319590699784825556e+06,5.996419755909649339e-03,2.600878416451398931e-02,1.657963226507885568e+07,1.422652928638790909e+05,9.941843446003590361e+04,1.017174934915428865e+06,5.888986918332177993e+03,7.664467165516016074e+06,8.530824127092366780e+02,4.307566130480478023e+04,6.451638451451209288e-01,9.152210498037646191e-01,9.152210498037646191e-01,9.046918616382263467e-01,6.759731108650887665e-02,2.771082727526477663e-02,7.056591764630673058e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.366609736697100103e+06,6.016692623212503872e-03,2.603934312047450489e-02,1.673625109725710377e+07,1.429897354994042544e+05,1.006968785170989868e+05,1.029684529127904098e+06,6.270533062416628127e+03,7.737566527553324588e+06,8.603252867743726711e+02,4.334535086792478978e+04,6.451604547685318991e-01,9.153886074233619219e-01,9.153886074233619219e-01,9.047612753676480546e-01,6.752393578114633532e-02,2.771478885120561009e-02,7.056094005913342571e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
