# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.093794373541951180e+07,1.106085524353864202e-02,3.033752966494580525e-02,1.622045172339889705e+08,4.987110547964675352e+05,1.794120684973221039e+06,1.651016736589054577e+07,9.221542029899808404e+04,8.378482673138003051e+07,5.516170785456195517e+03,2.035951845837060246e+05,5.839518837192710921e-01,9.474641444813620694e-01,9.474641444813620694e-01,9.414359733156962839e-01,4.366588337248621110e-02,1.489814331181750495e-02,6.156396311697633905e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.130736274591021240e+07,1.108337651034494581e-02,3.039268267378035515e-02,1.635173633006470501e+08,4.994618388873144286e+05,1.812324503439932130e+06,1.667148205396459997e+07,9.700448987909176503e+04,8.446801032920452952e+07,5.535723612937351390e+03,2.039057790924035071e+05,5.838841841317250481e-01,9.476270922517027184e-01,9.476270922517027184e-01,9.414211311290104911e-01,4.365810404704011799e-02,1.492076482394939091e-02,6.155782513953417245e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.520708921082285792e+07,1.125672258426882281e-02,3.154532285632161148e-02,1.137941945643554479e+08,4.256806259727936122e+05,1.280949679911260493e+06,1.174993612890738063e+07,8.753183188545148005e+04,5.874015723313261569e+07,4.791768716073635005e+03,1.714449175238534226e+05,5.802719365960805620e-01,9.423631566450214603e-01,9.423631566450214603e-01,9.361757533700750811e-01,4.742100259870413170e-02,1.640324403122078722e-02,6.147668685761189522e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.549593106025433540e+07,1.128759787768733071e-02,3.162211390216321250e-02,1.148913837744877636e+08,4.267720811844809214e+05,1.296847739657468628e+06,1.188978795831694826e+07,9.226007078780652955e+04,5.929968088125869632e+07,4.817231637834152934e+03,1.718832589538211469e+05,5.803440519985000323e-01,9.425539105808206086e-01,9.425539105808206086e-01,9.360676013578376198e-01,4.757085979709530649e-02,1.636153884506707373e-02,6.148989295045117487e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.573998851609520614e+07,1.131899678058513950e-02,3.165767124307459351e-02,1.157916576141335219e+08,4.300716705775421578e+05,1.310645399752994068e+06,1.201016032596409693e+07,9.699683637567773985e+04,5.976383676108426601e+07,4.867979854688072010e+03,1.733927205545559409e+05,5.803146981180100639e-01,9.425567142125594877e-01,9.425567142125594877e-01,9.360142197383433116e-01,4.759530522273561909e-02,1.639047503892106933e-02,6.149000255109683399e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.438198853234616295e+07,1.156085516607656578e-02,3.307432040703636722e-02,8.051707297665219009e+07,3.663760774479282554e+05,9.308462190794933122e+05,8.496727441472800449e+06,8.752177205688215327e+04,4.148624161654791981e+07,4.235620767690748835e+03,1.456118940483548213e+05,5.768480104843769496e-01,9.368069020177743900e-01,9.368069020177743900e-01,9.297681063605008900e-01,5.194950524717434348e-02,1.828238839232476654e-02,6.148340172662486447e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.138041277285594018e-02,1.907060281346905084e-01,1.102782368969866484e+08,6.846264436472195666e+04,1.255011855750499992e+06,1.148892952693592757e+07,9.457206086963276903e+04,3.382702092295451462e+07,7.791331523917754112e+02,5.335641074210785519e+03,7.221668960131786275e-01,9.756895181357501112e-01,9.756895181357501112e-01,8.084335663236148495e-01,1.207547102449709614e-01,7.081172343141418912e-02,8.204819935198526260e-01,4.874485787610634002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.472423130904225633e+07,1.164890817166082740e-02,3.323088424626911841e-02,8.186806926970349252e+07,3.691212944229030982e+05,9.536736211139436346e+05,8.692914424528039992e+06,9.709762395569126238e+04,4.219599453917939961e+07,4.299860062936978466e+03,1.469858516927947348e+05,5.763254061715515908e-01,9.370779321877825696e-01,9.370779321877825696e-01,9.292658929959809466e-01,5.226021045466985870e-02,1.847389654934919467e-02,6.145704791605373085e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.673717400521721877e+07,1.198894147703474106e-02,3.488284916239035166e-02,5.671827394319147617e+07,3.189521190136809018e+05,6.799920669833470602e+05,6.165318221832974814e+06,8.746262505688850069e+04,2.918738404039636627e+07,3.823898288831238915e+03,1.254460786806133692e+05,5.720542759399656063e-01,9.302415269177561896e-01,9.302415269177561896e-01,9.223340970318901766e-01,5.705757193390645354e-02,2.060833103420336987e-02,6.140383626379077864e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.685236650954790041e+07,1.204852610101042783e-02,3.505270229356913236e-02,5.727922192979445308e+07,3.214052174974358059e+05,6.901302004666973371e+05,6.251477609320547432e+06,9.206718093200173462e+04,2.946973142247605324e+07,3.872459152018788700e+03,1.263192382380673662e+05,5.723780534150191279e-01,9.303122196687386714e-01,9.303122196687386714e-01,9.227653362878468490e-01,5.676836849676181185e-02,2.046629521539133911e-02,6.141336201954669116e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.694531613997500017e+07,1.210921222974954692e-02,3.519541016880134432e-02,5.775068885087966174e+07,3.241206410990691511e+05,6.993153477095328271e+05,6.328764680472235195e+06,9.670659004141936020e+04,2.970774980938632786e+07,3.924845631111111743e+03,1.273979587870035466e+05,5.725520780407463706e-01,9.303052250033655435e-01,9.303052250033655435e-01,9.229963480645613227e-01,5.657516825376164571e-02,2.042848368167703155e-02,6.141893869938880313e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.135235723844600283e+07,1.258455291033712398e-02,3.726575034270039610e-02,3.990582608715660125e+07,2.826507911192347528e+05,5.021969798245337442e+05,4.512293140617921017e+06,8.694937126953134430e+04,2.048053768453021720e+07,3.557033835988655028e+03,1.097442582442981802e+05,5.680989702951374509e-01,9.223728798139707585e-01,9.223728798139707585e-01,9.154777436085715925e-01,6.154904460000959476e-02,2.297321179141881275e-02,6.138260266383990249e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.141737650564079173e+07,1.266913976880495139e-02,3.746850520353230130e-02,4.027609836986330152e+07,2.847044385544831166e+05,5.102635195899354294e+05,4.579014897875737399e+06,9.154680306689352437e+04,2.067107570292215422e+07,3.606960324845887953e+03,1.105782185759903514e+05,5.680457632848465721e-01,9.224443243732062259e-01,9.224443243732062259e-01,9.154069979978339822e-01,6.180064774375453041e-02,2.279235425841148743e-02,6.137878558273820451e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.146685672664793208e+07,1.275429336293355288e-02,3.765908323512120320e-02,4.060489568438222259e+07,2.868389078269221354e+05,5.178867515299254446e+05,4.641581345171172172e+06,9.623737704829196446e+04,2.083474831292663887e+07,3.658427578328021809e+03,1.114825242220639484e+05,5.681144597556444520e-01,9.224679747914878991e-01,9.224679747914878991e-01,9.153199353149057416e-01,6.166357631396998662e-02,2.301648837112427182e-02,6.139362647344890345e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.572799492015389726e+06,1.342145956603505580e-02,4.028315515424194665e-02,2.795076228660245985e+07,2.523065465079525020e+05,3.751400258694924414e+05,3.329986725253990851e+06,8.630224921150199953e+04,1.430008250433062017e+07,3.386322112202427888e+03,9.696593928903066262e+04,5.630127723301721065e-01,9.132340133586424047e-01,9.132340133586424047e-01,9.065105033622727904e-01,6.768639414946092669e-02,2.580310248826628294e-02,6.136102459398992126e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.603235861569073983e+06,1.353215610584221872e-02,4.061711647670725872e-02,2.827365824027076736e+07,2.555714352036159544e+05,3.826035569905762095e+05,3.390942781277149450e+06,9.072482786867885443e+04,1.444419154615205340e+07,3.458432557369470032e+03,9.807395392969046952e+04,5.643527576561411241e-01,9.131796780521539425e-01,9.131796780521539425e-01,9.070307349025438226e-01,6.725278805034493046e-02,2.571647704711124693e-02,6.147834438168416904e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.622893777330384590e+06,1.365307636645438083e-02,4.083759922435520329e-02,2.846991031828702241e+07,2.588774353518869320e+05,3.887018597216802882e+05,3.439164265207692515e+06,9.529936899538658326e+04,1.454741783776370250e+07,3.534473394411169465e+03,9.954222053971982677e+04,5.640150213826168324e-01,9.129440952803599130e-01,9.129440952803599130e-01,9.069104798309796100e-01,6.727469046784809170e-02,2.581482970117229825e-02,6.144896964316176602e-01,1.000060482454524502e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.934900856420473196e+06,1.459457018669720225e-02,4.416847280919815322e-02,1.950439980482892320e+07,2.266015400474435010e+05,2.846583319009789266e+05,2.486611959242277313e+06,8.525587121899580234e+04,9.928810849229959771e+06,3.307152080636090432e+03,8.650085691291229159e+04,5.573473769315032689e-01,9.027008624697479000e-01,9.027008624697479000e-01,8.970532881366038991e-01,7.453454967207218118e-02,2.841216219132391974e-02,6.124657658472268951e-01,1.064331620979452747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.942133321474627592e+06,1.475494699491859685e-02,4.457824611345316546e-02,1.970096476701571792e+07,2.296268074163169076e+05,2.906866908860757248e+05,2.533916268269418273e+06,8.968216334657487459e+04,1.002123949901460297e+07,3.388131372040136284e+03,8.765660695352568291e+04,5.579115902679979699e-01,9.025587133392052319e-01,9.025587133392052319e-01,8.971677248879788014e-01,7.443560098225915356e-02,2.839667412976204508e-02,6.130357805535878724e-01,1.063425786767794312e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.941991466365111060e+06,1.492252406401071291e-02,4.492186124672474523e-02,1.983975722155506164e+07,2.332717203843265306e+05,2.960592545627857326e+05,2.575111553333981894e+06,9.409479795421790914e+04,1.009172378682848439e+07,3.481002860888290343e+03,8.920525035898260830e+04,5.577688235695863472e-01,9.021742275444880610e-01,9.021742275444880610e-01,8.972230286344868855e-01,7.449607223475006312e-02,2.828089913076305140e-02,6.128134777036422509e-01,1.065621163391861220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.109132443348868750e+06,1.624905203407493726e-02,4.916543871586084857e-02,1.349351132916979492e+07,2.087921765580733772e+05,2.192567677100596484e+05,1.875591704427640187e+06,8.381787922649204847e+04,6.834138570631270297e+06,3.392674941199895784e+03,7.957160230182495434e+04,5.500529545135481868e-01,8.893690518107275622e-01,8.893690518107275622e-01,8.859708998534260305e-01,8.240143113587861112e-02,3.162766901069535841e-02,6.103417303726575982e-01,1.129585045900354107e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.101637156998458784e+06,1.646673620285624834e-02,4.967517865009374312e-02,1.362831881618864276e+07,2.139950932690722984e+05,2.244139308346005273e+05,1.914668472413020674e+06,8.796638449387838773e+04,6.893290758210673928e+06,3.523800749567432376e+03,8.158784230731253047e+04,5.512199823088674844e-01,8.886451493008012958e-01,8.886451493008012958e-01,8.868767477029069202e-01,8.158424357312096808e-02,3.153900872397211175e-02,6.111387289143311863e-01,1.129538451352766343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
