# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.294923284975345479e-02,2.833598720206256805e-01,9.232220328135719523e+06,1.069735767960492987e+06,8.581277970001142239e+05,4.778931462983691134e+06,7.333613990013452712e+05,4.277932701847567223e+06,9.739735114670432813e+04,3.522122289766289759e+05,4.613710994310556979e-01,7.460478641572370062e-01,7.460478641572370062e-01,9.538874107735884067e-01,3.303636760551854207e-02,1.307622162089305123e-02,4.734359980555840619e-01,2.956275700592921885e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.254317886222115541e-02,5.000000000000000000e-01,2.130115030000887066e+07,1.376866038890851996e+04,1.545253156184599269e+06,9.274485990994978696e+06,5.320641968536163913e+05,2.424546217912736814e+06,9.988223932857702039e+02,1.000000000000000036e-10,9.244571265560873607e-01,9.752063294045878461e-01,9.752063294045878461e-01,9.988661292330581754e-01,8.108471964282973040e-04,3.230235705135273442e-04,9.251380516229279483e-01,4.539226711289651162e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.981343661576645321e-02,2.539816654407940910e-01,1.137479009035040811e+07,1.221278703389548464e+06,9.078610878938307287e+05,5.297978175712710246e+06,5.387261135368113173e+05,3.686222718968979549e+06,7.771235886325454339e+04,3.146415755986498552e+05,8.061934281565789062e-01,7.531996351151118985e-01,7.531996351151118985e-01,9.175352471148232603e-01,1.506739116675377341e-02,6.739736171842296286e-02,8.750457694974647094e-01,2.195530578141002553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.517004992161683774e-01,5.000000000000000000e-01,7.023579530379596166e+06,7.485520292108996364e+04,1.065480521043046145e+06,5.003121958904874511e+06,1.345460955649248324e+06,3.768597473801351152e+06,1.135557165205692945e+04,5.350458430175215653e+03,2.826978197925993919e-01,9.064242611225334922e-01,9.064242611225334922e-01,8.935589097670599834e-01,3.732994345617608040e-02,6.911114677676394313e-02,3.116192293826392512e-01,1.137874995172038495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.474927040678952472e-01,5.000000000000000000e-01,5.936229321662739851e+06,1.610377853861574549e+05,8.755505146191649837e+05,4.155923722485663835e+06,1.046834405970639316e+06,2.125613739419146907e+06,2.375189842370974657e+04,2.984054055823550698e+03,3.808337209704718007e-01,8.585860123847801617e-01,8.585860123847801617e-01,6.257115089089497761e-01,5.949459287190566291e-03,3.683390318038596845e-01,6.063860245931917969e-01,2.371655091420083461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.509903720317064268e-01,3.093084091028525107e-01,1.823647860236488283e+06,2.294348434403587598e+06,2.753532688719327562e+05,1.295306582598565146e+06,3.262689726490360335e+05,6.246151185403970303e+05,2.457891321697523235e+05,8.122920417005693307e+05,3.809277038432304918e-01,4.713302221928502567e-01,4.713302221928502567e-01,6.644400914272443615e-01,8.216568101205705757e-03,3.273433404715499484e-01,5.711051573939174286e-01,1.779989932330221236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.038424526670623377e-01,5.000000000000000000e-01,1.056609580770872720e+07,2.577725932119626668e+05,1.097209303787639365e+06,5.896180310456065461e+06,7.446309160632940475e+05,3.772527062689438462e+06,2.676773830947914394e+04,2.979180704502524009e+02,7.382142315310457059e-01,8.649076284704222406e-01,8.649076284704222406e-01,9.759037124706977373e-01,1.640729533384117228e-02,7.688992195461090418e-03,7.535636271197641012e-01,1.711854504252309783e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.230386916029423405e-01,2.762968614517323784e-01,1.716741546235307818e+06,3.535799858213836327e+06,2.112256336692044279e+05,1.071449521940723993e+06,1.497807563883416879e+05,4.798582542264654185e+05,2.864632223678739974e+05,1.062649734036365524e+06,7.153632402355851738e-01,4.106556185723863051e-01,4.106556185723863051e-01,7.293534572241993086e-01,2.606499396594944007e-01,9.996603116306290726e-03,8.579700132312715333e-01,3.437554791215988725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.152796211647520580e-01,5.000000000000000000e-01,4.597848087031308562e+06,1.616029503975269152e+06,5.300381856460492127e+05,2.750158908649158664e+06,3.298438001705018687e+05,1.104607534529252909e+06,1.533437887068417913e+05,2.903207299425863894e+05,8.291328914250538640e-01,6.278041556593439987e-01,6.278041556593439987e-01,9.753676116174740951e-01,1.794311112892674545e-02,6.689277253599159451e-03,8.429039037753294217e-01,3.896606294431260720e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.345140358830606842e-01,2.994646330839170756e-01,4.088647777820183430e+06,1.285999062888097484e+06,5.499805138989004772e+05,2.701940037588874809e+06,4.558118388800575631e+05,1.430248872510587564e+06,1.195224639896159933e+05,4.087103857833549846e+05,6.673470433115857858e-01,6.406851669965418772e-01,6.406851669965418772e-01,8.547208466866570431e-01,1.108129163645974607e-01,3.446623694874549615e-02,7.425120990489261219e-01,2.951503706462312859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.505996199962097437e-01,5.000000000000000000e-01,4.879471784091358073e+06,3.502789060195312486e+05,7.348465964663861087e+05,3.460292217787089292e+06,6.109163926460058428e+05,1.425259759507114533e+06,4.150072609868333529e+04,6.123469117601754260e+04,7.099365889928203055e-01,7.886873632262091371e-01,7.886873632262091371e-01,8.441813823208157430e-01,1.041842847106419917e-01,5.163433296854226529e-02,7.865057779125843584e-01,4.413626711454434748e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.616908194128356679e-01,4.775577843114732213e-01,3.754018621801227331e+06,6.533542658882245887e+05,6.069903470500844996e+05,2.779751337202024180e+06,5.884601912250900641e+05,9.112892342434012098e+05,6.287086208597954828e+04,1.352754448045108293e+05,6.547693105126303204e-01,7.056253878850216044e-01,7.056253878850216044e-01,6.524342779981044949e-01,9.848040536083518814e-02,2.490853166410603170e-01,9.401069971583735363e-01,4.205027429457530719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.337832957560397884e-01,5.000000000000000000e-01,9.995464753247146728e+05,1.582436255137454020e+06,2.336772692627448996e+05,9.096633557541666087e+05,2.927460325905399513e+05,1.000000000000000036e-10,2.526731203202086035e+05,1.000000000000000036e-10,3.456336920384286415e-01,4.428237923105742269e-01,4.428237923105742269e-01,7.629838329002061048e-01,1.876180741532697260e-01,4.939809294652416916e-02,3.683016769953075253e-01,3.444522450869054175e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.846302216932513285e-01,5.000000000000000000e-01,4.955798685737594962e+06,6.063732608658971731e+04,9.149902100148557220e+05,3.967208555130147841e+06,8.067237876801438397e+05,1.645399647023919737e+06,1.119548295825303285e+04,1.000000000000000036e-10,6.938223370835752135e-01,9.004022010465069226e-01,9.004022010465069226e-01,8.273854736513290842e-01,1.549776585688280583e-01,1.763686777984285747e-02,8.048657374102456963e-01,1.799492776456370347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.784671284848584338e-01,5.000000000000000000e-01,2.314174033196400385e+06,1.132699752335994504e+06,4.130039945187850390e+05,1.816594530917396769e+06,3.215479205113548669e+05,4.951332080427202745e+05,1.569073938433906587e+05,1.826054359211905103e+05,7.666583924419130280e-01,5.883683848263163707e-01,5.883683848263163707e-01,9.593671708287373479e-01,2.169693422318344153e-02,1.893589494807921061e-02,7.894573395656208081e-01,4.276612537704493899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.142857142857143060e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.416224793100685830e-01,5.000000000000000000e-01,1.043477603726060013e+06,1.425418027674885467e+06,2.521276457168198831e+05,9.655971235338464612e+05,2.927304679180951789e+05,1.000000000000000036e-10,3.059117462336214958e+05,1.000000000000000036e-10,4.488095743624878620e-01,4.610905615730007123e-01,4.610905615730007123e-01,9.073505059236943726e-01,2.920145829227768341e-03,8.972934824707785861e-02,4.932026848988706469e-01,4.458231789463193984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.109078926725242720e-01,5.000000000000000000e-01,4.805616169762590900e+06,8.672202497550708358e+03,1.013542379357635742e+06,4.143060550498548895e+06,8.874038050115553197e+05,1.232583611340885749e+06,1.829035953587821041e+03,1.000000000000000036e-10,7.550303727517677643e-01,9.592505076567328093e-01,9.592505076567328093e-01,8.289976985856676306e-01,8.559404113650793955e-02,8.540826027782442986e-02,8.629893657644860383e-01,4.628146317560352108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.255366047814865438e-01,5.000000000000000000e-01,3.516905719077385962e+06,1.419316330511732667e+05,7.931909752173061715e+05,3.141908405361512676e+06,7.856367047156061744e+05,9.760174436239431379e+05,2.883150278577258359e+04,9.733108227421642368e+03,6.899013882456129787e-01,8.327154413358874852e-01,8.327154413358874852e-01,7.571064821214164020e-01,3.448264501620128264e-02,2.084108728623823015e-01,9.043238565206821455e-01,1.517266014341039637e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.285714285714285765e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.184407111514234390e-01,5.000000000000000000e-01,5.270138273719021119e+06,2.743394543536596757e+03,1.151212752377517987e+06,4.629709263833874837e+06,1.034741248401349760e+06,1.539194954468704294e+06,5.992690550590689327e+02,1.000000000000000036e-10,7.633820675320206472e-01,9.776932777674722796e-01,9.776932777674722796e-01,7.808776662467448171e-01,1.213626234438196089e-01,9.775971030943557405e-02,9.398321928445250162e-01,2.429751210320346411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.729598845046466438e-01,5.000000000000000000e-01,3.816571308249405585e+06,3.142072576035992029e+02,1.041770863503505941e+06,3.744013239680011291e+06,1.131340291519656777e+06,1.107851783533431124e+06,8.576597674600017740e+01,1.000000000000000036e-10,6.130846936577644124e-01,9.910081584495238349e-01,9.910081584495238349e-01,6.092250602129593018e-01,3.169007283943726661e-01,7.387421139266803216e-02,9.181011954705333711e-01,1.696254781047495386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.562649828164937360e-01,5.000000000000000000e-01,2.473105139683401212e+06,2.710495514822091791e+05,6.337702461243491853e+05,2.355451980764395557e+06,5.597899459299261216e+05,6.511568503970764577e+05,5.894889254473619803e+04,1.908126422290397022e+04,7.354344019650539410e-01,7.512825062478851734e-01,7.512825062478851734e-01,9.364244639972372219e-01,2.799895665817252535e-02,3.557657934459025617e-02,7.764748082606485191e-01,2.973109296123992440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.428571428571428470e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.623718184214383964e-01,5.000000000000000000e-01,7.329206702758418396e+05,8.298129756272296654e+05,2.655897960465162760e+05,8.031167935339994729e+05,3.699540401066494524e+05,1.000000000000000036e-10,1.805711470663226210e+05,1.000000000000000036e-10,2.936384593817014110e-01,4.844846234759488945e-01,4.844846234759488945e-01,9.396466558692835314e-01,1.297382981357609461e-02,4.737951431714037404e-02,3.091842443888269121e-01,2.400615808147731900e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.705849523716750693e-01,5.000000000000000000e-01,5.057892313028196222e+05,1.612562300087217242e+06,1.368589550621795934e+05,4.941920886640275712e+05,1.066113429608502483e+05,3.332687675502835918e+04,2.849573814538844163e+05,2.961337237467208761e+05,8.693015390562914835e-01,3.589947644427345375e-01,3.589947644427345375e-01,9.240557529958121075e-01,1.026753792572886355e-02,6.567670907845903072e-02,9.383661671296281703e-01,2.141588294520718194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.046010386688063121e-01,5.000000000000000000e-01,6.249052778349593282e+05,6.983110473545772256e+05,2.528373244816435326e+05,7.057374250508281402e+05,3.865318523486164049e+05,1.054901133605382929e+05,1.081819960730548919e+05,1.221389481704405625e+05,2.413880746898376395e-01,4.861204982439423228e-01,4.861204982439423228e-01,6.316284167593660959e-01,1.561870202416738296e-01,2.121845629989600746e-01,3.364589166636193229e-01,1.848493031517666196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.571428571428571530e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.325858420448534192e-01,5.000000000000000000e-01,7.363538947783089243e+05,9.880329880391209153e+05,2.449008801378512871e+05,7.837411933751527686e+05,2.764705967862726538e+05,9.700895114277506946e+04,1.891989068122394092e+05,1.546963285081317881e+05,5.452448391520708926e-01,4.633153824731494619e-01,4.633153824731494619e-01,7.649709242999920278e-01,7.993106390167542541e-02,1.550980117983325468e-01,6.618406386308046674e-01,4.873698932280898788e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.235490172472496040e-01,5.000000000000000000e-01,2.640035417960886844e+06,2.833162955826490361e+04,8.541808649791767821e+05,2.781306570309537929e+06,7.516663009298413526e+05,5.768291952265743166e+05,9.166670900589739176e+03,1.000000000000000036e-10,7.611378924541539748e-01,9.061310591697473438e-01,9.061310591697473438e-01,6.977524240218642149e-01,2.961705313603049672e-01,6.077044617830817952e-03,9.586577753530565182e-01,3.114155397923313306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.157610366392664458e-01,5.000000000000000000e-01,2.304089323192488868e+06,7.142423162944041906e+03,9.579505655199750327e+05,2.617756471847722773e+06,1.403874012854201021e+06,1.000000000000000036e-10,2.723131740060342054e+03,1.000000000000000036e-10,2.875922234567839242e-01,9.472597462324088280e-01,9.472597462324088280e-01,6.686076520985240190e-01,2.246979609229143027e-01,1.066943869785616783e-01,3.269574988378766145e-01,3.070163055304799826e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.714285714285714235e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.803594298547833263e-01,5.000000000000000000e-01,4.159303996147945873e+05,1.157993615538747748e+06,1.582030496567554655e+05,4.623576978519454715e+05,1.822045982735562429e+05,1.000000000000000036e-10,2.721899603867957485e+05,1.539162574064301152e+05,4.674951128293696190e-01,3.747334411026051471e-01,3.747334411026051471e-01,9.469394692347691267e-01,1.761089902420676090e-02,3.544963174102411241e-02,4.898455398481086909e-01,2.067490883672611079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.721242873664253636e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.005293122584814292e-01,5.000000000000000000e-01,1.751203125120659592e+06,7.422379667437048920e+04,7.014081833294811659e+05,1.973012056044394849e+06,8.075235164104078431e+05,2.459744336821419420e+05,2.972880623519896835e+04,1.000000000000000036e-10,4.721765381046741927e-01,8.292734441666618217e-01,8.292734441666618217e-01,9.185241589502712856e-01,7.326354605866394754e-02,8.212294991064766903e-03,4.977506716252172447e-01,2.044744199413112140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.415722236950185509e-01,5.000000000000000000e-01,2.189604269900072366e+06,9.215181252066913294e+04,7.479079994818753330e+05,2.352786102153284941e+06,5.602216641964936862e+05,4.239193208016682183e+05,2.946434878517139805e+04,1.000000000000000036e-10,9.307610763186145997e-01,8.297730068319970620e-01,8.297730068319970620e-01,9.395589616727575422e-01,3.861947459514988856e-02,2.182156373209256928e-02,9.722089031297040940e-01,4.483097956810030427e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,2.857142857142857295e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.038137225000776320e-01,5.000000000000000000e-01,6.269380181268570013e+05,7.643958337922884384e+05,2.531661748766272794e+05,7.077126242162644630e+05,2.933321049309921800e+05,1.000000000000000036e-10,2.053582536688722321e+05,1.000000000000000036e-10,4.894304062249665854e-01,4.752405075369289800e-01,4.752405075369289800e-01,9.472405998023418761e-01,7.624578904470632849e-03,4.513482129318749370e-02,5.138124216254082999e-01,3.575829974062491035e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,3.000000000000000000e+01,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.351736626818332732e-01,5.000000000000000000e-01,2.040692018105619121e+06,9.489202872769077658e+03,8.880554199246042408e+05,2.338417741558549460e+06,1.194265124503607396e+06,4.224832008409043192e+05,4.129451170073893081e+03,1.000000000000000036e-10,3.909785839470242275e-01,9.361622932292943400e-01,9.361622932292943400e-01,7.647437284180168549e-01,8.241190495371840397e-02,1.528443666282647273e-01,4.839009907660092313e-01,2.538266297229933022e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
