# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.004377225642068684e+07,3.229317191781192614e-02,5.859219495456896576e-02,9.281860051212988794e+07,6.143718681038299110e+05,2.997407023508916609e+06,2.215460328372755274e+07,2.332948061686069123e+05,6.188034624439752847e+07,1.984001635814425390e+04,3.593714694797490956e+05,3.497139141913259697e-01,9.247634601621460559e-01,9.247634601621460559e-01,9.040318857802080998e-01,7.718327492546404878e-02,1.878483929432785138e-02,3.783003587352746222e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.014429403103210777e+07,3.236448745214667161e-02,5.872285560009998101e-02,9.359032883916361630e+07,6.175027450511774514e+05,3.029003023357391357e+06,2.237677048556604609e+07,2.449128549009620619e+05,6.238717034278237820e+07,1.998515984387495337e+04,3.611154889255125308e+05,3.497495910816730835e-01,9.248745976352487075e-01,9.248745976352487075e-01,9.040186418767640619e-01,7.728295726916298292e-02,1.869840085407295516e-02,3.783343390405229933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.340978602455293201e+07,3.292102169835212783e-02,6.046052552358732735e-02,6.462864827790741622e+07,5.327753738360622665e+05,2.127641132292157970e+06,1.565623534330121800e+07,2.196075594281623489e+05,4.300789357039181143e+07,1.753950964240467147e+04,3.090433619274635566e+05,3.468819587070615662e-01,9.167629661053031676e-01,9.167629661053031676e-01,8.958316282373328665e-01,8.303916839330602317e-02,2.112920336936111032e-02,3.779483009925961312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.347666972055104747e+07,3.301813652311715030e-02,6.062178660708474054e-02,6.526583336139324307e+07,5.380394719701058930e+05,2.154956196221495979e+06,1.584643111713085882e+07,2.310138442481172096e+05,4.341546302244840562e+07,1.776506074033482219e+04,3.120580925908432109e+05,3.470911630992667973e-01,9.167621595883383989e-01,9.167621595883383989e-01,8.957727972150191231e-01,8.312634375072494586e-02,2.110085903425593101e-02,3.781969376358218504e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.352476800963229127e+07,3.311788230406108313e-02,6.080215817835583902e-02,6.580441322160498798e+07,5.411417254309558775e+05,2.179302812160915229e+06,1.601427638884305954e+07,2.425362720787896251e+05,4.376708013448689133e+07,1.792146797263893677e+04,3.137838083327258355e+05,3.470963260763087477e-01,9.168563128412376972e-01,9.168563128412376972e-01,8.957319113837289848e-01,8.317594577905793041e-02,2.109214283721308481e-02,3.782144268758457772e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.855900114781420678e+06,3.389311565906139717e-02,6.291255426545896978e-02,4.530155973927441984e+07,4.754976596785939764e+05,1.535411003779107239e+06,1.122226058946070261e+07,2.166628392898915336e+05,3.004348482917215303e+07,1.611609717509959773e+04,2.736359592604975333e+05,3.443641003179215843e-01,9.070695185070379862e-01,9.070695185070379862e-01,8.862233633730758342e-01,8.974747174812221229e-02,2.402916487880195351e-02,3.784478800768419915e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.881839027674950659e+06,3.403132986088207301e-02,6.309278274317543789e-02,4.569486401443119347e+07,4.819155558606249979e+05,1.555056990223257802e+06,1.135507735532933287e+07,2.279548945622890315e+05,3.029871181167637184e+07,1.640022724658326842e+04,2.775051161051007803e+05,3.442916599948440681e-01,9.068685977993481417e-01,9.068685977993481417e-01,8.860771442403319043e-01,8.965717474192354264e-02,2.426568101774455311e-02,3.784387676629888952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.894805526253249496e+06,3.417016661186297183e-02,6.330887249334442302e-02,4.605518635192384571e+07,4.873485384885144304e+05,1.573713390985635575e+06,1.148039733862076513e+07,2.391786407983903482e+05,3.052997237527826801e+07,1.665278075820045342e+04,2.806760630661523319e+05,3.443211124374961907e-01,9.067267731990712454e-01,9.067267731990712454e-01,8.860558698912540665e-01,8.963926179753481382e-02,2.430486831121111968e-02,3.784831156289288900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.686025542445897125e+06,3.526123936374489509e-02,6.602855110315028475e-02,3.153438302192491665e+07,4.308373885412545060e+05,1.111941427924107527e+06,8.052195665432959795e+06,2.128688587784659758e+05,2.083828576298702508e+07,1.519186028420393995e+04,2.462521668716254935e+05,3.408331998140866625e-01,8.953460887362235665e-01,8.953460887362235665e-01,8.755668736591679657e-01,9.707330950053322249e-02,2.735981684029881178e-02,3.781845554300067302e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.684105229561609216e+06,3.544781456808388659e-02,6.631673811641979055e-02,3.183426705762061477e+07,4.391183799247371498e+05,1.128455195569396950e+06,8.161634606461377814e+06,2.236272331234885787e+05,2.102300553848334029e+07,1.556578690500949233e+04,2.510105887102923880e+05,3.411969394042154158e-01,8.948967141571254613e-01,8.948967141571254613e-01,8.760150685967971196e-01,9.658107471465549043e-02,2.740385668854738999e-02,3.784624760665469823e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.311377534481191320e-02,5.000000000000000000e-01,7.407723222023536265e+07,6.134135897513854434e+04,2.452976825906336308e+06,1.802584612649612501e+07,2.282402737228702754e+05,1.765272798670824245e+07,2.031243980448198954e+03,4.576806096024118233e+03,6.712414753665307821e-01,9.720286524303620723e-01,9.720286524303620723e-01,6.290573689159076887e-01,1.314111209599837515e-01,2.395315101241085598e-01,9.627475371535785253e-01,4.993340155313951145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.429307800402436185e-02,1.844494745960799931e-01,4.382247244931625575e+07,1.611856278189690784e+05,1.502807466033610981e+06,1.095394303430376202e+07,1.605947707618506392e+05,2.066050329936511442e+07,5.527551307923547938e+03,3.329122998682787875e+04,5.947794142953883867e-01,9.428200800855843777e-01,9.428200800855843777e-01,8.590193517081750052e-01,1.371540787580321219e-01,3.826569533792872901e-03,6.587293497689774568e-01,2.108442969217950713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.508441537858250636e-02,3.412363641705140060e-01,4.063726936874331534e+07,3.016224234968489327e+04,1.425734838384337723e+06,1.033676210740838014e+07,2.224186185914455564e+05,2.067451642911006138e+07,1.058224639345816968e+03,3.850154281400703439e+03,5.118369898266321716e-01,9.734786287212418010e-01,9.734786287212418010e-01,7.597811289947424829e-01,2.231885874376208501e-01,1.703028356763666706e-02,6.066855519095724070e-01,2.280078781635808127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.450780665174860507e+06,3.767580807156607065e-02,7.085385532315484347e-02,2.219652609730449319e+07,4.250385709359510802e+05,8.362720570975515293e+05,5.961490417215476744e+06,2.273198571717732120e+05,1.455894317247702740e+07,1.601367162159561121e+04,2.414721733167183120e+05,3.387545883091206411e-01,8.784417018753630790e-01,8.784417018753630790e-01,8.663572507775774145e-01,1.032801233604604130e-01,3.036262586196217250e-02,3.787003092633664525e-01,1.032612003170303300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.003066983736618888e+06,3.979244095649134283e-02,7.518157450310661294e-02,1.493570837244766578e+07,3.989911670033324044e+05,5.943282935539971804e+05,4.181312563994438853e+06,1.985526223555053875e+05,9.732983499618818983e+06,1.587683245514168448e+04,2.257090173942253459e+05,3.348745044036499086e-01,8.595171596260353652e-01,8.595171596260353652e-01,8.528860244227384202e-01,1.130585655558165731e-01,3.405541002144500673e-02,3.784270157966628245e-01,1.071956937282213390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.519594687215012174e-02,6.243471972549912569e-02,9.322670379358496517e+06,1.167842658387292735e+07,3.281202113784692483e+05,2.377139793900666293e+06,4.893855450539710728e+04,2.983292340564781800e+06,2.287354407392507710e+05,3.760305535428240895e+06,6.942649382782223322e-01,4.718679732123310377e-01,4.718679732123310377e-01,7.393635275701241349e-01,2.417262188435267273e-02,2.364638505455231854e-01,9.321866700739471767e-01,2.085050418864119459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.939663687616677023e+06,4.052942257081875582e-02,7.624595728176240816e-02,1.512419810565305501e+07,4.228389302020833711e+05,6.129750160687891766e+05,4.293285262489604764e+06,2.176120990844558692e+05,9.842451017817651853e+06,1.713741768155316822e+04,2.396336683679630514e+05,3.350794315316916738e-01,8.567469517725461170e-01,8.567469517725461170e-01,8.535724838571083772e-01,1.124113416910539204e-01,3.401617445183770239e-02,3.784341556093450132e-01,1.072707537376118708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.009639277667374350e+06,4.221122110850542702e-02,7.223995672102785648e-02,9.820750120266262442e+06,7.616076305819953559e+05,4.145458547779404907e+05,2.874678211675905623e+06,1.615672580091093550e+05,5.949459001408971846e+06,2.964723606718835435e+04,4.314104659513027873e+05,3.675025533702073188e-01,7.821791109824911548e-01,7.821791109824911548e-01,7.654062106498834561e-01,1.813691735819930595e-01,5.322461576812348438e-02,4.490949276417946501e-01,1.310173394547401726e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.767711784930775215e-02,5.318985691045367142e-02,5.207029303158732131e+06,8.749017634440461174e+06,1.961858566999103641e+05,1.398528583299000282e+06,4.438348063872355124e+04,1.860513658670189790e+06,1.619940338912161242e+05,3.151130244986099191e+06,6.291542391646252064e-01,4.354949913522473404e-01,4.354949913522473404e-01,6.485721283478316224e-01,1.507459753317975104e-01,2.006818963203708672e-01,9.439136175522759853e-01,1.124950448256999969e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.576748915374823846e+05,4.308189731222610702e-02,7.300990889346029022e-02,9.899358814366303384e+06,8.238031417566087330e+05,4.264831598974094377e+05,2.942565799571567215e+06,1.750913234995228413e+05,5.980331558139981702e+06,3.245826371703226687e+04,4.663465499922654708e+05,3.692936238352078626e-01,7.761112916024365260e-01,7.761112916024365260e-01,7.700688901763101946e-01,1.765258730207071580e-01,5.340523680298264741e-02,4.497457870343894992e-01,1.300567693522824142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.014899501938439669e-02,8.190030216188061429e-02,7.965289957889903337e+06,2.529536716212133411e+06,3.197983868472742615e+05,2.245024100347328931e+06,8.511014899889433582e+04,3.302542048543252982e+06,7.918147032030054834e+04,9.996474808552117320e+05,6.222401284320393522e-01,6.395769791994827536e-01,6.395769791994827536e-01,8.782712117001748586e-01,3.571731720056602055e-02,8.601147109925912082e-02,6.985693709158364850e-01,2.437686047993739002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.149616461246261739e-02,7.480397252020823395e-02,1.816098986430390505e+06,8.344023635325912386e+06,7.536114249344199197e+04,5.247947985267402837e+05,2.213886802069451369e+04,7.362828328821468167e+05,2.534977252753761422e+05,3.525587215947207063e+06,5.666522395822694014e-01,3.181194874970984521e-01,3.181194874970984521e-01,7.404500502293706043e-01,1.658554751919748549e-01,9.369447457865454076e-02,6.962382196827839875e-01,3.082359191782542140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
