# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB),sigma2,T_turb
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.029497788191892952e+07,2.072127527536542918e-02,4.245295123047213015e-02,1.595953218962873518e+08,2.454160721693352796e+06,3.307018597673526034e+06,2.693119793144248053e+07,1.760898364468827844e+06,7.429361648746974766e+07,4.288343673481351289e+04,1.052318830786971841e+06,6.388226184021760234e-01,8.896752547358096619e-01,8.896752547358096619e-01,8.956837914531031730e-01,7.324402970469032215e-02,3.107217884220650483e-02,7.040245830180212883e-01,1.124898594687379488e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.995210990762290359e+07,2.109476554732022877e-02,4.295179521925946570e-02,1.608802878279187977e+08,2.531194047837026417e+06,3.393731952915343456e+06,2.753482700535618141e+07,1.838622784872565651e+06,7.476291361637568474e+07,4.474458210553151730e+04,1.084294903749733232e+06,6.400959601772419072e-01,8.885470125541864439e-01,8.885470125541864439e-01,8.958763851636164510e-01,7.296253961353935114e-02,3.116107522284419784e-02,7.053371393191223415e-01,1.124011516843998471e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.726623685533664003e+07,2.411960255131368608e-02,4.806698261080284695e-02,1.091043628988212347e+08,2.438669519348157104e+06,2.631553869733863045e+06,2.075404871796575189e+07,1.610046998889936600e+06,5.043900393725953996e+07,4.807282400566690922e+04,1.039520451514190179e+06,6.357231557597669003e-01,8.699397481228879903e-01,8.699397481228879903e-01,8.892051139537454629e-01,7.722437136295098870e-02,3.357051468330354838e-02,7.048740225281791005e-01,1.158386928463129156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.691436660996245593e+07,2.469536604560374979e-02,4.872491932697292638e-02,1.094048204395361543e+08,2.531685796867602039e+06,2.701792087907896377e+06,2.120000124639689550e+07,1.686441609525210224e+06,5.066193906860364228e+07,5.079477141987586219e+04,1.082403863083856413e+06,6.338686894178366948e-01,8.679650483158063423e-01,8.679650483158063423e-01,8.892970938065799524e-01,7.693597865571850936e-02,3.376692753770153821e-02,7.027346996567646054e-01,1.160544579018288891e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.653017640602215938e+07,2.523152754819757426e-02,4.937586849636369651e-02,1.099323524197503477e+08,2.632463575322241522e+06,2.773761178517095279e+06,2.166374830625783280e+07,1.758912863475960447e+06,5.086875691934559494e+07,5.360062670413329033e+04,1.126006022948757280e+06,6.341528129010092218e-01,8.659915780567800647e-01,8.659915780567800647e-01,8.894567052205470947e-01,7.664847096765829704e-02,3.389482381179460824e-02,7.029703990439049033e-01,1.159981117378829224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.578385730807111287e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.478720762330286205e+06,2.944873274128655821e-02,5.548775136849223855e-02,7.256594415517406166e+07,2.761933973538886756e+06,2.136975095544846263e+06,1.612987489874228276e+07,1.502260750746265985e+06,3.345223891900273040e+07,6.340902478477320255e+04,1.181946703060042113e+06,6.278199647376139225e-01,8.367554249563130542e-01,8.367554249563130542e-01,8.834758097477500849e-01,8.011387517201591646e-02,3.641031508023399865e-02,6.999401183978561924e-01,1.178297996553437088e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.123916601037547924e+06,3.018442679776109361e-02,5.622463628792389451e-02,7.265732069453223050e+07,2.926304794310667086e+06,2.193119577825560234e+06,1.646171142031315155e+07,1.563230048973833444e+06,3.347640235231514275e+07,6.825554699397776858e+04,1.254091963524736231e+06,6.278403238450430690e-01,8.328562508019019539e-01,8.328562508019019539e-01,8.837762552283225936e-01,7.960968119597874870e-02,3.661406357569865766e-02,6.998152790656790856e-01,1.175761166254552792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.753475198885277845e+06,3.093019525092961797e-02,5.700295578984729966e-02,7.258974069094054401e+07,3.104726567381882109e+06,2.245214852785141673e+06,1.675960530109298043e+07,1.621578051406499697e+06,3.343966910369608179e+07,7.363204492084222147e+04,1.332805556721941801e+06,6.277587956900941846e-01,8.286300286595338349e-01,8.286300286595338349e-01,8.844186846749085840e-01,7.887625458672310741e-02,3.670506073836830863e-02,6.993585958990303775e-01,1.170566000802092943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.721242873664253992e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.550328561884472794e-02,8.789224166840388375e-02,2.830086696719273180e+07,1.255471436857695878e+07,1.004773763197171618e+06,7.264422556195710786e+06,7.094448343226744328e+05,9.955989510572509840e+06,3.716683021676894277e+05,4.296535860928933136e+06,6.526097315510348551e-01,6.002238968033650757e-01,6.002238968033650757e-01,6.830084500509333578e-01,3.094059889618172576e-01,7.585560987249384546e-03,7.403012002668333258e-01,4.750320337337665677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.718541751438018866e+06,3.780322583228989258e-02,6.441132356907010303e-02,4.388070169904422760e+07,4.270162632057274692e+06,1.658832076008315664e+06,1.181567828548121639e+07,1.319643499134023441e+06,2.016647667560105026e+07,1.166311399294893636e+05,1.857170093245647848e+06,6.187624804766724829e-01,7.622239881738865908e-01,7.622239881738865908e-01,8.817466990587750075e-01,7.898318160716341629e-02,3.927011933406157618e-02,6.914812463137285370e-01,1.145962202879122066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.458535962406557307e-02,5.548830843737653090e-02,2.441859934170677885e+07,2.050763411659836397e+07,8.445260397488998715e+05,6.143532427591722459e+06,6.269105956244046101e+05,7.879393550414850004e+06,3.590347777463207021e+05,6.592624716328509152e+06,7.341829108119255487e-01,5.218046488829954921e-01,5.218046488829954921e-01,7.543859259111671545e-01,2.357295615768103744e-02,2.220411179311518046e-01,9.683346079143049234e-01,1.563194282472263053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.864100016521396697e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.905107277207596483e-02,3.077886459816743803e-01,6.164625425058050454e+07,1.961405456711089064e+05,2.407352360865316354e+06,1.701388804763527960e+07,1.733794666787899798e+06,2.006303617215118185e+07,7.659498722557164001e+03,2.705407605881676500e+04,7.880876537541181559e-01,9.466051691866015361e-01,9.466051691866015361e-01,8.412736678629274545e-01,1.590007066489557835e-02,1.428262614721769741e-01,9.328691421832475683e-01,2.068801417805725129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.682247271171108088e-02,1.113562462514225554e-01,2.037985184975949675e+07,1.880651060754710436e+07,7.504365386064837221e+05,5.378920547698947601e+06,4.498021590626123361e+05,4.602351528430484235e+06,4.632976212647192297e+05,4.228944379823278636e+06,8.936821107505087403e-01,5.100416045759106343e-01,5.100416045759106343e-01,9.279376338773344113e-01,1.936213363583939862e-02,5.270023248682619010e-02,9.532785699577119853e-01,4.699404667437117045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.416823411718400122e-02,1.616353216031267692e-01,3.068010891478694603e+07,2.234331880201043561e+06,1.661887322436883347e+06,1.081355768493406661e+07,1.592505814332763432e+06,1.305255543552427739e+07,1.160700302447237773e+05,7.353307383975719567e+05,5.389634775487899265e-01,7.874857347257306905e-01,7.874857347257306905e-01,9.166259506063886286e-01,1.371550167846224272e-02,6.965854771514912169e-02,5.825129373354718254e-01,3.657906754531432547e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.006957159378539757e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.516891141678761434e-02,8.687925753998479439e-02,4.874631228368387558e+06,1.433951171967581287e+07,3.176744107110460172e+05,1.965702673735275865e+06,3.172254287863289355e+05,2.136445957658642903e+06,5.483266766154885991e+05,6.452477047904646955e+06,5.395019999856752735e-01,3.683068890229581061e-01,3.683068890229581061e-01,7.493125167642866735e-01,1.922088756332925308e-01,5.847860760242079570e-02,6.931738674604346340e-01,1.045640828886972018e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.932807535523999115e-02,1.638269477149517650e-01,2.809960252191594988e+07,1.435936199349583825e+06,1.667095335872521158e+06,1.058611297948149033e+07,1.575711585501688765e+06,8.128077189353034832e+06,5.933738794289251382e+04,3.743984301762236864e+05,6.369331899786527806e-01,8.156229295519508149e-01,8.156229295519508149e-01,6.382877841368591598e-01,1.610116249520193721e-01,2.007005909111214681e-01,8.865659025790371128e-01,4.412663032955345122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.859436336251084232e-02,1.144638570574951358e-01,5.454023398839534260e+06,2.699052969730783626e+07,2.650347948308447376e+05,1.773969877056274796e+06,1.745617121848086827e+05,1.355313786143459380e+06,7.999657202097603586e+05,7.148242840634405613e+06,8.691896377536768581e-01,3.101183122125928948e-01,3.101183122125928948e-01,8.990568131733318591e-01,5.559606498138251751e-02,4.534712184528562340e-02,9.414776526500736598e-01,4.091609666225494157e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.149814302235682817e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.449212261670772939e-02,1.201988449807892129e-01,4.219827253494609147e+06,9.601582278195653111e+06,3.565421617235915037e+05,2.045194353973111138e+06,3.710124154591633123e+05,1.795613980486052111e+06,4.920817402850898798e+05,4.180168783056962769e+06,5.292548537231596129e-01,3.986563365238732781e-01,3.986563365238732781e-01,6.967219617921385222e-01,2.682873412699622873e-01,3.499069693789919056e-02,6.971611144884106714e-01,1.622417000577053847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.920014536052135734e-02,2.674153035571897874e-01,1.494779975910596177e+07,1.570566224775889656e+06,1.333345911332217976e+06,7.521754567434316501e+06,1.434415725592228817e+06,5.825699947036432102e+06,1.201580247114358936e+05,4.593764781267953804e+05,5.118602308828321679e-01,7.552042317405636140e-01,7.552042317405636140e-01,7.539726149376465569e-01,1.747814713725566738e-01,7.124591368979676931e-02,5.710573712540554236e-01,4.651443357271032308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.647482944373637515e-02,1.335293506185175061e-01,8.187618246085079387e+06,8.186645418436725624e+06,6.261467089197804453e+05,3.700607757582975086e+06,5.809417388459161157e+05,3.010351189575677738e+06,3.948031023633247823e+05,3.009981749624987133e+06,6.542992320067804179e-01,5.000148529984178580e-01,5.000148529984178580e-01,8.465088300103669194e-01,5.734181049034250965e-02,9.614935949929057091e-02,7.541855763988869477e-01,2.768395692936478358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.292671445092825877e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.085808624824434465e-01,3.099350129776305418e-01,1.660446284527718276e+07,1.606364298335037893e+05,1.802926896797883324e+06,9.546234426301617175e+06,2.027195864832152147e+06,6.865948999469335191e+06,1.427111130215230514e+04,4.895325187011485104e+04,5.226229849066906796e-01,9.104499781561199434e-01,9.104499781561199434e-01,6.299250512557601489e-01,2.980421007567672920e-01,7.203284798747255913e-02,7.345871957623442139e-01,2.009384171303560396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.115113586375716948e-01,4.163978153047267483e-01,6.225653720778226852e+06,4.095666155593714211e+06,6.942311048110334668e+05,3.643073096211826894e+06,7.399666348378487164e+05,1.759865370082329260e+06,4.082257894809060963e+05,9.930504649148919852e+05,5.240378578808883026e-01,5.521532499599730581e-01,5.521532499599730581e-01,9.595186179739730870e-01,6.050352420239281902e-03,3.443102960578763028e-02,5.436619952932284505e-01,3.940351481315483850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.435528587949968227e+01,4.030098058219158247e+03,1.019756750633103781e+00
